datetime,co2,temperature,humidity
2023-12-18 22:00:00,951.0,22.2,45.050000000000004
2023-12-18 22:30:00,878.6666666666666,22.2,44.919999999999995
2023-12-18 23:00:00,893.3333333333334,22.166666666666668,44.919999999999995
2023-12-18 23:30:00,851.3333333333334,22.166666666666668,44.919999999999995
2023-12-19 00:00:00,842.0,22.18,44.92
2023-12-19 00:30:00,801.0,22.150000000000002,44.919999999999995
2023-12-19 01:00:00,770.1666666666666,22.166666666666668,44.919999999999995
2023-12-19 01:30:00,762.6666666666666,22.2,44.919999999999995
2023-12-19 02:00:00,761.6666666666666,22.183333333333334,44.919999999999995
2023-12-19 02:30:00,743.8,22.14,44.92
2023-12-19 03:00:00,706.3333333333334,22.2,44.919999999999995
2023-12-19 03:30:00,708.3333333333334,22.2,44.919999999999995
2023-12-19 04:00:00,642.3333333333334,22.133333333333336,44.919999999999995
2023-12-19 04:30:00,703.0,22.166666666666668,44.919999999999995
2023-12-19 05:00:00,659.0,22.18,44.92
2023-12-19 05:30:00,614.1666666666666,22.183333333333334,44.919999999999995
2023-12-19 06:00:00,643.0,22.2,44.919999999999995
2023-12-19 06:30:00,677.1666666666666,22.2,44.919999999999995
2023-12-19 07:00:00,597.5,22.2,44.919999999999995
2023-12-19 07:30:00,596.4,22.2,44.92
2023-12-19 08:00:00,667.0,22.2,44.919999999999995
2023-12-19 08:30:00,637.0,22.2,44.919999999999995
2023-12-19 09:00:00,676.3333333333334,22.2,44.919999999999995
2023-12-19 09:30:00,679.3333333333334,22.2,44.919999999999995
2023-12-19 10:00:00,720.8,22.22,44.92
2023-12-19 10:30:00,758.3333333333334,22.233333333333334,44.919999999999995
2023-12-19 11:00:00,769.8333333333334,22.3,44.919999999999995
2023-12-19 11:30:00,750.3333333333334,22.3,44.919999999999995
2023-12-19 12:00:00,735.3333333333334,22.28333333333333,44.919999999999995
2023-12-19 12:30:00,775.3333333333334,22.266666666666666,44.919999999999995
2023-12-19 13:00:00,787.8,22.2,44.92
2023-12-19 13:30:00,824.3333333333334,22.233333333333334,44.919999999999995
2023-12-19 14:00:00,835.6666666666666,22.233333333333334,44.919999999999995
2023-12-19 14:30:00,853.6666666666666,22.233333333333334,44.919999999999995
2023-12-19 15:00:00,813.8,22.28,44.92
2023-12-19 15:30:00,824.1666666666666,22.28333333333333,44.919999999999995
2023-12-19 16:00:00,823.3333333333334,22.3,44.919999999999995
2023-12-19 16:30:00,883.0,22.3,44.919999999999995
2023-12-19 17:00:00,896.8333333333334,22.266666666666666,44.919999999999995
2023-12-19 17:30:00,877.4,22.3,44.92
2023-12-19 18:00:00,870.3333333333334,22.266666666666666,44.919999999999995
2023-12-19 18:30:00,803.6666666666666,22.266666666666666,44.53
2023-12-19 19:00:00,851.0,22.233333333333334,44.53
2023-12-19 19:30:00,776.0,22.3,44.53
2023-12-19 20:00:00,767.4,22.3,44.29600000000001
2023-12-19 20:30:00,707.6666666666666,22.266666666666666,44.14000000000001
2023-12-19 21:00:00,709.3333333333334,22.266666666666666,43.815
2023-12-19 21:30:00,659.3333333333334,22.21666666666667,43.75
2023-12-19 22:00:00,689.6666666666666,22.25,43.685
2023-12-19 22:30:00,694.2,22.3,43.36
2023-12-19 23:00:00,665.6666666666666,22.3,43.23
2023-12-19 23:30:00,671.6666666666666,22.3,43.1
2023-12-20 00:00:00,651.0,22.3,42.97
2023-12-20 00:30:00,646.6666666666666,22.266666666666666,42.71
2023-12-20 01:00:00,586.0,22.3,42.58
2023-12-20 01:30:00,597.6,22.3,42.58
2023-12-20 02:00:00,584.5,22.3,42.254999999999995
2023-12-20 02:30:00,582.6666666666666,22.3,42.19
2023-12-20 03:00:00,546.8333333333334,22.3,42.19
2023-12-20 03:30:00,574.4,22.3,42.034
2023-12-20 04:00:00,552.0,22.266666666666666,41.8
2023-12-20 04:30:00,533.6666666666666,22.2,41.8
2023-12-20 05:00:00,506.6666666666667,22.266666666666666,41.669999999999995
2023-12-20 05:30:00,518.3333333333334,22.266666666666666,41.669999999999995
2023-12-20 06:00:00,501.6666666666667,22.233333333333334,41.41
2023-12-20 06:30:00,506.8,22.240000000000002,41.41
2023-12-20 07:00:00,506.6666666666667,22.233333333333334,41.605
2023-12-20 07:30:00,506.1666666666667,22.2,41.669999999999995
2023-12-20 08:00:00,546.0,22.2,41.8
2023-12-20 08:30:00,550.6666666666666,22.2,42.254999999999995
2023-12-20 09:00:00,785.8,22.32,43.282
2023-12-20 09:30:00,851.8,22.560000000000002,42.346
2023-12-20 10:00:00,907.6666666666666,22.666666666666668,41.93
2023-12-20 10:30:00,1050.6666666666667,22.766666666666666,41.93
2023-12-20 11:00:00,1162.0,22.8,42.059999999999995
2023-12-20 11:30:00,1170.6666666666667,22.666666666666668,42.449999999999996
2023-12-20 12:00:00,1091.3333333333333,22.600000000000005,42.58
2023-12-20 12:30:00,1038.4,22.54,42.58
2023-12-20 13:00:00,1241.3333333333333,22.633333333333336,42.385
2023-12-20 13:30:00,1308.8333333333333,22.78333333333333,42.19
2023-12-20 14:00:00,1285.8333333333333,22.8,42.125
2023-12-20 14:30:00,1309.6666666666667,22.88333333333333,41.73499999999999
2023-12-20 15:00:00,1281.8333333333333,22.816666666666666,41.669999999999995
2023-12-20 15:30:00,1213.3333333333333,22.666666666666668,41.73499999999999
2023-12-20 16:00:00,1113.6666666666667,22.633333333333336,41.474999999999994
2023-12-20 16:30:00,1007.5,22.55,41.54
2023-12-20 17:00:00,981.5,22.53333333333333,41.41
2023-12-20 17:30:00,930.5,22.5,41.41
2023-12-20 18:00:00,903.6,22.46,41.41
2023-12-20 18:30:00,821.6666666666666,22.399999999999995,41.15
2023-12-20 19:00:00,844.6666666666666,22.399999999999995,41.669999999999995
2023-12-20 19:30:00,852.0,22.399999999999995,41.54
2023-12-20 20:00:00,830.6666666666666,22.399999999999995,41.41
2023-12-20 20:30:00,770.0,22.399999999999995,41.41
2023-12-20 21:00:00,772.0,22.4,41.176
2023-12-20 21:30:00,727.8333333333334,22.399999999999995,41.02
2023-12-20 22:00:00,694.8333333333334,22.399999999999995,41.02
2023-12-20 22:30:00,636.1666666666666,22.399999999999995,41.02
2023-12-20 23:00:00,598.6,22.4,40.86
2023-12-20 23:30:00,648.6666666666666,22.333333333333332,40.62
2023-12-21 00:00:00,600.6666666666666,22.3,40.62
2023-12-21 00:30:00,589.6666666666666,22.366666666666664,40.62
2023-12-21 01:00:00,615.6,22.34,40.385999999999996
2023-12-21 01:30:00,562.0,22.3,40.23
2023-12-21 02:00:00,601.0,22.38,40.23
2023-12-21 02:30:00,547.3333333333334,22.333333333333332,40.23
2023-12-21 03:00:00,530.5,22.3,40.23
2023-12-21 03:30:00,511.8333333333333,22.333333333333332,40.23
2023-12-21 04:00:00,502.5,22.3,40.23
2023-12-21 04:30:00,578.0,22.34,40.23
2023-12-21 05:00:00,534.3333333333334,22.3,40.23
2023-12-21 05:30:00,506.0,22.333333333333332,40.23
2023-12-21 06:00:00,522.6666666666666,22.3,39.84
2023-12-21 06:30:00,533.6666666666666,22.3,39.97
2023-12-21 07:00:00,522.0,22.3,40.23
2023-12-21 07:30:00,504.5,22.3,40.23
2023-12-21 08:00:00,481.5,22.28333333333333,40.555
2023-12-21 08:30:00,533.6666666666666,22.233333333333334,40.75333333333333
2023-12-21 09:00:00,536.0,22.21666666666667,40.75333333333333
2023-12-21 09:30:00,522.8,22.259999999999998,40.940000000000005
2023-12-21 10:00:00,528.0,22.233333333333334,41.02
2023-12-21 10:30:00,650.3333333333334,22.2,41.28
2023-12-21 11:00:00,626.6666666666666,22.2,41.41
2023-12-21 11:30:00,662.0,22.233333333333334,41.41
2023-12-21 12:00:00,656.6,22.18,41.64399999999999
2023-12-21 12:30:00,624.6666666666666,22.166666666666668,41.8
2023-12-21 13:00:00,655.6666666666666,22.133333333333336,41.8
2023-12-21 13:30:00,630.8333333333334,22.150000000000002,41.8
2023-12-21 14:00:00,623.8333333333334,22.166666666666668,41.93
2023-12-21 14:30:00,617.4,22.16,41.8
2023-12-21 15:00:00,603.6666666666666,22.100000000000005,41.8
2023-12-21 15:30:00,594.6666666666666,22.100000000000005,41.8
2023-12-21 16:00:00,558.3333333333334,22.100000000000005,41.669999999999995
2023-12-21 16:30:00,584.3333333333334,22.100000000000005,41.54
2023-12-21 17:00:00,610.4,22.1,41.8
2023-12-21 17:30:00,574.1666666666666,22.05,41.474999999999994
2023-12-21 18:00:00,570.0,22.03333333333333,41.41
2023-12-21 18:30:00,542.8333333333334,22.0,41.41
2023-12-21 19:00:00,528.3333333333334,22.0,41.214999999999996
2023-12-21 19:30:00,489.6,22.0,41.02
2023-12-21 20:00:00,525.0,22.0,40.62
2023-12-21 20:30:00,518.3333333333334,21.96666666666667,40.62
2023-12-21 21:00:00,493.3333333333333,22.0,40.62
2023-12-21 21:30:00,526.6666666666666,21.899999999999995,40.49
2023-12-21 22:00:00,464.8,21.9,40.23
2023-12-21 22:30:00,447.8333333333333,21.899999999999995,40.035000000000004
2023-12-21 23:00:00,433.8333333333333,21.849999999999998,39.775000000000006
2023-12-21 23:30:00,451.0,21.849999999999998,39.580000000000005
2023-12-22 00:00:00,444.0,21.849999999999998,39.125
2023-12-22 00:30:00,428.0,21.759999999999998,38.904
2023-12-22 01:00:00,389.0,21.733333333333334,38.54
2023-12-22 01:30:00,429.6666666666667,21.766666666666666,38.28
2023-12-22 02:00:00,394.0,21.733333333333334,37.89
2023-12-22 02:30:00,400.6666666666667,21.7,37.63
2023-12-22 03:00:00,385.8,21.64,37.656
2023-12-22 03:30:00,385.8333333333333,21.633333333333336,37.435
2023-12-22 04:00:00,403.8333333333333,21.600000000000005,37.435
2023-12-22 04:30:00,366.3333333333333,21.600000000000005,37.175000000000004
2023-12-22 05:00:00,390.8333333333333,21.516666666666666,36.98
2023-12-22 05:30:00,383.6,21.5,36.95399999999999
2023-12-22 06:00:00,401.6666666666667,21.5,36.85
2023-12-22 06:30:00,398.3333333333333,21.433333333333334,36.72
2023-12-22 07:00:00,404.6666666666667,21.399999999999995,36.85
2023-12-22 07:30:00,398.0,21.399999999999995,36.98
2023-12-22 08:00:00,402.8,21.439999999999998,37.11
2023-12-22 08:30:00,386.0,21.46666666666667,36.915
2023-12-22 09:00:00,398.0,21.4,36.72
2023-12-22 09:30:00,410.0,21.349999999999998,36.85
2023-12-22 10:00:00,420.8333333333333,21.38333333333333,37.044999999999995
2023-12-22 10:30:00,407.4,21.36,36.72
2023-12-22 11:00:00,399.6666666666667,21.366666666666664,36.98
2023-12-22 11:30:00,413.6666666666667,21.3,37.11
2023-12-22 12:00:00,438.0,21.3,37.11
2023-12-22 12:30:00,396.0,21.3,36.85
2023-12-22 13:00:00,440.4,21.3,36.72
2023-12-22 13:30:00,401.0,21.283333333333335,36.785
2023-12-22 14:00:00,417.6666666666667,21.25,36.915
2023-12-22 14:30:00,447.6666666666667,21.283333333333335,36.72
2023-12-22 15:00:00,413.8333333333333,21.2,36.72
2023-12-22 15:30:00,418.2,21.2,36.72
2023-12-22 16:00:00,406.0,21.166666666666668,36.589999999999996
2023-12-22 16:30:00,396.6666666666667,21.2,36.33
2023-12-22 17:00:00,412.0,21.2,36.589999999999996
2023-12-22 17:30:00,454.6666666666667,21.1,36.72
2023-12-22 18:00:00,431.6,21.1,36.408
2023-12-22 18:30:00,422.5,21.116666666666667,36.589999999999996
2023-12-22 19:00:00,408.8333333333333,21.166666666666668,36.525
2023-12-22 19:30:00,390.1666666666667,21.150000000000002,36.589999999999996
2023-12-22 20:00:00,419.3333333333333,21.183333333333334,36.33
2023-12-22 20:30:00,402.2,21.2,36.33
2023-12-22 21:00:00,425.3333333333333,21.2,36.07
2023-12-22 21:30:00,363.6666666666667,21.166666666666668,35.94
2023-12-22 22:00:00,375.3333333333333,21.166666666666668,35.94
2023-12-22 22:30:00,391.6666666666667,21.166666666666668,35.94
2023-12-22 23:00:00,443.2,21.18,35.705999999999996
2023-12-22 23:30:00,437.1666666666667,21.166666666666668,35.55
2023-12-23 00:00:00,438.1666666666667,21.1,35.355
2023-12-23 00:30:00,448.3333333333333,21.083333333333332,35.03
2023-12-23 01:00:00,428.0,21.080000000000002,35.315999999999995
2023-12-23 01:30:00,426.6,21.1,35.16
2023-12-23 02:00:00,439.0,21.1,35.16
2023-12-23 02:30:00,434.3333333333333,21.1,35.29
2023-12-23 03:00:00,418.6666666666667,21.1,35.29
2023-12-23 03:30:00,392.6666666666667,21.1,35.29
2023-12-23 04:00:00,420.6,21.1,35.16
2023-12-23 04:30:00,383.6666666666667,21.1,35.419999999999995
2023-12-23 05:00:00,379.0,21.1,35.355
2023-12-23 05:30:00,386.5,21.116666666666667,35.55
2023-12-23 06:00:00,392.6666666666667,21.116666666666667,35.355
2023-12-23 06:30:00,390.4,21.1,35.471999999999994
2023-12-23 07:00:00,390.3333333333333,21.1,35.55
2023-12-23 07:30:00,373.6666666666667,21.1,35.55
2023-12-23 08:00:00,382.0,21.1,35.55
2023-12-23 08:30:00,421.0,21.033333333333335,35.55
2023-12-23 09:00:00,429.8,21.1,35.94
2023-12-23 09:30:00,413.3333333333333,21.1,35.94
2023-12-23 10:00:00,385.0,21.1,35.94
2023-12-23 10:30:00,436.5,21.1,36.004999999999995
2023-12-23 11:00:00,423.1666666666667,21.083333333333332,36.004999999999995
2023-12-23 11:30:00,421.0,21.0,36.096
2023-12-23 12:00:00,410.3333333333333,21.1,36.33
2023-12-23 12:30:00,422.6666666666667,21.033333333333335,36.33
2023-12-23 13:00:00,431.3333333333333,21.0,36.33
2023-12-23 13:30:00,403.6666666666667,21.0,36.33
2023-12-23 14:00:00,385.8,21.04,36.486000000000004
2023-12-23 14:30:00,397.8333333333333,21.0,36.525
2023-12-23 15:00:00,414.8333333333333,21.0,36.655
2023-12-23 15:30:00,392.8333333333333,21.016666666666666,36.655
2023-12-23 16:00:00,417.0,21.1,36.72
2023-12-23 16:30:00,377.6,21.1,36.72
2023-12-23 17:00:00,392.3333333333333,21.166666666666668,36.72
2023-12-23 17:30:00,404.6666666666667,21.1,36.589999999999996
2023-12-23 18:00:00,429.3333333333333,21.2,36.72
2023-12-23 18:30:00,363.3333333333333,21.166666666666668,36.589999999999996
2023-12-23 19:00:00,421.4,21.18,36.876
2023-12-23 19:30:00,385.5,21.183333333333334,36.72
2023-12-23 20:00:00,427.5,21.2,36.72
2023-12-23 20:30:00,428.3333333333333,21.2,36.525
2023-12-23 21:00:00,404.5,21.2,36.33
2023-12-23 21:30:00,372.0,21.2,36.33
2023-12-23 22:00:00,414.0,21.266666666666666,36.33
2023-12-23 22:30:00,380.3333333333333,21.266666666666666,36.33
2023-12-23 23:00:00,409.0,21.3,36.199999999999996
2023-12-23 23:30:00,421.3333333333333,21.266666666666666,36.199999999999996
2023-12-24 00:00:00,400.2,21.259999999999998,35.94
2023-12-24 00:30:00,380.8333333333333,21.3,35.94
2023-12-24 01:00:00,379.0,21.3,35.94
2023-12-24 01:30:00,401.8333333333333,21.266666666666666,35.94
2023-12-24 02:00:00,366.8333333333333,21.266666666666666,35.94
2023-12-24 02:30:00,374.8,21.3,35.94
2023-12-24 03:00:00,375.3333333333333,21.3,35.94
2023-12-24 03:30:00,386.0,21.3,35.94
2023-12-24 04:00:00,359.3333333333333,21.266666666666666,35.94
2023-12-24 04:30:00,368.3333333333333,21.3,35.94
2023-12-24 05:00:00,388.2,21.3,35.94
2023-12-24 05:30:00,409.1666666666667,21.3,35.94
2023-12-24 06:00:00,388.5,21.3,35.94
2023-12-24 06:30:00,380.6666666666667,21.3,35.94
2023-12-24 07:00:00,379.8333333333333,21.3,36.135
2023-12-24 07:30:00,339.6,21.3,36.33
2023-12-24 08:00:00,412.3333333333333,21.3,36.33
2023-12-24 08:30:00,414.3333333333333,21.3,36.46
2023-12-24 09:00:00,453.6666666666667,21.3,36.72
2023-12-24 09:30:00,448.6666666666667,21.3,36.72
2023-12-24 10:00:00,452.6,21.3,37.11
2023-12-24 10:30:00,451.1666666666667,21.3,37.11
2023-12-24 11:00:00,444.6666666666667,21.3,37.11
2023-12-24 11:30:00,449.8333333333333,21.25,37.305
2023-12-24 12:00:00,465.5,21.233333333333334,37.5
2023-12-24 12:30:00,446.8,21.240000000000002,37.5
2023-12-24 13:00:00,459.6666666666667,21.3,37.76
2023-12-24 13:30:00,464.3333333333333,21.3,37.89
2023-12-24 14:00:00,467.3333333333333,21.3,37.89
2023-12-24 14:30:00,502.3333333333333,21.3,38.15
2023-12-24 15:00:00,457.6,21.28,38.28
2023-12-24 15:30:00,488.0,21.266666666666666,38.345
2023-12-24 16:00:00,437.6666666666667,21.2,38.67
2023-12-24 16:30:00,405.3333333333333,21.233333333333334,38.865
2023-12-24 17:00:00,444.5,21.233333333333334,39.06
2023-12-24 17:30:00,440.2,21.240000000000002,39.372
2023-12-24 18:00:00,395.0,21.2,39.580000000000005
2023-12-24 18:30:00,434.3333333333333,21.2,39.84
2023-12-24 19:00:00,443.3333333333333,21.266666666666666,39.97
2023-12-24 19:30:00,442.6666666666667,21.266666666666666,40.23
2023-12-24 20:00:00,395.8,21.240000000000002,40.23
2023-12-24 20:30:00,396.0,21.233333333333334,40.23
2023-12-24 21:00:00,435.3333333333333,21.2,40.23
2023-12-24 21:30:00,422.6666666666667,21.283333333333335,40.23
2023-12-24 22:00:00,383.3333333333333,21.3,40.23
2023-12-24 22:30:00,406.2,21.3,40.23
2023-12-24 23:00:00,394.0,21.3,40.35999999999999
2023-12-24 23:30:00,427.3333333333333,21.266666666666666,40.23
2023-12-25 00:00:00,420.6666666666667,21.3,40.23
2023-12-25 00:30:00,391.3333333333333,21.3,40.23
2023-12-25 01:00:00,409.4,21.34,40.23
2023-12-25 01:30:00,414.8333333333333,21.3,40.555
2023-12-25 02:00:00,387.5,21.3,40.62
2023-12-25 02:30:00,410.3333333333333,21.3,40.62
2023-12-25 03:00:00,364.6666666666667,21.3,40.62
2023-12-25 03:30:00,393.4,21.3,40.62
2023-12-25 04:00:00,431.0,21.3,40.62
2023-12-25 04:30:00,425.6666666666667,21.3,40.62
2023-12-25 05:00:00,409.3333333333333,21.3,40.62
2023-12-25 05:30:00,428.3333333333333,21.3,40.49
2023-12-25 06:00:00,398.4,21.3,40.23
2023-12-25 06:30:00,415.8333333333333,21.25,40.23
2023-12-25 07:00:00,416.8333333333333,21.25,40.23
2023-12-25 07:30:00,424.1666666666667,21.25,40.23
2023-12-25 08:00:00,417.3333333333333,21.2,40.23
2023-12-25 08:30:00,363.8,21.2,40.23
2023-12-25 09:00:00,423.3333333333333,21.2,40.23
2023-12-25 09:30:00,444.0,21.2,40.1
2023-12-25 10:00:00,426.6666666666667,21.2,40.1
2023-12-25 10:30:00,401.0,21.2,40.23
2023-12-25 11:00:00,408.2,21.2,39.84
2023-12-25 11:30:00,393.0,21.2,39.84
2023-12-25 12:00:00,420.0,21.183333333333334,39.84
2023-12-25 12:30:00,369.8333333333333,21.183333333333334,39.84
2023-12-25 13:00:00,431.3333333333333,21.150000000000002,39.84
2023-12-25 13:30:00,403.6,21.18,39.84
2023-12-25 14:00:00,364.6666666666667,21.2,39.84
2023-12-25 14:30:00,408.6666666666667,21.166666666666668,39.84
2023-12-25 15:00:00,369.3333333333333,21.133333333333336,39.84
2023-12-25 15:30:00,375.6666666666667,21.2,39.580000000000005
2023-12-25 16:00:00,446.4,21.2,39.45
2023-12-25 16:30:00,405.5,21.2,39.45
2023-12-25 17:00:00,407.8333333333333,21.2,39.45
2023-12-25 17:30:00,379.5,21.216666666666665,39.45
2023-12-25 18:00:00,429.5,21.216666666666665,39.45
2023-12-25 18:30:00,417.6,21.2,39.45
2023-12-25 19:00:00,449.0,21.2,39.45
2023-12-25 19:30:00,399.0,21.2,39.45
2023-12-25 20:00:00,386.0,21.233333333333334,39.45
2023-12-25 20:30:00,424.0,21.28,39.216
2023-12-25 21:00:00,440.4,21.3,39.06
2023-12-25 21:30:00,393.0,21.216666666666665,39.06
2023-12-25 22:00:00,406.6666666666667,21.25,39.06
2023-12-25 22:30:00,430.5,21.266666666666666,39.06
2023-12-25 23:00:00,418.6666666666667,21.3,39.06
2023-12-25 23:30:00,454.2,21.3,39.06
2023-12-26 00:00:00,359.3333333333333,21.3,38.800000000000004
2023-12-26 00:30:00,437.6666666666667,21.3,38.67
2023-12-26 01:00:00,416.6666666666667,21.3,38.67
2023-12-26 01:30:00,385.0,21.333333333333332,38.67
2023-12-26 02:00:00,401.0,21.3,38.67
2023-12-26 02:30:00,416.3333333333333,21.3,38.67
2023-12-26 03:00:00,398.5,21.3,38.67
2023-12-26 03:30:00,422.6666666666667,21.333333333333332,38.67
2023-12-26 04:00:00,444.0,21.349999999999998,38.67
2023-12-26 04:30:00,396.8,21.36,38.982000000000006
2023-12-26 05:00:00,430.6666666666667,21.333333333333332,39.06
2023-12-26 05:30:00,431.0,21.3,39.06
2023-12-26 06:00:00,409.3333333333333,21.3,39.190000000000005
2023-12-26 06:30:00,430.3333333333333,21.3,39.45
2023-12-26 07:00:00,454.8,21.3,39.84
2023-12-26 07:30:00,434.8333333333333,21.3,39.84
2023-12-26 08:00:00,439.8333333333333,21.216666666666665,39.84
2023-12-26 08:30:00,415.6666666666667,21.25,39.84
2023-12-26 09:00:00,429.6666666666667,21.3,39.84
2023-12-26 09:30:00,429.2,21.3,39.84
2023-12-26 10:00:00,405.6666666666667,21.3,39.84
2023-12-26 10:30:00,414.0,21.3,39.84
2023-12-26 11:00:00,418.0,21.366666666666664,39.84
2023-12-26 11:30:00,424.3333333333333,21.399999999999995,39.84
2023-12-26 12:00:00,457.6,21.4,39.84
2023-12-26 12:30:00,445.3333333333333,21.399999999999995,39.84
2023-12-26 13:00:00,433.5,21.399999999999995,39.84
2023-12-26 13:30:00,439.0,21.399999999999995,39.84
2023-12-26 14:00:00,437.5,21.399999999999995,39.84
2023-12-26 14:30:00,391.6,21.4,39.84
2023-12-26 15:00:00,448.6666666666667,21.399999999999995,39.580000000000005
2023-12-26 15:30:00,431.0,21.399999999999995,39.45
2023-12-26 16:00:00,455.6666666666667,21.399999999999995,39.45
2023-12-26 16:30:00,450.3333333333333,21.399999999999995,39.45
2023-12-26 17:00:00,433.4,21.4,39.45
2023-12-26 17:30:00,433.6666666666667,21.399999999999995,39.45
2023-12-26 18:00:00,441.5,21.349999999999998,39.45
2023-12-26 18:30:00,445.1666666666667,21.38333333333333,39.255
2023-12-26 19:00:00,401.0,21.399999999999995,39.32
2023-12-26 19:30:00,428.6,21.4,39.06
2023-12-26 20:00:00,434.6666666666667,21.399999999999995,39.06
2023-12-26 20:30:00,437.3333333333333,21.399999999999995,38.800000000000004
2023-12-26 21:00:00,433.0,21.366666666666664,38.93
2023-12-26 21:30:00,408.0,21.399999999999995,38.67
2023-12-26 22:00:00,426.0,21.399999999999995,38.67
2023-12-26 22:30:00,435.4,21.4,38.67
2023-12-26 23:00:00,430.0,21.399999999999995,38.67
2023-12-26 23:30:00,445.3333333333333,21.399999999999995,38.67
2023-12-27 00:00:00,453.6666666666667,21.399999999999995,38.67
2023-12-27 00:30:00,440.6,21.4,38.67
2023-12-27 01:00:00,465.0,21.399999999999995,38.67
2023-12-27 01:30:00,465.3333333333333,21.399999999999995,38.410000000000004
2023-12-27 02:00:00,449.3333333333333,21.399999999999995,38.28
2023-12-27 02:30:00,426.0,21.399999999999995,38.410000000000004
2023-12-27 03:00:00,438.0,21.399999999999995,38.28
2023-12-27 03:30:00,443.0,21.4,38.28
2023-12-27 04:00:00,444.3333333333333,21.399999999999995,38.28
2023-12-27 04:30:00,402.6666666666667,21.399999999999995,38.085
2023-12-27 05:00:00,417.6666666666667,21.399999999999995,37.955000000000005
2023-12-27 05:30:00,435.0,21.4,38.124
2023-12-27 06:00:00,444.0,21.399999999999995,38.02
2023-12-27 06:30:00,430.3333333333333,21.366666666666664,37.89
2023-12-27 07:00:00,449.3333333333333,21.399999999999995,37.89
2023-12-27 07:30:00,434.0,21.433333333333334,37.89
2023-12-27 08:00:00,446.3333333333333,21.399999999999995,37.89
2023-12-27 08:30:00,439.0,21.4,37.89
2023-12-27 09:00:00,406.6666666666667,21.399999999999995,37.89
2023-12-27 09:30:00,437.3333333333333,21.399999999999995,37.76
2023-12-27 10:00:00,456.3333333333333,21.399999999999995,37.695
2023-12-27 10:30:00,449.5,21.399999999999995,37.5
2023-12-27 11:00:00,476.0,21.4,37.656
2023-12-27 11:30:00,466.0,21.366666666666664,37.76
2023-12-27 12:00:00,445.0,21.399999999999995,37.89
2023-12-27 12:30:00,503.6666666666667,21.399999999999995,37.89
2023-12-27 13:00:00,521.3333333333334,21.366666666666664,37.89
2023-12-27 13:30:00,522.8,21.38,37.89
2023-12-27 14:00:00,531.3333333333334,21.333333333333332,37.89
2023-12-27 14:30:00,550.6666666666666,21.333333333333332,37.89
2023-12-27 15:00:00,524.0,21.366666666666664,37.89
2023-12-27 15:30:00,552.8,21.34,37.89
2023-12-27 16:00:00,556.2,21.38,37.89
2023-12-27 16:30:00,567.6666666666666,21.333333333333332,37.89
2023-12-27 17:00:00,535.0,21.366666666666664,37.89
2023-12-27 17:30:00,552.0,21.3,37.89
2023-12-27 18:00:00,553.6666666666666,21.366666666666664,37.89
2023-12-27 18:30:00,515.0,21.38,37.89
2023-12-27 19:00:00,563.5,21.366666666666664,38.215
2023-12-27 19:30:00,557.5,21.38333333333333,38.085
2023-12-27 20:00:00,525.3333333333334,21.399999999999995,37.89
2023-12-27 20:30:00,511.3333333333333,21.399999999999995,37.89
2023-12-27 21:00:00,501.4,21.4,37.89
2023-12-27 21:30:00,532.0,21.366666666666664,37.76
2023-12-27 22:00:00,496.0,21.36,37.89
2023-12-27 22:30:00,474.0,21.399999999999995,37.5
2023-12-27 23:00:00,515.6666666666666,21.366666666666664,37.5
2023-12-27 23:30:00,522.2,21.4,37.5
2023-12-28 00:00:00,529.6666666666666,21.399999999999995,37.5
2023-12-28 00:30:00,508.5,21.399999999999995,37.5
2023-12-28 01:00:00,462.1666666666667,21.399999999999995,37.565
2023-12-28 01:30:00,464.5,21.399999999999995,37.695
2023-12-28 02:00:00,464.4,21.4,37.812
2023-12-28 02:30:00,483.0,21.399999999999995,37.89
2023-12-28 03:00:00,563.6666666666666,21.399999999999995,37.89
2023-12-28 03:30:00,587.3333333333334,21.399999999999995,37.89
2023-12-28 04:00:00,567.0,21.399999999999995,37.89
2023-12-28 04:30:00,612.2,21.419999999999998,37.89
2023-12-28 05:00:00,567.5,21.46666666666667,38.215
2023-12-28 05:30:00,578.0,21.416666666666668,38.28
2023-12-28 06:00:00,566.3333333333334,21.433333333333334,38.28
2023-12-28 06:30:00,596.8333333333334,21.399999999999995,38.605
2023-12-28 07:00:00,586.6,21.48,38.826
2023-12-28 07:30:00,578.3333333333334,21.399999999999995,39.06
2023-12-28 08:00:00,611.3333333333334,21.5,39.06
2023-12-28 08:30:00,575.0,21.46666666666667,39.32
2023-12-28 09:00:00,574.3333333333334,21.5,39.45
2023-12-28 09:30:00,588.4,21.5,39.45
2023-12-28 10:00:00,576.3333333333334,21.5,39.45
2023-12-28 10:30:00,573.1666666666666,21.5,39.645
2023-12-28 11:00:00,600.1666666666666,21.5,39.84
2023-12-28 11:30:00,592.5,21.5,39.905
2023-12-28 12:00:00,589.8,21.5,40.23
2023-12-28 12:30:00,566.3333333333334,21.5,40.23
2023-12-28 13:00:00,563.3333333333334,21.5,40.23
2023-12-28 13:30:00,608.6666666666666,21.5,40.62
2023-12-28 14:00:00,592.6666666666666,21.46666666666667,40.62
2023-12-28 14:30:00,586.4,21.5,40.78
2023-12-28 15:00:00,577.6666666666666,21.5,40.75333333333333
2023-12-28 15:30:00,585.6666666666666,21.5,40.62
2023-12-28 16:00:00,623.6,21.54,40.62
