datetime,co2,temperature,humidity,closed_frac
2024-01-18 08:15:00,560.5,23.85,27.34,0.0
2024-01-18 08:30:00,534.0,23.9,27.73,0.0
2024-01-18 08:45:00,640.0,23.95,27.925,0.0
2024-01-18 09:00:00,618.0,24.0,28.12,0.0
2024-01-18 09:15:00,601.0,23.9,27.925,0.0
2024-01-18 09:30:00,639.0,24.0,27.73,0.0
2024-01-18 09:45:00,595.5,23.95,27.73,0.0
2024-01-18 10:00:00,626.0,23.9,27.73,0.0
2024-01-18 10:15:00,570.0,24.0,27.73,0.0
2024-01-18 10:30:00,621.0,24.1,27.73,0.0
2024-01-18 10:45:00,645.5,24.15,27.535,0.0
2024-01-18 11:00:00,603.0,24.1,27.34,0.0
2024-01-18 11:15:00,655.5,24.1,27.34,0.0
2024-01-18 11:30:00,621.0,24.1,27.73,0.0
2024-01-18 11:45:00,597.0,24.0,27.73,0.0
2024-01-18 12:00:00,648.0,23.9,27.73,0.0
2024-01-18 12:15:00,615.5,23.95,27.73,0.0
2024-01-18 12:30:00,597.0,23.9,27.73,0.0
2024-01-18 12:45:00,649.0,23.85,27.73,0.0
2024-01-18 13:00:00,594.0,23.8,27.73,0.0
2024-01-18 13:15:00,637.0,23.8,27.73,
2024-01-18 13:30:00,653.0,23.8,27.73,0.0
2024-01-18 13:45:00,633.0,23.8,27.34,
2024-01-18 14:00:00,619.0,23.9,27.34,0.0
2024-01-18 14:15:00,628.0,23.9,27.34,
2024-01-18 14:30:00,667.0,23.9,27.34,0.0
2024-01-18 14:45:00,609.0,23.9,27.145,0.0
2024-01-18 15:00:00,556.0,23.9,26.95,
2024-01-18 15:15:00,576.0,23.9,26.95,
2024-01-18 15:30:00,569.0,23.9,26.95,0.0
2024-01-18 15:45:00,611.0,23.85,26.95,
2024-01-18 16:00:00,566.0,23.8,26.95,0.0
2024-01-18 16:15:00,571.5,23.85,26.56,0.0
2024-01-18 16:30:00,572.0,23.8,26.56,0.0
2024-01-18 16:45:00,542.5,23.85,26.56,0.0
2024-01-18 17:00:00,545.0,23.8,26.17,0.0
2024-01-18 17:15:00,547.5,23.85,26.17,0.0
2024-01-18 17:30:00,533.0,23.8,26.17,0.0
2024-01-18 17:45:00,523.0,23.8,26.17,0.0
2024-01-18 18:00:00,600.0,23.8,26.17,0.0
2024-01-18 18:15:00,526.0,23.8,26.17,0.0
2024-01-18 18:30:00,,,,
2024-01-18 18:45:00,531.0,23.8,26.17,0.0
2024-01-18 19:00:00,545.0,23.8,26.17,0.0
2024-01-18 19:15:00,558.0,23.85,26.56,0.0
2024-01-18 19:30:00,607.0,23.8,26.56,0.0
2024-01-18 19:45:00,658.0,23.9,26.56,0.0
2024-01-18 20:00:00,584.5,23.85,26.755,0.0
2024-01-18 20:15:00,599.0,23.9,26.56,0.0
2024-01-18 20:30:00,647.5,23.7,26.95,0.0
2024-01-18 20:45:00,615.0,23.8,26.95,0.0
2024-01-18 21:00:00,678.0,23.7,26.95,0.0
2024-01-18 21:15:00,646.0,23.7,27.34,0.0
2024-01-18 21:30:00,671.0,23.75,27.145,0.0
2024-01-18 21:45:00,632.0,23.7,27.34,0.0
2024-01-18 22:00:00,676.0,23.7,27.34,0.0
2024-01-18 22:15:00,714.0,23.7,27.34,0.0
2024-01-18 22:30:00,634.0,23.7,27.34,0.0
2024-01-18 22:45:00,688.0,23.8,27.34,0.0
2024-01-18 23:00:00,659.5,23.7,27.34,0.0
2024-01-18 23:15:00,594.0,23.7,27.34,0.0
2024-01-18 23:30:00,696.0,23.7,27.34,0.0
2024-01-18 23:45:00,675.0,23.7,27.34,0.0
2024-01-19 00:00:00,652.0,23.75,27.535,0.0
2024-01-19 00:15:00,662.0,23.8,27.73,0.0
2024-01-19 00:30:00,663.5,23.75,27.73,0.0
2024-01-19 00:45:00,650.0,23.7,27.73,0.0
2024-01-19 01:00:00,662.0,23.7,27.73,0.0
2024-01-19 01:15:00,638.0,23.8,27.73,0.0
2024-01-19 01:30:00,688.0,23.75,27.73,0.0
2024-01-19 01:45:00,626.0,23.8,27.73,0.0
2024-01-19 02:00:00,602.0,23.75,27.925,0.0
2024-01-19 02:15:00,644.0,23.8,28.12,0.0
2024-01-19 02:30:00,661.0,23.7,27.925,0.0
2024-01-19 02:45:00,646.0,23.7,28.12,0.0
2024-01-19 03:00:00,671.0,23.7,28.12,0.0
2024-01-19 03:15:00,652.0,23.7,28.12,0.0
2024-01-19 03:30:00,653.0,23.75,28.12,0.0
2024-01-19 03:45:00,620.0,23.8,28.12,0.0
2024-01-19 04:00:00,650.0,23.75,28.52,0.0
2024-01-19 04:15:00,602.0,23.8,28.12,0.0
2024-01-19 04:30:00,662.5,23.75,28.52,0.0
2024-01-19 04:45:00,653.0,23.7,28.12,0.0
2024-01-19 05:00:00,647.5,23.75,28.52,0.0
2024-01-19 05:15:00,662.0,23.7,28.12,0.0
2024-01-19 05:30:00,651.0,23.75,28.12,0.0
2024-01-19 05:45:00,659.0,23.8,28.12,0.0
2024-01-19 06:00:00,597.0,23.8,27.925,0.0
2024-01-19 06:15:00,569.0,23.7,27.73,0.0
2024-01-19 06:30:00,595.0,23.75,27.73,0.0
2024-01-19 06:45:00,603.0,23.8,27.73,0.0
2024-01-19 07:00:00,597.0,23.8,27.73,0.0
2024-01-19 07:15:00,679.0,23.7,27.73,0.0
2024-01-19 07:30:00,549.0,23.8,27.73,0.0
2024-01-19 07:45:00,578.0,23.8,27.73,0.0
2024-01-19 08:00:00,561.0,23.8,27.73,0.0
2024-01-19 08:15:00,583.0,23.9,27.34,0.0
2024-01-19 08:30:00,561.5,23.9,27.34,0.0
2024-01-19 08:45:00,581.0,23.9,27.34,0.0
2024-01-19 09:00:00,530.5,23.9,27.73,0.0
2024-01-19 09:15:00,573.0,23.9,27.73,0.0
2024-01-19 09:30:00,599.5,24.0,27.535,0.0
2024-01-19 09:45:00,611.0,24.1,27.34,0.0
2024-01-19 10:00:00,666.0,24.1,27.34,0.0
2024-01-19 10:15:00,708.0,24.2,27.73,0.0
2024-01-19 10:30:00,679.0,24.1,27.73,0.0
2024-01-19 10:45:00,746.0,24.1,27.73,0.0
2024-01-19 11:00:00,774.0,24.1,27.73,0.0
2024-01-19 11:15:00,811.5,24.1,27.73,0.0
2024-01-19 11:30:00,773.0,24.1,28.12,0.0
2024-01-19 11:45:00,787.0,23.95,28.12,0.0
2024-01-19 12:00:00,766.0,24.0,28.12,0.0
2024-01-19 12:15:00,773.0,23.95,28.12,0.0
2024-01-19 12:30:00,817.0,23.9,28.12,0.0
2024-01-19 12:45:00,792.0,23.85,28.12,0.0
2024-01-19 13:00:00,778.0,23.9,28.12,0.0
2024-01-19 13:15:00,740.0,23.9,28.12,0.0
2024-01-19 13:30:00,758.0,23.9,28.52,0.0
2024-01-19 13:45:00,696.0,23.85,28.12,0.0
2024-01-19 14:00:00,730.0,23.9,28.12,0.0
2024-01-19 14:15:00,716.0,23.9,28.12,0.0
2024-01-19 14:30:00,659.0,23.9,28.12,0.0
2024-01-19 14:45:00,697.0,23.9,28.32,0.0
2024-01-19 15:00:00,780.0,24.0,28.12,0.0
2024-01-19 15:15:00,687.0,23.9,27.925,0.0
2024-01-19 15:30:00,631.0,23.9,28.12,0.0
2024-01-19 15:45:00,664.5,23.9,28.12,0.0
2024-01-19 16:00:00,752.0,23.9,28.12,0.0
2024-01-19 16:15:00,630.0,23.9,28.12,0.0
2024-01-19 16:30:00,642.0,23.9,28.12,0.0
2024-01-19 16:45:00,597.5,23.9,28.32,0.0
2024-01-19 17:00:00,602.0,23.8,28.52,0.0
2024-01-19 17:15:00,617.0,23.8,28.52,0.0
2024-01-19 17:30:00,561.0,23.9,28.52,0.0
2024-01-19 17:45:00,591.0,23.8,28.52,0.0
2024-01-19 18:00:00,635.0,23.8,28.52,0.0
2024-01-19 18:15:00,595.0,23.8,28.52,0.0
2024-01-19 18:30:00,534.0,23.8,28.52,0.0
2024-01-19 18:45:00,557.5,23.85,28.52,0.0
2024-01-19 19:00:00,538.0,23.9,28.91,0.0
2024-01-19 19:15:00,628.0,23.8,28.91,0.0
2024-01-19 19:30:00,588.0,23.9,28.91,0.0
2024-01-19 19:45:00,643.5,23.85,28.91,0.0
2024-01-19 20:00:00,639.0,23.7,28.91,0.0
2024-01-19 20:15:00,602.0,23.75,29.105,0.0
2024-01-19 20:30:00,589.0,23.7,29.3,0.0
2024-01-19 20:45:00,613.0,23.7,29.3,0.0
2024-01-19 21:00:00,593.0,23.7,29.3,0.0
2024-01-19 21:15:00,579.5,23.7,29.3,0.0
2024-01-19 21:30:00,570.0,23.6,29.3,0.0
2024-01-19 21:45:00,614.0,23.6,29.69,0.0
2024-01-19 22:00:00,630.0,23.6,29.3,0.0
2024-01-19 22:15:00,593.5,23.65,29.495,0.0
2024-01-19 22:30:00,638.0,23.6,29.69,0.0
2024-01-19 22:45:00,645.0,23.7,29.495,0.0
2024-01-19 23:00:00,594.0,23.6,29.3,0.0
2024-01-19 23:15:00,621.0,23.65,29.495,0.0
2024-01-19 23:30:00,633.0,23.6,29.69,0.0
2024-01-19 23:45:00,640.5,23.6,29.69,0.0
2024-01-20 00:00:00,605.0,23.6,29.69,0.0
2024-01-20 00:15:00,617.0,23.65,29.69,0.0
2024-01-20 00:30:00,607.0,23.7,29.69,0.0
2024-01-20 00:45:00,630.0,23.75,29.69,0.0
2024-01-20 01:00:00,607.0,23.7,29.69,0.0
2024-01-20 01:15:00,581.0,23.8,30.08,0.0
2024-01-20 01:30:00,555.0,23.7,29.69,0.0
2024-01-20 01:45:00,591.5,23.7,29.884999999999998,0.0
2024-01-20 02:00:00,543.0,23.7,29.69,0.0
2024-01-20 02:15:00,633.0,23.7,29.884999999999998,0.0
2024-01-20 02:30:00,617.0,23.8,29.69,0.0
2024-01-20 02:45:00,573.0,23.7,29.884999999999998,0.0
2024-01-20 03:00:00,603.0,23.7,30.08,0.0
2024-01-20 03:15:00,601.0,23.75,30.08,0.0
2024-01-20 03:30:00,580.0,23.8,30.08,0.0
2024-01-20 03:45:00,588.5,23.75,30.08,0.0
2024-01-20 04:00:00,568.0,23.8,30.08,0.0
2024-01-20 04:15:00,561.5,23.85,30.08,0.0
2024-01-20 04:30:00,544.0,23.7,30.08,0.0
2024-01-20 04:45:00,565.0,23.75,30.08,0.0
2024-01-20 05:00:00,557.0,23.8,30.08,0.0
2024-01-20 05:15:00,593.0,23.75,30.08,0.0
2024-01-20 05:30:00,571.0,23.8,30.08,0.0
2024-01-20 05:45:00,570.0,23.8,30.08,0.0
2024-01-20 06:00:00,527.0,23.8,30.08,0.0
2024-01-20 06:15:00,530.0,23.75,30.08,0.0
2024-01-20 06:30:00,557.0,23.8,30.47,0.0
2024-01-20 06:45:00,550.0,23.85,30.47,0.0
2024-01-20 07:00:00,517.0,24.0,30.47,0.0
2024-01-20 07:15:00,575.0,23.9,30.47,0.0
2024-01-20 07:30:00,579.5,23.9,30.47,0.0
2024-01-20 07:45:00,529.0,23.9,30.47,0.0
2024-01-20 08:00:00,501.5,23.95,30.47,0.0
2024-01-20 08:15:00,530.0,24.0,30.86,0.0
2024-01-20 08:30:00,509.5,23.95,30.47,0.0
2024-01-20 08:45:00,530.0,24.1,30.47,0.0
2024-01-20 09:00:00,534.5,23.95,30.47,0.0
2024-01-20 09:15:00,538.0,24.0,30.47,0.0
2024-01-20 09:30:00,507.0,23.95,30.47,0.0
2024-01-20 09:45:00,485.0,24.0,30.47,0.0
2024-01-20 10:00:00,555.5,24.0,30.47,0.0
2024-01-20 10:15:00,541.0,24.0,30.47,0.0
2024-01-20 10:30:00,526.0,24.0,30.47,0.0
2024-01-20 10:45:00,575.0,24.0,30.47,0.0
2024-01-20 11:00:00,541.0,24.05,30.47,0.0
2024-01-20 11:15:00,492.0,24.0,30.08,0.0
2024-01-20 11:30:00,530.5,24.0,30.08,0.0
2024-01-20 11:45:00,531.0,24.0,30.47,0.0
2024-01-20 12:00:00,544.5,24.0,30.275,0.0
2024-01-20 12:15:00,451.0,24.1,30.47,0.0
2024-01-20 12:30:00,496.5,24.0,30.08,0.0
2024-01-20 12:45:00,529.0,24.0,30.47,0.0
2024-01-20 13:00:00,482.0,24.0,30.08,0.0
2024-01-20 13:15:00,520.0,24.1,30.08,0.0
2024-01-20 13:30:00,485.0,24.05,30.08,0.0
2024-01-20 13:45:00,,,,0.0
2024-01-20 14:00:00,518.5,24.0,30.08,0.0
2024-01-20 14:15:00,514.0,24.0,30.08,0.0
2024-01-20 14:30:00,484.0,24.0,30.08,0.0
2024-01-20 14:45:00,554.0,24.0,30.08,0.0
2024-01-20 15:00:00,444.0,24.0,30.08,0.0
2024-01-20 15:15:00,492.0,24.0,30.08,0.0
2024-01-20 15:30:00,538.5,24.05,30.08,0.0
2024-01-20 15:45:00,458.0,24.0,30.08,0.0
2024-01-20 16:00:00,471.0,24.0,30.08,0.0
2024-01-20 16:15:00,481.0,24.0,30.08,0.0
2024-01-20 16:30:00,483.5,24.0,30.08,0.0
2024-01-20 16:45:00,502.0,23.9,30.08,0.0
2024-01-20 17:00:00,501.0,24.0,30.08,0.0
2024-01-20 17:15:00,484.0,23.9,30.08,0.0
2024-01-20 17:30:00,510.0,23.95,30.08,0.0
2024-01-20 17:45:00,490.0,24.0,30.08,0.0
2024-01-20 18:00:00,534.5,23.95,30.08,0.0
2024-01-20 18:15:00,515.0,24.0,30.08,0.0
2024-01-20 18:30:00,482.5,23.95,30.08,0.0
2024-01-20 18:45:00,526.0,24.0,30.08,0.0
2024-01-20 19:00:00,487.0,24.0,30.275,0.0
2024-01-20 19:15:00,467.0,24.0,30.47,0.0
2024-01-20 19:30:00,497.5,23.95,30.47,0.0
2024-01-20 19:45:00,464.0,23.9,30.47,0.0
2024-01-20 20:00:00,493.5,23.9,30.47,0.0
2024-01-20 20:15:00,503.0,24.0,30.47,0.0
2024-01-20 20:30:00,507.0,23.95,30.47,0.0
2024-01-20 20:45:00,458.0,23.8,30.47,0.0
2024-01-20 21:00:00,503.5,23.8,30.665,0.0
2024-01-20 21:15:00,556.0,23.8,30.47,0.0
2024-01-20 21:30:00,522.0,23.85,30.665,0.0
2024-01-20 21:45:00,512.0,23.8,30.47,0.0
2024-01-20 22:00:00,497.0,23.85,30.665,0.0
2024-01-20 22:15:00,534.0,23.8,30.47,0.0
2024-01-20 22:30:00,502.0,23.8,30.47,0.0
2024-01-20 22:45:00,502.0,23.8,30.47,0.0
2024-01-20 23:00:00,527.0,23.8,30.86,0.0
2024-01-20 23:15:00,525.0,23.8,30.47,0.0
2024-01-20 23:30:00,502.0,23.8,30.47,0.0
2024-01-20 23:45:00,454.0,23.8,30.47,0.0
2024-01-21 00:00:00,507.0,23.85,30.47,0.0
2024-01-21 00:15:00,473.0,23.8,30.47,0.0
2024-01-21 00:30:00,514.0,23.8,30.47,0.0
2024-01-21 00:45:00,537.0,23.8,30.47,0.0
2024-01-21 01:00:00,500.0,23.85,30.47,0.0
2024-01-21 01:15:00,504.0,23.8,30.47,0.0
2024-01-21 01:30:00,516.0,23.8,30.47,0.0
2024-01-21 01:45:00,500.0,23.8,30.47,0.0
2024-01-21 02:00:00,486.5,23.9,30.47,0.0
2024-01-21 02:15:00,504.0,23.9,30.08,0.0
2024-01-21 02:30:00,526.5,23.8,30.08,0.0
2024-01-21 02:45:00,512.0,23.8,30.08,0.0
2024-01-21 03:00:00,526.0,23.85,30.08,0.0
2024-01-21 03:15:00,491.0,23.8,30.08,0.0
2024-01-21 03:30:00,487.5,23.8,30.08,0.0
2024-01-21 03:45:00,487.0,23.8,30.08,0.0
2024-01-21 04:00:00,541.0,23.9,29.884999999999998,0.0
2024-01-21 04:15:00,491.0,23.8,29.69,0.0
2024-01-21 04:30:00,512.0,23.8,29.69,0.0
2024-01-21 04:45:00,500.5,23.8,29.69,0.0
2024-01-21 05:00:00,466.0,23.8,29.69,0.0
2024-01-21 05:15:00,543.0,23.8,29.69,0.0
2024-01-21 05:30:00,491.0,23.8,29.69,0.0
2024-01-21 05:45:00,526.5,23.8,29.69,0.0
2024-01-21 06:00:00,526.0,23.9,29.3,0.0
2024-01-21 06:15:00,514.0,23.8,29.105,0.0
2024-01-21 06:30:00,526.0,23.9,28.91,0.0
2024-01-21 06:45:00,497.0,23.8,28.91,0.0
2024-01-21 07:00:00,527.0,23.9,28.52,0.0
2024-01-21 07:15:00,509.0,23.9,28.52,0.0
2024-01-21 07:30:00,498.0,23.8,28.52,0.0
2024-01-21 07:45:00,502.0,23.8,28.12,0.0
2024-01-21 08:00:00,483.0,23.9,28.12,0.0
2024-01-21 08:15:00,543.5,23.9,28.12,0.0
2024-01-21 08:30:00,476.0,24.0,28.12,0.0
2024-01-21 08:45:00,506.0,23.95,28.12,0.0
2024-01-21 09:00:00,466.0,23.9,27.73,0.0
2024-01-21 09:15:00,498.5,24.0,28.12,0.0
2024-01-21 09:30:00,564.0,23.9,28.12,0.0
2024-01-21 09:45:00,498.0,23.95,27.925,0.0
2024-01-21 10:00:00,552.0,24.0,27.73,0.0
2024-01-21 10:15:00,517.0,24.0,27.73,0.0
2024-01-21 10:30:00,513.0,24.0,27.73,0.0
2024-01-21 10:45:00,487.0,24.0,27.535,0.0
2024-01-21 11:00:00,505.0,24.0,27.73,0.0
2024-01-21 11:15:00,499.0,24.05,27.34,0.0
2024-01-21 11:30:00,547.0,24.0,27.73,0.0
2024-01-21 11:45:00,494.0,24.0,27.34,0.0
2024-01-21 12:00:00,572.0,24.1,27.34,0.0
2024-01-21 12:15:00,531.5,24.0,27.34,0.0
2024-01-21 12:30:00,515.0,24.1,27.34,0.0
2024-01-21 12:45:00,489.0,24.05,27.34,0.0
2024-01-21 13:00:00,507.0,24.0,27.34,0.0
2024-01-21 13:15:00,485.0,24.1,27.34,0.0
2024-01-21 13:30:00,543.0,24.1,27.73,0.0
2024-01-21 13:45:00,504.5,24.0,27.34,0.0
2024-01-21 14:00:00,500.0,24.0,27.34,0.0
2024-01-21 14:15:00,483.5,24.05,27.34,0.0
2024-01-21 14:30:00,493.0,23.9,27.34,0.0
2024-01-21 14:45:00,469.0,23.9,27.34,0.0
2024-01-21 15:00:00,504.0,23.9,27.73,0.0
2024-01-21 15:15:00,519.5,23.95,27.73,0.0
2024-01-21 15:30:00,480.0,23.9,27.73,0.0
2024-01-21 15:45:00,505.5,23.9,27.925,0.0
2024-01-21 16:00:00,535.0,23.9,28.12,0.0
2024-01-21 16:15:00,469.0,23.9,28.12,0.0
2024-01-21 16:30:00,491.0,24.0,28.12,0.0
2024-01-21 16:45:00,527.0,24.0,28.12,0.0
2024-01-21 17:00:00,478.0,23.9,28.12,0.0
2024-01-21 17:15:00,507.5,23.9,28.12,0.0
2024-01-21 17:30:00,511.0,23.9,28.12,0.0
2024-01-21 17:45:00,521.0,23.95,28.32,0.0
2024-01-21 18:00:00,528.0,23.9,28.52,0.0
2024-01-21 18:15:00,547.0,24.0,28.52,0.0
2024-01-21 18:30:00,513.0,23.9,28.52,0.0
2024-01-21 18:45:00,513.5,23.95,28.52,0.0
2024-01-21 19:00:00,528.0,24.0,28.52,0.0
2024-01-21 19:15:00,522.5,23.9,28.91,0.0
2024-01-21 19:30:00,475.0,23.9,28.91,0.0
2024-01-21 19:45:00,534.0,23.85,28.91,0.0
2024-01-21 20:00:00,531.0,23.8,28.91,0.0
2024-01-21 20:15:00,479.5,23.8,28.91,0.0
2024-01-21 20:30:00,535.0,23.9,28.91,0.0
2024-01-21 20:45:00,502.5,23.85,29.3,0.0
2024-01-21 21:00:00,479.0,23.8,29.3,0.0
2024-01-21 21:15:00,466.5,23.8,29.3,0.0
2024-01-21 21:30:00,542.0,23.8,29.3,0.0
2024-01-21 21:45:00,491.5,23.8,29.3,0.0
2024-01-21 22:00:00,498.0,23.8,29.3,0.0
2024-01-21 22:15:00,482.5,23.9,29.495,0.0
2024-01-21 22:30:00,488.0,23.8,29.3,0.0
2024-01-21 22:45:00,524.0,23.8,29.495,0.0
2024-01-21 23:00:00,534.0,23.8,29.3,0.0
2024-01-21 23:15:00,507.5,23.85,29.495,0.0
2024-01-21 23:30:00,521.0,23.8,29.69,0.0
2024-01-21 23:45:00,476.5,23.8,29.69,0.0
2024-01-22 00:00:00,489.0,23.8,29.3,0.0
2024-01-22 00:15:00,485.0,23.8,29.69,0.0
2024-01-22 00:30:00,558.0,23.8,29.69,0.0
2024-01-22 00:45:00,452.0,23.8,29.69,0.0
2024-01-22 01:00:00,543.0,23.8,29.69,0.0
2024-01-22 01:15:00,512.0,23.8,29.69,0.0
2024-01-22 01:30:00,517.0,23.8,29.69,0.0
2024-01-22 01:45:00,489.5,23.85,29.69,0.0
2024-01-22 02:00:00,478.0,23.8,29.69,0.0
2024-01-22 02:15:00,522.0,23.8,29.69,0.0
2024-01-22 02:30:00,510.5,23.85,29.884999999999998,0.0
2024-01-22 02:45:00,512.0,23.9,30.08,0.0
2024-01-22 03:00:00,517.0,23.8,30.08,0.0
2024-01-22 03:15:00,457.0,23.9,30.08,0.0
2024-01-22 03:30:00,484.0,23.9,30.08,0.0
2024-01-22 03:45:00,517.0,23.8,30.08,0.0
2024-01-22 04:00:00,484.5,23.8,30.08,0.0
2024-01-22 04:15:00,434.0,23.9,30.08,0.0
2024-01-22 04:30:00,530.0,23.9,30.08,0.0
2024-01-22 04:45:00,501.0,23.8,30.47,0.0
2024-01-22 05:00:00,503.0,23.85,30.47,0.0
2024-01-22 05:15:00,568.0,23.9,30.47,0.0
2024-01-22 05:30:00,511.0,23.85,30.47,0.0
2024-01-22 05:45:00,528.0,23.9,30.47,0.0
2024-01-22 06:00:00,505.0,23.9,30.47,0.0
2024-01-22 06:15:00,501.0,23.9,30.47,0.0
2024-01-22 06:30:00,566.0,23.9,30.86,0.0
2024-01-22 06:45:00,536.0,23.9,30.86,0.0
2024-01-22 07:00:00,505.5,23.85,30.86,0.0
2024-01-22 07:15:00,528.0,23.9,31.25,0.0
2024-01-22 07:30:00,533.5,23.9,31.25,0.0
2024-01-22 07:45:00,482.0,23.9,30.86,0.0
2024-01-22 08:00:00,509.0,24.0,31.25,0.0
2024-01-22 08:15:00,489.0,24.0,31.25,0.0
2024-01-22 08:30:00,519.0,24.0,31.25,0.0
2024-01-22 08:45:00,496.0,24.0,31.64,0.0
2024-01-22 09:00:00,490.5,24.0,31.445,0.0
2024-01-22 09:15:00,455.0,24.0,31.64,0.0
2024-01-22 09:30:00,506.5,24.05,31.64,0.0
2024-01-22 09:45:00,443.0,24.0,31.64,0.0
2024-01-22 10:00:00,495.0,24.0,32.03,0.0
2024-01-22 10:15:00,551.0,24.0,32.42,0.0
2024-01-22 10:30:00,501.0,24.05,32.225,0.0
2024-01-22 10:45:00,551.0,24.1,32.42,0.0
2024-01-22 11:00:00,564.5,24.0,32.42,0.0
2024-01-22 11:15:00,564.0,24.0,32.81,0.0
2024-01-22 11:30:00,532.5,24.1,32.81,0.0
2024-01-22 11:45:00,585.0,24.0,32.81,0.0
2024-01-22 12:00:00,641.5,24.05,33.2,0.0
2024-01-22 12:15:00,734.0,24.1,33.98,0.0
2024-01-22 12:30:00,831.0,24.2,34.38,0.0
2024-01-22 12:45:00,853.0,24.2,34.38,0.0
2024-01-22 13:00:00,904.5,24.1,34.77,0.0
2024-01-22 13:15:00,971.0,24.1,34.77,0.0
2024-01-22 13:30:00,1000.0,24.1,35.16,0.0
2024-01-22 13:45:00,1084.0,24.0,35.16,0.0
2024-01-22 14:00:00,1141.0,24.1,35.16,0.0
2024-01-22 14:15:00,1161.0,24.2,35.16,0.0
2024-01-22 14:30:00,1226.0,24.1,35.355,0.0
2024-01-22 14:45:00,1304.0,24.1,35.55,0.0
2024-01-22 15:00:00,1330.0,24.0,35.55,0.0
2024-01-22 15:15:00,,,,0.0
2024-01-22 15:30:00,1299.0,23.85,35.355,0.0
2024-01-22 15:45:00,1220.0,23.8,35.16,0.0
2024-01-22 16:00:00,1112.5,23.85,34.965,0.0
2024-01-22 16:15:00,1134.0,23.8,34.77,0.0
2024-01-22 16:30:00,1021.0,23.8,34.77,0.0
2024-01-22 16:45:00,1022.0,23.75,34.575,0.0
2024-01-22 17:00:00,1014.0,23.8,34.38,0.0
2024-01-22 17:15:00,937.5,23.8,34.38,0.0
2024-01-22 17:30:00,900.0,23.8,34.38,0.0
2024-01-22 17:45:00,847.5,23.75,34.18,0.0
2024-01-22 18:00:00,863.0,23.8,33.98,0.0
2024-01-22 18:15:00,792.5,23.8,33.98,0.0
2024-01-22 18:30:00,761.0,23.7,33.59,0.0
2024-01-22 18:45:00,765.0,23.75,33.59,0.0
2024-01-22 19:00:00,786.0,23.9,33.59,0.0
2024-01-22 19:15:00,755.0,23.8,33.59,0.0
2024-01-22 19:30:00,780.0,23.9,33.59,0.0
2024-01-22 19:45:00,727.0,23.85,33.59,0.0
2024-01-22 20:00:00,743.0,23.9,33.59,0.0
2024-01-22 20:15:00,690.0,23.85,33.59,0.0
2024-01-22 20:30:00,,,,0.0
2024-01-22 20:45:00,681.5,23.9,33.2,0.0
2024-01-22 21:00:00,644.0,23.9,33.2,0.0
2024-01-22 21:15:00,648.0,23.8,33.2,0.0
2024-01-22 21:30:00,668.0,23.8,33.2,0.0
2024-01-22 21:45:00,664.0,23.9,33.2,0.0
2024-01-22 22:00:00,649.0,23.8,33.2,0.0
2024-01-22 22:15:00,637.0,23.8,32.81,0.0
2024-01-22 22:30:00,643.0,23.9,32.81,0.0
2024-01-22 22:45:00,608.5,23.9,32.81,0.0
2024-01-22 23:00:00,599.0,23.9,32.81,0.0
2024-01-22 23:15:00,609.0,23.95,32.81,0.0
2024-01-22 23:30:00,595.0,23.9,32.81,0.0
2024-01-22 23:45:00,612.0,23.95,32.615,0.0
2024-01-23 00:00:00,614.0,23.9,32.81,0.0
2024-01-23 00:15:00,581.0,24.0,32.42,0.0
2024-01-23 00:30:00,561.5,23.95,32.42,0.0
2024-01-23 00:45:00,598.0,24.0,32.42,0.0
2024-01-23 01:00:00,569.5,23.95,32.42,0.0
2024-01-23 01:15:00,550.0,24.0,32.42,0.0
2024-01-23 01:30:00,558.0,23.9,32.42,0.0
2024-01-23 01:45:00,559.0,24.0,32.42,0.0
2024-01-23 02:00:00,581.0,23.95,32.42,0.0
2024-01-23 02:15:00,559.0,24.0,32.42,0.0
2024-01-23 02:30:00,563.0,24.0,32.42,0.0
2024-01-23 02:45:00,583.0,23.9,32.42,0.0
2024-01-23 03:00:00,563.0,24.0,32.42,0.0
2024-01-23 03:15:00,612.0,23.9,32.42,0.0
2024-01-23 03:30:00,543.5,23.95,32.42,0.0
2024-01-23 03:45:00,632.0,23.9,32.42,0.0
2024-01-23 04:00:00,540.0,23.95,32.225,0.0
2024-01-23 04:15:00,590.0,24.1,32.03,0.0
2024-01-23 04:30:00,552.5,24.0,32.225,0.0
2024-01-23 04:45:00,548.0,24.0,32.03,0.0
2024-01-23 05:00:00,489.0,23.95,32.03,0.0
2024-01-23 05:15:00,525.0,23.9,32.03,0.0
2024-01-23 05:30:00,531.0,23.95,32.03,0.0
2024-01-23 05:45:00,537.0,24.0,32.03,0.0
2024-01-23 06:00:00,548.0,23.95,32.03,0.0
2024-01-23 06:15:00,521.0,24.0,32.03,0.0
2024-01-23 06:30:00,549.5,23.9,32.03,0.0
2024-01-23 06:45:00,506.0,23.9,32.03,0.0
2024-01-23 07:00:00,495.5,23.95,32.03,0.0
2024-01-23 07:15:00,539.0,24.0,32.03,0.0
2024-01-23 07:30:00,568.5,23.95,32.03,0.0
2024-01-23 07:45:00,496.0,24.1,32.03,0.0
2024-01-23 08:00:00,468.0,24.1,32.03,0.0
2024-01-23 08:15:00,447.0,24.1,32.03,0.0
2024-01-23 08:30:00,501.0,24.05,32.225,0.0
