datetime,co2,temperature,humidity
2024-01-15 07:00:00,503.3333333333333,20.9,34.77
2024-01-15 07:30:00,541.4285714285714,20.82857142857143,34.544285714285714
2024-01-15 08:00:00,584.0,20.7,33.59
2024-01-15 08:30:00,645.2,20.8,33.35600000000001
2024-01-15 09:00:00,729.3333333333334,21.099999999999998,33.59
2024-01-15 09:30:00,885.3333333333334,21.5,33.59
2024-01-15 10:00:00,1143.0,21.766666666666666,35.03
2024-01-15 10:30:00,1192.0,21.733333333333334,36.07
2024-01-15 11:00:00,1320.6666666666667,21.633333333333336,36.46
2024-01-15 11:30:00,2079.0,21.633333333333336,39.58
2024-01-15 12:00:00,2484.3333333333335,21.5,41.666666666666664
2024-01-15 12:30:00,2752.0,21.399999999999995,42.839999999999996
2024-01-15 13:00:00,3021.6666666666665,21.3,44.01
2024-01-15 13:30:00,3347.3333333333335,21.233333333333334,44.919999999999995
2024-01-15 14:00:00,2746.8,21.060000000000002,43.124
2024-01-15 14:30:00,1409.0,20.939999999999998,35.706
2024-01-15 15:00:00,1333.0,20.933333333333334,34.376666666666665
2024-01-15 15:30:00,1688.0,21.133333333333336,36.199999999999996
2024-01-15 16:00:00,1553.6666666666667,21.0,35.419999999999995
2024-01-15 16:30:00,1449.6666666666667,20.833333333333332,35.55
2024-01-15 17:00:00,1368.0,20.666666666666668,35.55
2024-01-15 17:30:00,1281.3333333333333,20.566666666666666,35.68
2024-01-15 18:00:00,1256.3333333333333,20.5,35.94
2024-01-15 18:30:00,1209.3333333333333,20.5,35.809999999999995
2024-01-15 19:00:00,1148.6666666666667,20.466666666666665,35.94
2024-01-15 19:30:00,1138.6666666666667,20.366666666666664,35.94
2024-01-15 20:00:00,1146.5,20.35,35.94
2024-01-15 20:30:00,1098.2,20.34,35.94
2024-01-15 21:00:00,1060.3333333333333,20.3,36.33
2024-01-15 21:30:00,1043.3333333333333,20.3,36.07
2024-01-15 22:00:00,1049.6666666666667,20.3,35.94
2024-01-15 22:30:00,1020.6,20.3,36.096
2024-01-15 23:00:00,988.2,20.28,35.94
2024-01-15 23:30:00,939.3333333333334,20.233333333333334,35.94
2024-01-16 00:00:00,910.0,20.2,35.94
2024-01-16 00:30:00,897.8333333333334,20.2,35.94
2024-01-16 01:00:00,899.8,20.2,35.784
2024-01-16 01:30:00,862.3333333333334,20.166666666666668,35.55
2024-01-16 02:00:00,841.3333333333334,20.133333333333336,35.55
2024-01-16 02:30:00,839.2,20.12,35.471999999999994
2024-01-16 03:00:00,846.0,20.1,35.419999999999995
2024-01-16 03:30:00,802.3333333333334,20.1,35.16
2024-01-16 04:00:00,798.6666666666666,20.1,35.29
2024-01-16 04:30:00,771.0,20.066666666666666,35.16
2024-01-16 05:00:00,780.6666666666666,20.0,35.16
2024-01-16 05:30:00,747.0,19.933333333333334,35.16
2024-01-16 06:00:00,726.0,19.9,35.03
2024-01-16 06:30:00,727.6666666666666,19.866666666666664,34.77
2024-01-16 07:00:00,721.3333333333334,19.8,34.64000000000001
2024-01-16 07:30:00,622.0,19.7,33.2
2024-01-16 08:00:00,627.6666666666666,19.866666666666667,33.07
2024-01-16 08:30:00,621.6,19.98,31.639999999999997
2024-01-16 09:00:00,716.0,19.833333333333332,30.599999999999998
2024-01-16 09:30:00,1099.3333333333333,20.466666666666665,33.07
2024-01-16 10:00:00,1629.3333333333333,20.7,35.68
2024-01-16 10:30:00,2099.0,20.666666666666668,37.89
2024-01-16 11:00:00,2636.0,20.533333333333335,41.01666666666667
2024-01-16 11:30:00,3155.0,20.4,43.945
2024-01-16 12:00:00,3324.0,20.366666666666664,44.27
2024-01-16 12:30:00,2330.6666666666665,20.166666666666668,40.623333333333335
2024-01-16 13:00:00,2755.3333333333335,20.1,42.839999999999996
2024-01-16 13:30:00,3202.5,20.1,44.335
2024-01-16 14:00:00,3463.3333333333335,20.066666666666666,44.79
2024-01-16 14:30:00,3674.0,20.1,45.44
2024-01-16 15:00:00,3942.6666666666665,20.1,45.830000000000005
2024-01-16 15:30:00,4038.0,20.166666666666668,46.48333333333333
2024-01-16 16:00:00,4038.0,20.133333333333336,47.27
2024-01-16 16:30:00,3729.3333333333335,20.066666666666666,45.31333333333333
2024-01-16 17:00:00,3490.0,20.0,43.879999999999995
2024-01-16 17:30:00,3291.0,19.933333333333334,43.1
2024-01-16 18:00:00,3051.6666666666665,19.933333333333334,42.32
2024-01-16 18:30:00,2767.6666666666665,19.966666666666665,41.54
2024-01-16 19:00:00,2561.6,19.9,41.02
2024-01-16 19:30:00,2494.6666666666665,19.9,40.62
2024-01-16 20:00:00,2291.3333333333335,19.933333333333334,40.1
2024-01-16 20:30:00,2193.0,19.966666666666665,39.71
2024-01-16 21:00:00,2112.6666666666665,20.0,39.32
2024-01-16 21:30:00,2024.3333333333333,20.0,39.06
2024-01-16 22:00:00,1883.0,20.0,38.93
2024-01-16 22:30:00,1795.0,20.0,38.67
2024-01-16 23:00:00,1697.3333333333333,20.0,38.28
2024-01-16 23:30:00,1662.0,20.066666666666666,38.28
2024-01-17 00:00:00,1582.5,20.1,37.89
2024-01-17 00:30:00,1512.3333333333333,20.1,37.89
2024-01-17 01:00:00,1463.6666666666667,20.133333333333336,37.63
2024-01-17 01:30:00,1407.6666666666667,20.166666666666668,37.5
2024-01-17 02:00:00,1340.3333333333333,20.2,37.11
2024-01-17 02:30:00,1265.6666666666667,20.233333333333334,37.11
2024-01-17 03:00:00,1213.4,20.28,36.95399999999999
2024-01-17 03:30:00,1183.0,20.266666666666666,36.72
2024-01-17 04:00:00,1132.6666666666667,20.266666666666666,36.72
2024-01-17 04:30:00,1092.0,20.3,36.72
2024-01-17 05:00:00,1060.4,20.38,36.486000000000004
2024-01-17 05:30:00,1051.0,20.333333333333332,36.46
2024-01-17 06:00:00,1027.3333333333333,20.366666666666664,36.46
2024-01-17 06:30:00,995.0,20.333333333333332,36.33
2024-01-17 07:00:00,992.3333333333334,20.4,36.33
2024-01-17 07:30:00,806.6666666666666,20.333333333333332,37.37
2024-01-17 08:00:00,735.0,20.366666666666664,36.199999999999996
2024-01-17 08:30:00,658.3333333333334,20.333333333333332,35.29
2024-01-17 09:00:00,767.3333333333334,20.7,35.03
2024-01-17 09:30:00,849.0,21.133333333333333,35.160000000000004
2024-01-17 10:00:00,853.0,21.400000000000002,34.50666666666667
2024-01-17 10:30:00,941.3333333333334,21.566666666666666,34.24666666666667
2024-01-17 11:00:00,1063.6666666666667,21.333333333333332,35.03
2024-01-17 11:30:00,1394.6666666666667,21.3,36.72
2024-01-17 12:00:00,1592.6666666666667,21.2,38.67
2024-01-17 12:30:00,1231.0,21.066666666666666,36.72
2024-01-17 13:00:00,1135.8,20.96,35.705999999999996
2024-01-17 13:30:00,1046.2,20.9,35.55
2024-01-17 14:00:00,1019.0,20.9,34.458000000000006
2024-01-17 14:30:00,1217.3333333333333,21.099999999999998,36.07
2024-01-17 15:00:00,1632.0,21.166666666666668,38.54
2024-01-17 15:30:00,2105.0,21.133333333333336,40.623333333333335
2024-01-17 16:00:00,2185.6666666666665,21.0,41.02
2024-01-17 16:30:00,2153.3333333333335,21.033333333333335,40.36666666666667
2024-01-17 17:00:00,1047.6666666666667,20.733333333333334,34.89666666666667
2024-01-17 17:30:00,840.2,20.78,33.278000000000006
2024-01-17 18:00:00,705.3333333333334,21.099999999999998,32.03
2024-01-17 18:30:00,673.6666666666666,21.46666666666667,31.12
2024-01-17 19:00:00,679.6666666666666,21.666666666666668,30.47
2024-01-17 19:30:00,679.0,21.866666666666664,30.209999999999997
2024-01-17 20:00:00,760.0,21.96666666666667,30.08
2024-01-17 20:30:00,737.3333333333334,22.0,30.08
2024-01-17 21:00:00,732.3333333333334,22.03333333333333,30.08
2024-01-17 21:30:00,716.0,22.066666666666666,30.08
2024-01-17 22:00:00,747.3333333333334,22.066666666666666,30.08
2024-01-17 22:30:00,722.0,22.0,30.08
2024-01-17 23:00:00,752.0,22.0,30.079999999999995
2024-01-17 23:30:00,674.3333333333334,21.96666666666667,29.95
2024-01-18 00:00:00,700.6666666666666,22.0,29.69
2024-01-18 00:30:00,668.0,22.0,29.69
2024-01-18 01:00:00,629.0,22.0,29.3
2024-01-18 01:30:00,647.3333333333334,22.0,29.17
2024-01-18 02:00:00,611.0,22.0,28.91
2024-01-18 02:30:00,605.6666666666666,22.0,28.91
2024-01-18 03:00:00,579.6666666666666,22.0,28.91
2024-01-18 03:30:00,568.3333333333334,22.0,28.52
2024-01-18 04:00:00,573.3333333333334,22.133333333333336,28.52
2024-01-18 04:30:00,553.4285714285714,22.3,28.91
2024-01-18 05:00:00,578.8,22.119999999999997,29.144
2024-01-18 05:30:00,575.0,21.833333333333332,29.95
2024-01-18 06:00:00,535.0,21.585714285714285,30.302857142857142
2024-01-18 06:30:00,505.6666666666667,21.333333333333332,30.86
2024-01-18 07:00:00,695.0,21.2,32.03
2024-01-18 07:30:00,1199.3333333333333,21.266666666666666,35.68
2024-01-18 08:00:00,1289.3333333333333,21.2,36.199999999999996
2024-01-18 08:30:00,1288.0,21.1,36.33
2024-01-18 09:00:00,1268.0,21.1,35.809999999999995
2024-01-18 09:30:00,1334.2,21.1,36.486000000000004
2024-01-18 10:00:00,1375.3333333333333,21.1,36.589999999999996
2024-01-18 10:30:00,1595.0,21.166666666666668,39.06
2024-01-18 11:00:00,1922.0,21.133333333333336,41.41
2024-01-18 11:30:00,2074.3333333333335,21.1,41.28
2024-01-18 12:00:00,2055.3333333333335,21.1,41.669999999999995
2024-01-18 12:30:00,1896.3333333333333,21.0,39.97333333333333
2024-01-18 13:00:00,1603.0,21.033333333333335,38.02
2024-01-18 13:30:00,1370.3333333333333,21.2,35.809999999999995
2024-01-18 14:00:00,1326.3333333333333,21.03333333333333,35.16
2024-01-18 14:30:00,1155.0,20.766666666666666,33.85333333333333
2024-01-18 15:00:00,1111.3333333333333,20.666666666666668,33.59
2024-01-18 15:30:00,1138.3333333333333,20.7,34.64000000000001
2024-01-18 16:00:00,1150.2,20.68,34.926
2024-01-18 16:30:00,1104.0,20.666666666666668,34.9
2024-01-18 17:00:00,1058.0,20.8,34.77
2024-01-18 17:30:00,1028.0,20.733333333333334,34.77
2024-01-18 18:00:00,986.3333333333334,20.7,34.77
2024-01-18 18:30:00,938.5,20.65,34.77
2024-01-18 19:00:00,920.6666666666666,20.6,34.77
2024-01-18 19:30:00,937.3333333333334,20.6,34.77
2024-01-18 20:00:00,925.0,20.6,34.77
2024-01-18 20:30:00,911.3333333333334,20.533333333333335,34.9
2024-01-18 21:00:00,869.0,20.5,35.16
2024-01-18 21:30:00,857.6666666666666,20.5,35.16
2024-01-18 22:00:00,818.0,20.466666666666665,35.16
2024-01-18 22:30:00,831.3333333333334,20.5,35.16
2024-01-18 23:00:00,817.0,20.5,35.16
2024-01-18 23:30:00,802.2,20.4,35.315999999999995
2024-01-19 00:00:00,821.3333333333334,20.4,35.419999999999995
2024-01-19 00:30:00,763.3333333333334,20.4,35.419999999999995
2024-01-19 01:00:00,775.3333333333334,20.4,35.55
2024-01-19 01:30:00,777.8,20.36,35.55
2024-01-19 02:00:00,775.6666666666666,20.4,35.55
2024-01-19 02:30:00,753.0,20.4,35.55
2024-01-19 03:00:00,767.0,20.4,35.55
2024-01-19 03:30:00,755.7142857142857,20.4,35.55
2024-01-19 04:00:00,739.6666666666666,20.4,35.55
2024-01-19 04:30:00,734.6666666666666,20.4,35.419999999999995
2024-01-19 05:00:00,709.3333333333334,20.433333333333334,35.55
2024-01-19 05:30:00,694.0,20.419999999999998,35.471999999999994
2024-01-19 06:00:00,708.6666666666666,20.5,35.29
2024-01-19 06:30:00,637.3333333333334,20.400000000000002,39.06333333333333
2024-01-19 07:00:00,639.3333333333334,20.433333333333334,41.14666666666667
2024-01-19 07:30:00,633.8,20.7,39.45
2024-01-19 08:00:00,661.3333333333334,20.8,38.67
2024-01-19 08:30:00,807.3333333333334,20.7,39.32
2024-01-19 09:00:00,1319.6666666666667,20.766666666666666,41.79666666666666
2024-01-19 09:30:00,1785.2,20.759999999999998,43.984
2024-01-19 10:00:00,1770.6666666666667,20.7,43.75
2024-01-19 10:30:00,1885.3333333333333,20.7,43.879999999999995
2024-01-19 11:00:00,1792.3333333333333,20.6,43.49
2024-01-19 11:30:00,1676.8,20.6,42.891999999999996
2024-01-19 12:00:00,1578.6666666666667,20.6,42.059999999999995
2024-01-19 12:30:00,1486.6666666666667,20.633333333333336,41.54
2024-01-19 13:00:00,1453.3333333333333,20.633333333333336,41.02
2024-01-19 13:30:00,1375.0,20.6,40.49
2024-01-19 14:00:00,1310.3333333333333,20.633333333333336,40.49
2024-01-19 14:30:00,1320.0,20.6,40.23
2024-01-19 15:00:00,1257.4,20.6,40.23
2024-01-19 15:30:00,1243.6,20.6,39.84
2024-01-19 16:00:00,1182.6666666666667,20.6,39.45
2024-01-19 16:30:00,1170.0,20.7,39.372
2024-01-19 17:00:00,1143.4,20.7,39.06
2024-01-19 17:30:00,1097.2,20.740000000000002,38.904
2024-01-19 18:00:00,1075.3333333333333,20.7,38.800000000000004
2024-01-19 18:30:00,1038.0,20.7,38.67
2024-01-19 19:00:00,1029.6666666666667,20.733333333333334,38.54
2024-01-19 19:30:00,992.0,20.766666666666666,38.28
2024-01-19 20:00:00,1003.6,20.8,38.28
2024-01-19 20:30:00,992.0,20.8,38.28
2024-01-19 21:00:00,948.6666666666666,20.8,38.28
2024-01-19 21:30:00,943.6,20.8,38.28
2024-01-19 22:00:00,945.6666666666666,20.8,38.28
2024-01-19 22:30:00,920.5714285714286,20.8,37.89
2024-01-19 23:00:00,934.2,20.8,37.89
2024-01-19 23:30:00,861.8,20.84,37.89
2024-01-20 00:00:00,888.0,20.866666666666664,37.89
2024-01-20 00:30:00,889.0,20.9,37.89
2024-01-20 01:00:00,826.0,20.9,37.89
2024-01-20 01:30:00,886.3333333333334,20.833333333333332,37.89
2024-01-20 02:00:00,843.4285714285714,20.9,37.667142857142856
2024-01-20 02:30:00,823.6666666666666,20.9,37.5
2024-01-20 03:00:00,814.0,21.0,37.5
2024-01-20 03:30:00,792.0,21.0,37.5
2024-01-20 04:00:00,808.0,21.0,37.5
2024-01-20 04:30:00,779.2,21.0,37.422000000000004
2024-01-20 05:00:00,789.6666666666666,21.0,37.37
2024-01-20 05:30:00,783.4,21.0,37.188
2024-01-20 06:00:00,774.6,21.0,37.11
2024-01-20 06:30:00,745.6666666666666,21.0,37.11
2024-01-20 07:00:00,728.7142857142857,21.0,37.11
2024-01-20 07:30:00,740.0,21.0,37.11
2024-01-20 08:00:00,717.0,21.0,37.11
2024-01-20 08:30:00,730.3333333333334,21.033333333333335,37.11
2024-01-20 09:00:00,680.3333333333334,21.066666666666666,37.11
2024-01-20 09:30:00,661.6666666666666,21.1,36.85
2024-01-20 10:00:00,662.0,21.1,36.72
2024-01-20 10:30:00,658.3333333333334,21.066666666666666,36.72
2024-01-20 11:00:00,641.3333333333334,21.1,36.72
2024-01-20 11:30:00,659.4,21.12,36.72
2024-01-20 12:00:00,658.0,21.1,36.589999999999996
2024-01-20 12:30:00,622.0,21.1,36.72
2024-01-20 13:00:00,617.6666666666666,21.133333333333336,36.589999999999996
2024-01-20 13:30:00,630.3333333333334,21.1,36.589999999999996
2024-01-20 14:00:00,607.3333333333334,21.133333333333336,36.33
2024-01-20 14:30:00,611.0,21.2,36.33
2024-01-20 15:00:00,562.6666666666666,21.2,36.33
2024-01-20 15:30:00,592.3333333333334,21.133333333333336,36.33
2024-01-20 16:00:00,602.6,21.18,36.33
2024-01-20 16:30:00,589.6666666666666,21.2,36.33
2024-01-20 17:00:00,596.4,21.2,36.33
2024-01-20 17:30:00,553.0,21.2,36.33
2024-01-20 18:00:00,603.6,21.2,36.33
2024-01-20 18:30:00,573.6666666666666,21.2,36.33
2024-01-20 19:00:00,618.3333333333334,21.2,36.33
2024-01-20 19:30:00,607.6666666666666,21.166666666666668,36.33
2024-01-20 20:00:00,560.2,21.18,36.33
2024-01-20 20:30:00,583.0,21.166666666666668,36.33
2024-01-20 21:00:00,579.3333333333334,21.166666666666668,36.46
2024-01-20 21:30:00,567.3333333333334,21.133333333333336,36.33
2024-01-20 22:00:00,572.6666666666666,21.2,36.589999999999996
2024-01-20 22:30:00,569.3333333333334,21.166666666666668,36.33
2024-01-20 23:00:00,555.6666666666666,21.2,36.46
2024-01-20 23:30:00,555.3333333333334,21.2,36.33
2024-01-21 00:00:00,554.0,21.2,36.33
2024-01-21 00:30:00,572.0,21.2,36.33
2024-01-21 01:00:00,548.0,21.2,36.33
2024-01-21 01:30:00,544.3333333333334,21.2,36.33
2024-01-21 02:00:00,542.4,21.2,36.408
2024-01-21 02:30:00,545.6666666666666,21.2,36.33
2024-01-21 03:00:00,556.0,21.2,36.33
2024-01-21 03:30:00,563.0,21.2,36.33
2024-01-21 04:00:00,553.6666666666666,21.2,36.33
2024-01-21 04:30:00,538.0,21.2,36.33
2024-01-21 05:00:00,550.3333333333334,21.2,36.33
2024-01-21 05:30:00,565.6666666666666,21.2,36.33
2024-01-21 06:00:00,536.2,21.2,36.174
2024-01-21 06:30:00,581.3333333333334,21.133333333333336,35.94
2024-01-21 07:00:00,527.0,21.1,35.94
2024-01-21 07:30:00,554.6666666666666,21.133333333333336,35.809999999999995
2024-01-21 08:00:00,532.6666666666666,21.1,35.55
2024-01-21 08:30:00,549.3333333333334,21.2,35.55
2024-01-21 09:00:00,552.6666666666666,21.133333333333336,35.55
2024-01-21 09:30:00,518.6666666666666,21.1,35.419999999999995
2024-01-21 10:00:00,586.2,21.1,35.16
2024-01-21 10:30:00,523.3333333333334,21.166666666666668,35.03
2024-01-21 11:00:00,536.3333333333334,21.133333333333336,34.9
2024-01-21 11:30:00,551.6666666666666,21.1,34.77
2024-01-21 12:00:00,518.6666666666666,21.133333333333336,34.77
2024-01-21 12:30:00,517.0,21.133333333333336,34.64000000000001
2024-01-21 13:00:00,516.0,21.133333333333336,34.38
2024-01-21 13:30:00,534.3333333333334,21.2,34.38
2024-01-21 14:00:00,535.4,21.2,34.38
2024-01-21 14:30:00,523.0,21.2,34.38
2024-01-21 15:00:00,485.0,21.2,34.38
2024-01-21 15:30:00,507.3333333333333,21.2,34.38
2024-01-21 16:00:00,527.3333333333334,21.2,34.38
2024-01-21 16:30:00,510.6666666666667,21.1,34.38
2024-01-21 17:00:00,533.3333333333334,21.1,34.38
2024-01-21 17:30:00,507.0,21.1,34.38
2024-01-21 18:00:00,525.6,21.1,34.38
2024-01-21 18:30:00,513.6666666666666,21.1,34.38
2024-01-21 19:00:00,509.6666666666667,21.166666666666668,34.38
2024-01-21 19:30:00,512.6666666666666,21.133333333333336,34.38
2024-01-21 20:00:00,509.4,21.14,34.38
2024-01-21 20:30:00,518.6666666666666,21.2,34.38
2024-01-21 21:00:00,503.6666666666667,21.2,34.38
2024-01-21 21:30:00,492.6666666666667,21.2,34.38
2024-01-21 22:00:00,518.0,21.2,34.38
2024-01-21 22:30:00,517.6666666666666,21.2,34.51
2024-01-21 23:00:00,507.3333333333333,21.166666666666668,34.38
2024-01-21 23:30:00,506.8,21.2,34.536
2024-01-22 00:00:00,508.0,21.15,34.77
2024-01-22 00:30:00,497.0,21.166666666666668,34.77
2024-01-22 01:00:00,516.0,21.166666666666668,34.64000000000001
2024-01-22 01:30:00,523.0,21.2,34.77
2024-01-22 02:00:00,509.85714285714283,21.2,34.65857142857143
2024-01-22 02:30:00,524.0,21.2,34.77
2024-01-22 03:00:00,529.3333333333334,21.2,34.77
2024-01-22 03:30:00,508.6666666666667,21.2,34.77
2024-01-22 04:00:00,475.14285714285717,21.2,34.77
2024-01-22 04:30:00,482.3333333333333,21.2,34.77
2024-01-22 05:00:00,481.0,21.2,34.77
2024-01-22 05:30:00,473.3333333333333,21.2,34.77
2024-01-22 06:00:00,490.4,21.2,34.77
2024-01-22 06:30:00,487.3333333333333,21.2,34.77
2024-01-22 07:00:00,479.6666666666667,21.2,34.77
2024-01-22 07:30:00,512.0,21.266666666666666,36.199999999999996
2024-01-22 08:00:00,523.8,21.3,40.308
2024-01-22 08:30:00,526.0,21.366666666666664,39.71
2024-01-22 09:00:00,540.6666666666666,21.399999999999995,39.32
2024-01-22 09:30:00,558.5,21.4,39.06
2024-01-22 10:00:00,535.6,21.5,38.67
2024-01-22 10:30:00,557.3333333333334,21.5,38.54
2024-01-22 11:00:00,514.3333333333334,21.600000000000005,38.28
2024-01-22 11:30:00,598.0,21.7,39.190000000000005
2024-01-22 12:00:00,672.6666666666666,21.8,39.32
2024-01-22 12:30:00,780.0,21.8,39.45
2024-01-22 13:00:00,777.3333333333334,21.733333333333334,39.580000000000005
2024-01-22 13:30:00,824.3333333333334,21.733333333333334,39.71
2024-01-22 14:00:00,919.6,21.82,39.84
2024-01-22 14:30:00,1053.3333333333333,21.933333333333334,39.84
2024-01-22 15:00:00,1121.0,21.96666666666667,40.1
2024-01-22 15:30:00,1120.3333333333333,22.0,39.71
2024-01-22 16:00:00,1061.75,21.975,39.45
2024-01-22 16:30:00,1041.0,21.899999999999995,39.45
2024-01-22 17:00:00,1003.8,21.9,39.294000000000004
2024-01-22 17:30:00,988.3333333333334,21.899999999999995,39.06
2024-01-22 18:00:00,971.6666666666666,21.899999999999995,39.06
2024-01-22 18:30:00,965.6666666666666,22.0,38.800000000000004
2024-01-22 19:00:00,976.0,21.933333333333334,38.800000000000004
2024-01-22 19:30:00,970.6666666666666,21.96666666666667,38.67
2024-01-22 20:00:00,933.0,22.0,38.67
2024-01-22 20:30:00,967.0,22.0,38.67
2024-01-22 21:00:00,981.6666666666666,22.0,38.67
2024-01-22 21:30:00,940.2,22.0,38.67
2024-01-22 22:00:00,898.6666666666666,22.0,38.410000000000004
2024-01-22 22:30:00,944.5,22.05,38.572500000000005
2024-01-22 23:00:00,936.6666666666666,22.066666666666666,38.28
2024-01-22 23:30:00,912.0,22.100000000000005,38.28
2024-01-23 00:00:00,885.6666666666666,22.066666666666666,38.28
2024-01-23 00:30:00,898.6,22.060000000000002,38.28
2024-01-23 01:00:00,900.0,22.066666666666666,38.28
2024-01-23 01:30:00,871.3333333333334,22.100000000000005,38.28
2024-01-23 02:00:00,873.3333333333334,22.0,38.28
2024-01-23 02:30:00,844.5,22.05,38.28
2024-01-23 03:00:00,854.3333333333334,22.100000000000005,38.28
2024-01-23 03:30:00,852.6666666666666,22.100000000000005,38.28
2024-01-23 04:00:00,832.6666666666666,22.0,38.28
2024-01-23 04:30:00,819.4,21.9,38.513999999999996
2024-01-23 05:00:00,822.6666666666666,21.899999999999995,38.54
2024-01-23 05:30:00,818.8,21.9,38.513999999999996
2024-01-23 06:00:00,788.6666666666666,21.899999999999995,38.28
2024-01-23 06:30:00,795.4,21.9,38.28
2024-01-23 07:00:00,753.3333333333334,21.866666666666664,38.28
2024-01-23 07:30:00,708.0,21.8,38.28
2024-01-23 08:00:00,718.0,21.8,38.28
2024-01-23 08:30:00,705.6666666666666,21.8,38.28
2024-01-23 09:00:00,705.3333333333334,21.8,38.410000000000004
2024-01-23 09:30:00,795.0,21.8,39.843333333333334
2024-01-23 10:00:00,925.0,21.866666666666664,40.49333333333333
2024-01-23 10:30:00,1104.4,22.0,41.02
2024-01-23 11:00:00,1217.6666666666667,22.0,41.28
2024-01-23 11:30:00,1037.0,22.066666666666666,40.49333333333333
2024-01-23 12:00:00,908.0,22.1,39.645
2024-01-23 12:30:00,816.6666666666666,22.100000000000005,39.190000000000005
2024-01-23 13:00:00,788.6666666666666,22.03333333333333,38.54
2024-01-23 13:30:00,664.0,22.0,38.28
2024-01-23 14:00:00,650.6666666666666,22.0,38.02
2024-01-23 14:30:00,625.0,21.96666666666667,37.89
2024-01-23 15:00:00,650.6666666666666,21.96666666666667,37.5
2024-01-23 15:30:00,630.6666666666666,21.96666666666667,37.24
2024-01-23 16:00:00,595.0,21.96666666666667,36.72
2024-01-23 16:30:00,573.8,21.86,36.486000000000004
2024-01-23 17:00:00,592.0,21.8,36.33
2024-01-23 17:30:00,583.0,21.8,36.33
2024-01-23 18:00:00,593.6666666666666,21.8,36.33
2024-01-23 18:30:00,574.0,21.833333333333332,36.33
2024-01-23 19:00:00,571.0,21.899999999999995,36.33
2024-01-23 19:30:00,548.6666666666666,21.899999999999995,36.07
2024-01-23 20:00:00,531.3333333333334,21.899999999999995,36.07
2024-01-23 20:30:00,553.6666666666666,21.899999999999995,36.33
2024-01-23 21:00:00,538.6666666666666,21.899999999999995,36.33
2024-01-23 21:30:00,547.3333333333334,21.833333333333332,36.33
2024-01-23 22:00:00,529.3333333333334,21.866666666666664,36.33
2024-01-23 22:30:00,556.2,21.86,36.33
2024-01-23 23:00:00,529.6666666666666,21.8,36.33
2024-01-23 23:30:00,518.3333333333334,21.8,36.33
2024-01-24 00:00:00,543.0,21.8,36.72
2024-01-24 00:30:00,530.0,21.7,36.72
2024-01-24 01:00:00,493.0,21.7,37.11
2024-01-24 01:30:00,492.0,21.7,37.11
2024-01-24 02:00:00,519.6666666666666,21.733333333333334,37.37
2024-01-24 02:30:00,495.0,21.7,37.76
2024-01-24 03:00:00,499.3333333333333,21.733333333333334,38.15
2024-01-24 03:30:00,524.0,21.7,38.54
2024-01-24 04:00:00,494.3333333333333,21.766666666666666,38.800000000000004
2024-01-24 04:30:00,529.0,21.8,38.54
2024-01-24 05:00:00,516.3333333333334,21.866666666666664,38.28
2024-01-24 05:30:00,529.0,21.899999999999995,38.28
2024-01-24 06:00:00,517.0,21.899999999999995,38.28
2024-01-24 06:30:00,511.0,21.939999999999998,38.28
2024-01-24 07:00:00,528.6666666666666,22.0,38.28
2024-01-24 07:30:00,533.0,22.03333333333333,38.28
2024-01-24 08:00:00,550.3333333333334,22.100000000000005,38.28
2024-01-24 08:30:00,680.6666666666666,22.100000000000005,39.190000000000005
2024-01-24 09:00:00,859.6,22.2,39.684000000000005
2024-01-24 09:30:00,1020.0,22.3,40.23
2024-01-24 10:00:00,1103.5,22.35,40.23
2024-01-24 10:30:00,1152.3333333333333,22.366666666666664,40.23
2024-01-24 11:00:00,1215.6666666666667,22.399999999999995,40.35999999999999
2024-01-24 11:30:00,966.0,22.333333333333332,40.35999999999999
2024-01-24 12:00:00,876.3333333333334,22.3,40.62
2024-01-24 12:30:00,818.3333333333334,22.2,40.62
2024-01-24 13:00:00,755.0,22.2,40.62
2024-01-24 13:30:00,736.3333333333334,22.233333333333334,40.62
2024-01-24 14:00:00,700.0,22.3,40.49
2024-01-24 14:30:00,726.0,22.3,40.62
2024-01-24 15:00:00,705.0,22.2,40.62
2024-01-24 15:30:00,697.6666666666666,22.2,40.62
2024-01-24 16:00:00,696.6666666666666,22.100000000000005,40.88666666666666
2024-01-24 16:30:00,672.3333333333334,22.100000000000005,41.02
2024-01-24 17:00:00,684.6666666666666,22.133333333333336,40.62
2024-01-24 17:30:00,724.0,22.133333333333336,40.23
2024-01-24 18:00:00,664.0,22.100000000000005,39.84
2024-01-24 18:30:00,651.6666666666666,22.100000000000005,39.71
2024-01-24 19:00:00,630.0,22.100000000000005,39.71
2024-01-24 19:30:00,650.2,22.2,39.528000000000006
2024-01-24 20:00:00,615.3333333333334,22.2,39.45
2024-01-24 20:30:00,655.0,22.266666666666666,39.45
2024-01-24 21:00:00,629.6666666666666,22.266666666666666,39.32
2024-01-24 21:30:00,588.0,22.2,39.06
2024-01-24 22:00:00,614.6666666666666,22.3,39.06
2024-01-24 22:30:00,571.0,22.266666666666666,39.06
2024-01-24 23:00:00,602.0,22.3,38.67
2024-01-24 23:30:00,589.6666666666666,22.3,38.67
2024-01-25 00:00:00,584.6666666666666,22.3,38.67
2024-01-25 00:30:00,587.6,22.32,38.28
2024-01-25 01:00:00,568.6666666666666,22.399999999999995,38.28
