datetime,co2,temperature,humidity,closed_frac
2023-11-19 19:00:00,530.6666666666666,20.5,47.27,1.0
2023-11-19 19:30:00,523.0,20.5,47.27,1.0
2023-11-19 20:00:00,501.6666666666667,20.5,47.27,1.0
2023-11-19 20:30:00,520.0,20.5,47.27,1.0
2023-11-19 21:00:00,538.2,20.5,47.504,1.0
2023-11-19 21:30:00,534.1666666666666,20.5,47.465,1.0
2023-11-19 22:00:00,502.0,20.5,47.465,1.0
2023-11-19 22:30:00,527.3333333333334,20.5,47.66,1.0
2023-11-19 23:00:00,538.3333333333334,20.5,47.66,1.0
2023-11-19 23:30:00,521.6,20.5,47.66,1.0
2023-11-20 00:00:00,523.0,20.5,47.66,1.0
2023-11-20 00:30:00,482.6666666666667,20.5,47.66,1.0
2023-11-20 01:00:00,510.0,20.5,47.66,1.0
2023-11-20 01:30:00,489.0,20.5,47.66,1.0
2023-11-20 02:00:00,511.2,20.5,47.66,1.0
2023-11-20 02:30:00,475.8333333333333,20.5,47.66,1.0
2023-11-20 03:00:00,475.6666666666667,20.5,47.66,1.0
2023-11-20 03:30:00,472.0,20.5,47.66,1.0
2023-11-20 04:00:00,457.8333333333333,20.5,47.66,1.0
2023-11-20 04:30:00,454.4,20.5,47.66,1.0
2023-11-20 05:00:00,460.3333333333333,20.5,47.66,1.0
2023-11-20 05:30:00,463.3333333333333,20.5,47.66,1.0
2023-11-20 06:00:00,451.0,20.5,47.53,1.0
2023-11-20 06:30:00,433.6666666666667,20.5,47.27,1.0
2023-11-20 07:00:00,439.0,20.5,47.27,1.0
2023-11-20 07:30:00,538.1666666666666,20.5,47.00666666666667,1.0
2023-11-20 08:00:00,533.1666666666666,20.5,47.27,1.0
2023-11-20 08:30:00,593.1666666666666,20.566666666666666,47.27,1.0
2023-11-20 09:00:00,623.1666666666666,20.583333333333332,47.27,1.0
2023-11-20 09:30:00,672.6,20.6,47.27,1.0
2023-11-20 10:00:00,705.3333333333334,20.6,47.4,1.0
2023-11-20 10:30:00,798.3333333333334,20.666666666666668,47.66,1.0
2023-11-20 11:00:00,1083.3333333333333,20.766666666666666,47.00666666666666,1.0
2023-11-20 11:30:00,1408.0,21.133333333333336,46.22,1.0
2023-11-20 12:00:00,1640.3333333333333,21.333333333333332,46.88,1.0
2023-11-20 12:30:00,1789.0,21.5,46.88,1.0
2023-11-20 13:00:00,1972.6666666666667,21.599999999999998,47.13666666666666,1.0
2023-11-20 13:30:00,2227.3333333333335,21.8,47.4,1.0
2023-11-20 14:00:00,2461.3333333333335,21.899999999999995,47.919999999999995,1.0
2023-11-20 14:30:00,2487.3333333333335,21.96666666666667,47.66,1.0
2023-11-20 15:00:00,2666.0,22.03333333333333,48.050000000000004,1.0
2023-11-20 15:30:00,2161.0,22.100000000000005,46.35333333333333,1.0
2023-11-20 16:00:00,2170.6666666666665,22.066666666666666,46.48333333333333,1.0
2023-11-20 16:30:00,2086.2,21.939999999999998,46.88,1.0
2023-11-20 17:00:00,1990.3333333333333,21.8,47.07500000000001,1.0
2023-11-20 17:30:00,1917.8333333333333,21.683333333333334,47.27,1.0
2023-11-20 18:00:00,1845.3333333333333,21.600000000000005,47.27,1.0
2023-11-20 18:30:00,1806.5,21.5,47.27,1.0
2023-11-20 19:00:00,1743.0,21.399999999999995,47.27,1.0
2023-11-20 19:30:00,1727.8333333333333,21.38333333333333,47.595,1.0
2023-11-20 20:00:00,1774.0,21.3,47.724999999999994,1.0
2023-11-20 20:30:00,1797.2,21.3,48.05,1.0
2023-11-20 21:00:00,1797.3333333333333,21.3,48.04999999999999,1.0
2023-11-20 21:30:00,1809.0,21.2,48.04999999999999,1.0
2023-11-20 22:00:00,1736.0,21.2,48.04999999999999,1.0
2023-11-20 22:30:00,1719.3333333333333,21.2,48.04999999999999,1.0
2023-11-20 23:00:00,1671.0,21.2,48.44,1.0
2023-11-20 23:30:00,1593.0,21.133333333333336,48.18,1.0
2023-11-21 00:00:00,1551.0,21.1,48.18,1.0
2023-11-21 00:30:00,1478.6666666666667,21.1,48.04999999999999,1.0
2023-11-21 01:00:00,1414.3333333333333,21.1,48.04999999999999,1.0
2023-11-21 01:30:00,1357.0,21.1,48.05,1.0
2023-11-21 02:00:00,1307.0,21.1,48.04999999999999,1.0
2023-11-21 02:30:00,1253.3333333333333,21.1,48.04999999999999,1.0
2023-11-21 03:00:00,1216.8333333333333,21.1,48.04999999999999,1.0
2023-11-21 03:30:00,1130.1666666666667,21.1,48.04999999999999,1.0
2023-11-21 04:00:00,1083.5,21.1,48.04999999999999,1.0
2023-11-21 04:30:00,1067.8333333333333,21.1,48.04999999999999,1.0
2023-11-21 05:00:00,1031.3333333333333,21.066666666666666,48.04999999999999,1.0
2023-11-21 05:30:00,998.0,21.016666666666666,48.04999999999999,1.0
2023-11-21 06:00:00,982.6666666666666,21.05,47.66,1.0
2023-11-21 06:30:00,1237.6666666666667,21.183333333333334,47.98499999999999,1.0
2023-11-21 07:00:00,1177.3333333333333,21.2,47.66,1.0
2023-11-21 07:30:00,1048.6666666666667,21.2,47.724999999999994,1.0
2023-11-21 08:00:00,1041.4,21.12,48.05,1.0
2023-11-21 08:30:00,1138.0,21.166666666666668,48.699999999999996,1.0
2023-11-21 09:00:00,1914.3333333333333,21.400000000000002,52.99333333333334,1.0
2023-11-21 09:30:00,2492.0,21.566666666666666,53.78,1.0
2023-11-21 10:00:00,2992.3333333333335,21.7,54.04,1.0
2023-11-21 10:30:00,2571.3333333333335,21.8,50.913333333333334,1.0
2023-11-21 11:00:00,2411.0,21.8,49.48,1.0
2023-11-21 11:30:00,2228.0,21.7,48.830000000000005,1.0
2023-11-21 12:00:00,1635.0,21.7,44.40333333333333,1.0
2023-11-21 12:30:00,1983.8,21.86,44.686,1.0
2023-11-21 13:00:00,1573.8333333333333,21.916666666666668,42.19,1.0
2023-11-21 13:30:00,1612.6666666666667,22.016666666666666,41.995,1.0
2023-11-21 14:00:00,1582.8333333333333,22.066666666666666,41.406666666666666,1.0
2023-11-21 14:30:00,1797.5,22.100000000000005,41.865,1.0
2023-11-21 15:00:00,1930.3333333333333,22.100000000000005,42.449999999999996,1.0
2023-11-21 15:30:00,2136.5,22.100000000000005,43.23,1.0
2023-11-21 16:00:00,2234.1666666666665,22.05,44.205000000000005,1.0
2023-11-21 16:30:00,2133.1666666666665,21.916666666666668,44.335,1.0
2023-11-21 17:00:00,2076.5,21.816666666666666,44.725,1.0
2023-11-21 17:30:00,2009.8333333333333,21.71666666666667,44.919999999999995,1.0
2023-11-21 18:00:00,2009.0,21.66,45.232000000000006,1.0
2023-11-21 18:30:00,1938.3333333333333,21.566666666666666,45.44,1.0
2023-11-21 19:00:00,1876.0,21.5,45.70000000000001,1.0
2023-11-21 19:30:00,1801.6666666666667,21.433333333333334,45.96,1.0
2023-11-21 20:00:00,1761.6666666666667,21.399999999999995,46.09,1.0
2023-11-21 20:30:00,1727.6666666666667,21.333333333333332,46.09,1.0
2023-11-21 21:00:00,1710.6666666666667,21.3,46.09,1.0
2023-11-21 21:30:00,1636.6666666666667,21.3,46.48,1.0
2023-11-21 22:00:00,1606.6666666666667,21.233333333333334,46.35,1.0
2023-11-21 22:30:00,1556.0,21.2,46.48,1.0
2023-11-21 23:00:00,1456.6666666666667,21.2,46.48,1.0
2023-11-21 23:30:00,1455.8,21.1,46.48,1.0
2023-11-22 00:00:00,1405.0,21.1,46.48,1.0
2023-11-22 00:30:00,1324.1666666666667,21.1,46.48,1.0
2023-11-22 01:00:00,1296.6666666666667,21.1,46.415,1.0
2023-11-22 01:30:00,1229.3333333333333,21.05,46.35,1.0
2023-11-22 02:00:00,1176.8,21.0,46.09,1.0
2023-11-22 02:30:00,1121.8333333333333,21.0,46.09,1.0
2023-11-22 03:00:00,1103.8333333333333,21.0,46.09,1.0
2023-11-22 03:30:00,1045.8333333333333,20.966666666666665,46.09,1.0
2023-11-22 04:00:00,1005.1666666666666,20.916666666666668,46.09,1.0
2023-11-22 04:30:00,994.1666666666666,20.9,46.09,1.0
2023-11-22 05:00:00,952.0,20.9,46.09,1.0
2023-11-22 05:30:00,942.8,20.9,46.09,1.0
2023-11-22 06:00:00,900.3333333333334,20.9,46.09,1.0
2023-11-22 06:30:00,863.6666666666666,20.866666666666664,45.70000000000001,1.0
2023-11-22 07:00:00,836.3333333333334,20.866666666666664,45.70000000000001,1.0
2023-11-22 07:30:00,882.6666666666666,20.833333333333332,45.050000000000004,1.0
2023-11-22 08:00:00,976.3333333333334,21.099999999999998,42.71,1.0
2023-11-22 08:30:00,1028.0,21.366666666666664,42.19,1.0
2023-11-22 09:00:00,1095.0,21.399999999999995,42.58,1.0
2023-11-22 09:30:00,1085.4,21.3,43.672000000000004,1.0
2023-11-22 10:00:00,1069.3333333333333,21.349999999999998,42.839999999999996,1.0
2023-11-22 10:30:00,1282.5,21.416666666666668,42.645,1.0
2023-11-22 11:00:00,1377.5,21.53333333333333,42.449999999999996,1.0
2023-11-22 11:30:00,1363.1666666666667,21.483333333333334,43.23,1.0
2023-11-22 12:00:00,1385.8333333333333,21.416666666666668,43.555,1.0
2023-11-22 12:30:00,1581.0,21.5,43.620000000000005,1.0
2023-11-22 13:00:00,1588.5,21.633333333333336,43.035,1.0
2023-11-22 13:30:00,1719.0,21.766666666666666,42.97,1.0
2023-11-22 14:00:00,1878.6666666666667,21.833333333333332,43.35999999999999,1.0
2023-11-22 14:30:00,1925.3333333333333,21.899999999999995,42.97,1.0
2023-11-22 15:00:00,1964.3333333333333,22.0,42.97,1.0
2023-11-22 15:30:00,1757.6666666666667,22.03333333333333,41.800000000000004,1.0
2023-11-22 16:00:00,1732.0,22.080000000000002,41.878,1.0
2023-11-22 16:30:00,1670.8333333333333,21.916666666666668,42.51499999999999,1.0
2023-11-22 17:00:00,1578.0,21.8,42.58,1.0
2023-11-22 17:30:00,1554.8333333333333,21.683333333333334,42.775,1.0
2023-11-22 18:00:00,1392.1666666666667,21.600000000000005,42.97,1.0
2023-11-22 18:30:00,1314.1666666666667,21.5,42.97,1.0
2023-11-22 19:00:00,1244.8,21.4,43.282,1.0
2023-11-22 19:30:00,1189.3333333333333,21.366666666666664,43.35999999999999,1.0
2023-11-22 20:00:00,1129.3333333333333,21.3,43.620000000000005,1.0
2023-11-22 20:30:00,1079.6666666666667,21.2,43.75,1.0
2023-11-22 21:00:00,1000.0,21.2,43.75,1.0
2023-11-22 21:30:00,982.3333333333334,21.133333333333336,43.75,1.0
2023-11-22 22:00:00,918.2,21.1,44.14,1.0
2023-11-22 22:30:00,856.3333333333334,21.1,44.14000000000001,1.0
2023-11-22 23:00:00,844.6,21.080000000000002,44.14,1.0
2023-11-22 23:30:00,845.8333333333334,21.0,44.205000000000005,1.0
2023-11-23 00:00:00,812.5,21.0,44.53,1.0
2023-11-23 00:30:00,757.0,21.0,44.53,1.0
2023-11-23 01:00:00,710.6666666666666,21.0,44.79,1.0
2023-11-23 01:30:00,707.6666666666666,21.0,44.919999999999995,1.0
2023-11-23 02:00:00,702.0,21.0,45.31,1.0
2023-11-23 02:30:00,673.6666666666666,20.933333333333334,45.31,1.0
2023-11-23 03:00:00,634.0,20.933333333333334,45.31,1.0
2023-11-23 03:30:00,625.4,20.9,45.7,1.0
2023-11-23 04:00:00,574.5,20.9,45.76500000000001,1.0
2023-11-23 04:30:00,590.8333333333334,20.9,46.09,1.0
2023-11-23 05:00:00,579.5,20.9,46.09,1.0
2023-11-23 05:30:00,584.4,20.9,46.402,1.0
2023-11-23 06:00:00,539.0,20.9,46.48,1.0
2023-11-23 06:30:00,567.6666666666666,20.866666666666664,46.48,1.0
2023-11-23 07:00:00,558.6666666666666,20.9,46.61333333333334,1.0
2023-11-23 07:30:00,737.6666666666666,20.900000000000002,48.44,1.0
2023-11-23 08:00:00,904.0,21.233333333333334,49.22,1.0
2023-11-23 08:30:00,976.4,21.4,48.908,1.0
2023-11-23 09:00:00,1151.5,21.5,50.065,1.0
2023-11-23 09:30:00,1276.5,21.666666666666668,50.715,1.0
2023-11-23 10:00:00,1540.3333333333333,21.849999999999998,51.23500000000001,1.0
2023-11-23 10:30:00,1638.6666666666667,21.916666666666668,51.56,1.0
2023-11-23 11:00:00,1723.1666666666667,22.0,51.43000000000001,1.0
2023-11-23 11:30:00,1710.0,21.916666666666668,50.78,1.0
2023-11-23 12:00:00,1659.8333333333333,21.849999999999998,50.455000000000005,1.0
2023-11-23 12:30:00,1588.6666666666667,21.71666666666667,50.0,1.0
2023-11-23 13:00:00,1487.0,21.683333333333334,50.0,1.0
2023-11-23 13:30:00,1629.2,21.6,50.624,1.0
2023-11-23 14:00:00,2112.0,21.733333333333334,51.95000000000001,1.0
2023-11-23 14:30:00,2309.6666666666665,21.8,51.56,1.0
2023-11-23 15:00:00,2527.6666666666665,21.866666666666664,51.69,1.0
2023-11-23 15:30:00,2632.6666666666665,21.899999999999995,51.82,1.0
2023-11-23 16:00:00,2509.6666666666665,21.833333333333332,51.04,1.0
2023-11-23 16:30:00,2255.0,21.733333333333334,50.65,1.0
2023-11-23 17:00:00,2061.3333333333335,21.633333333333336,50.129999999999995,1.0
2023-11-23 17:30:00,1921.0,21.566666666666666,50.39000000000001,1.0
2023-11-23 18:00:00,1767.0,21.46666666666667,51.04,1.0
2023-11-23 18:30:00,1614.6666666666667,21.399999999999995,50.78,1.0
2023-11-23 19:00:00,1488.3333333333333,21.3,50.52,1.0
2023-11-23 19:30:00,1396.2,21.3,50.39,1.0
2023-11-23 20:00:00,1335.5,21.216666666666665,50.065,1.0
2023-11-23 20:30:00,1240.0,21.2,49.60999999999999,1.0
2023-11-23 21:00:00,1195.8333333333333,21.2,49.155,1.0
2023-11-23 21:30:00,1124.6666666666667,21.183333333333334,48.830000000000005,1.0
2023-11-23 22:00:00,1073.0,21.1,48.830000000000005,1.0
2023-11-23 22:30:00,980.8,21.1,48.517999999999994,1.0
2023-11-23 23:00:00,937.1666666666666,21.05,48.115,1.0
2023-11-23 23:30:00,903.3333333333334,21.0,47.724999999999994,1.0
2023-11-24 00:00:00,857.3333333333334,21.0,47.66,1.0
2023-11-24 00:30:00,856.6,21.0,47.66,1.0
2023-11-24 01:00:00,825.0,20.9,47.27,1.0
2023-11-24 01:30:00,803.0,20.9,47.27,1.0
2023-11-24 02:00:00,776.3333333333334,20.9,47.14000000000001,1.0
2023-11-24 02:30:00,781.0,20.866666666666664,46.88,1.0
2023-11-24 03:00:00,758.2,20.8,46.88,1.0
2023-11-24 03:30:00,757.8333333333334,20.8,46.88,1.0
2023-11-24 04:00:00,725.1666666666666,20.8,46.88,1.0
2023-11-24 04:30:00,728.8333333333334,20.8,46.88,1.0
2023-11-24 05:00:00,736.6666666666666,20.8,46.88,1.0
2023-11-24 05:30:00,717.6,20.8,46.88,1.0
2023-11-24 06:00:00,711.0,20.766666666666666,46.88,1.0
2023-11-24 06:30:00,663.3333333333334,20.8,45.18000000000001,1.0
2023-11-24 07:00:00,660.0,20.8,45.70000000000001,1.0
2023-11-24 07:30:00,643.0,20.7,45.70000000000001,1.0
2023-11-24 08:00:00,659.0,20.7,45.544000000000004,1.0
2023-11-24 08:30:00,687.3333333333334,20.933333333333334,43.35999999999999,1.0
2023-11-24 09:00:00,752.5,21.166666666666668,41.669999999999995,1.0
2023-11-24 09:30:00,873.6666666666666,21.349999999999998,41.8,1.0
2023-11-24 10:00:00,981.3333333333334,21.349999999999998,43.35999999999999,1.0
2023-11-24 10:30:00,938.3333333333334,21.25,44.01,1.0
2023-11-24 11:00:00,901.6,21.16,44.14,1.0
2023-11-24 11:30:00,935.3333333333334,21.1,43.879999999999995,1.0
2023-11-24 12:00:00,1063.0,21.2,44.14,1.0
2023-11-24 12:30:00,1005.0,21.133333333333336,44.53,1.0
2023-11-24 13:00:00,1052.3333333333333,21.1,44.53,1.0
2023-11-24 13:30:00,1069.3333333333333,21.1,44.660000000000004,
2023-11-24 14:00:00,1077.3333333333333,21.1,44.919999999999995,1.0
2023-11-24 14:30:00,1382.6666666666667,21.233333333333334,45.050000000000004,1.0
2023-11-24 15:00:00,1573.2,21.52,44.452,1.0
2023-11-24 15:30:00,1655.3333333333333,21.733333333333334,44.01,1.0
2023-11-24 16:00:00,1617.0,21.633333333333336,44.53,1.0
2023-11-24 16:30:00,1594.4,21.48,44.53,1.0
2023-11-24 17:00:00,1563.6666666666667,21.38333333333333,44.53,1.0
2023-11-24 17:30:00,1493.3333333333333,21.283333333333335,44.53,1.0
2023-11-24 18:00:00,1445.3333333333333,21.2,44.725,1.0
2023-11-24 18:30:00,1352.8333333333333,21.150000000000002,44.79,1.0
2023-11-24 19:00:00,1290.6666666666667,21.1,44.79,1.0
2023-11-24 19:30:00,1257.2,21.060000000000002,44.92,1.0
2023-11-24 20:00:00,1229.5,21.0,44.919999999999995,1.0
2023-11-24 20:30:00,1175.0,21.0,44.998000000000005,1.0
2023-11-24 21:00:00,1167.3333333333333,20.95,45.31,1.0
2023-11-24 21:30:00,1143.8,20.9,45.31,1.0
2023-11-24 22:00:00,1125.3333333333333,20.9,45.31,1.0
2023-11-24 22:30:00,1068.0,20.9,45.18000000000001,1.0
2023-11-24 23:00:00,1041.0,20.9,45.18000000000001,1.0
2023-11-24 23:30:00,999.3333333333334,20.9,45.050000000000004,1.0
2023-11-25 00:00:00,1001.6666666666666,20.866666666666664,45.31,1.0
2023-11-25 00:30:00,925.3333333333334,20.833333333333332,45.31,1.0
2023-11-25 01:00:00,931.0,20.833333333333332,45.31,1.0
2023-11-25 01:30:00,909.6666666666666,20.833333333333332,45.31,1.0
2023-11-25 02:00:00,889.3333333333334,20.8,45.31,1.0
2023-11-25 02:30:00,865.0,20.8,45.31,1.0
2023-11-25 03:00:00,836.6,20.8,45.31,1.0
2023-11-25 03:30:00,843.5,20.8,45.31,1.0
2023-11-25 04:00:00,797.0,20.8,45.31,1.0
2023-11-25 04:30:00,779.6666666666666,20.8,45.31,1.0
2023-11-25 05:00:00,784.6,20.8,45.31,1.0
2023-11-25 05:30:00,745.8,20.8,45.31,1.0
2023-11-25 06:00:00,740.6666666666666,20.766666666666666,45.31,1.0
2023-11-25 06:30:00,674.3333333333334,20.766666666666666,45.18000000000001,1.0
2023-11-25 07:00:00,682.0,20.733333333333334,44.919999999999995,1.0
2023-11-25 07:30:00,674.0,20.733333333333334,44.919999999999995,1.0
2023-11-25 08:00:00,660.0,20.7,44.92,1.0
2023-11-25 08:30:00,633.6666666666666,20.7,44.855,1.0
2023-11-25 09:00:00,614.6666666666666,20.7,44.53,1.0
2023-11-25 09:30:00,606.1666666666666,20.7,44.53,1.0
2023-11-25 10:00:00,578.8333333333334,20.7,44.53,1.0
2023-11-25 10:30:00,574.0,20.7,44.53,1.0
2023-11-25 11:00:00,576.0,20.7,44.14000000000001,1.0
2023-11-25 11:30:00,582.6666666666666,20.7,44.14000000000001,1.0
2023-11-25 12:00:00,549.0,20.7,44.14000000000001,1.0
2023-11-25 12:30:00,526.6666666666666,20.7,44.14000000000001,1.0
2023-11-25 13:00:00,546.2,20.7,43.75,1.0
2023-11-25 13:30:00,530.5,20.7,43.75,1.0
2023-11-25 14:00:00,533.3333333333334,20.7,43.75,1.0
2023-11-25 14:30:00,522.5,20.650000000000002,43.75,1.0
2023-11-25 15:00:00,539.0,20.6,43.75,1.0
2023-11-25 15:30:00,553.4,20.6,43.438,1.0
2023-11-25 16:00:00,554.3333333333334,20.6,43.75,1.0
2023-11-25 16:30:00,580.3333333333334,20.6,43.49,1.0
2023-11-25 17:00:00,572.0,20.6,43.35999999999999,1.0
2023-11-25 17:30:00,599.3333333333334,20.6,43.35999999999999,1.0
2023-11-25 18:00:00,614.0,20.6,43.36,1.0
2023-11-25 18:30:00,621.1666666666666,20.55,43.35999999999999,1.0
2023-11-25 19:00:00,644.8333333333334,20.5,43.35999999999999,1.0
2023-11-25 19:30:00,647.1666666666666,20.5,43.425000000000004,1.0
2023-11-25 20:00:00,652.6666666666666,20.5,43.75,1.0
2023-11-25 20:30:00,675.4,20.5,43.75,1.0
2023-11-25 21:00:00,689.0,20.5,43.75,1.0
2023-11-25 21:30:00,700.6666666666666,20.5,43.75,1.0
2023-11-25 22:00:00,736.3333333333334,20.5,43.75,1.0
2023-11-25 22:30:00,727.6666666666666,20.5,43.75,1.0
2023-11-25 23:00:00,698.0,20.46,43.75,1.0
2023-11-25 23:30:00,692.3333333333334,20.416666666666668,43.75,1.0
2023-11-26 00:00:00,639.6666666666666,20.483333333333334,43.75,1.0
2023-11-26 00:30:00,612.1666666666666,20.466666666666665,43.620000000000005,1.0
2023-11-26 01:00:00,587.6666666666666,20.45,43.685,1.0
2023-11-26 01:30:00,595.0,20.439999999999998,43.516,1.0
2023-11-26 02:00:00,585.6666666666666,20.433333333333334,43.620000000000005,1.0
2023-11-26 02:30:00,605.0,20.4,43.35999999999999,1.0
2023-11-26 03:00:00,558.6666666666666,20.433333333333334,43.35999999999999,1.0
2023-11-26 03:30:00,551.6666666666666,20.4,43.35999999999999,1.0
2023-11-26 04:00:00,523.4,20.439999999999998,43.36,1.0
2023-11-26 04:30:00,507.0,20.4,43.35999999999999,1.0
2023-11-26 05:00:00,510.8333333333333,20.4,43.35999999999999,1.0
2023-11-26 05:30:00,509.0,20.4,43.35999999999999,1.0
2023-11-26 06:00:00,475.0,20.4,43.35999999999999,1.0
2023-11-26 06:30:00,489.6,20.4,43.048,1.0
2023-11-26 07:00:00,460.3333333333333,20.4,42.97,1.0
2023-11-26 07:30:00,475.3333333333333,20.4,42.97,1.0
2023-11-26 08:00:00,487.3333333333333,20.4,42.97,1.0
2023-11-26 08:30:00,480.6666666666667,20.366666666666664,42.839999999999996,1.0
2023-11-26 09:00:00,509.6,20.36,42.58,1.0
2023-11-26 09:30:00,570.5,20.4,42.71,1.0
2023-11-26 10:00:00,609.6666666666666,20.366666666666664,42.645,1.0
2023-11-26 10:30:00,622.8333333333334,20.349999999999998,42.645,1.0
2023-11-26 11:00:00,645.0,20.366666666666664,42.645,1.0
2023-11-26 11:30:00,646.0,20.34,42.658,1.0
2023-11-26 12:00:00,669.3333333333334,20.366666666666664,42.58,1.0
2023-11-26 12:30:00,752.3333333333334,20.3,42.58,1.0
2023-11-26 13:00:00,711.0,20.366666666666664,42.58,1.0
2023-11-26 13:30:00,760.3333333333334,20.3,42.58,1.0
2023-11-26 14:00:00,805.2,20.3,42.58,1.0
2023-11-26 14:30:00,786.8333333333334,20.3,42.58,1.0
2023-11-26 15:00:00,729.6666666666666,20.3,42.58,1.0
2023-11-26 15:30:00,724.0,20.3,42.58,1.0
2023-11-26 16:00:00,694.5,20.3,42.51499999999999,1.0
2023-11-26 16:30:00,647.6,20.3,42.501999999999995,1.0
2023-11-26 17:00:00,618.6666666666666,20.3,42.32,1.0
2023-11-26 17:30:00,621.3333333333334,20.3,42.19,1.0
2023-11-26 18:00:00,600.6666666666666,20.3,42.19,1.0
2023-11-26 18:30:00,575.0,20.266666666666666,42.19,1.0
2023-11-26 19:00:00,550.8,20.3,42.19,1.0
2023-11-26 19:30:00,541.5,20.3,42.254999999999995,1.0
2023-11-26 20:00:00,542.0,20.283333333333335,42.449999999999996,1.0
2023-11-26 20:30:00,538.6666666666666,20.283333333333335,42.58,1.0
2023-11-26 21:00:00,529.6666666666666,20.3,42.58,1.0
2023-11-26 21:30:00,572.2,20.3,42.58,1.0
2023-11-26 22:00:00,554.3333333333334,20.3,42.58,1.0
2023-11-26 22:30:00,542.6666666666666,20.3,42.19,1.0
2023-11-26 23:00:00,529.6666666666666,20.3,42.19,1.0
2023-11-26 23:30:00,519.3333333333334,20.3,42.19,1.0
2023-11-27 00:00:00,521.0,20.3,42.19,1.0
2023-11-27 00:30:00,512.6666666666666,20.3,42.385,1.0
2023-11-27 01:00:00,505.0,20.3,42.58,1.0
2023-11-27 01:30:00,509.3333333333333,20.3,42.51499999999999,1.0
2023-11-27 02:00:00,492.1666666666667,20.266666666666666,42.385,1.0
2023-11-27 02:30:00,498.8,20.22,42.424,1.0
2023-11-27 03:00:00,501.0,20.266666666666666,42.449999999999996,1.0
2023-11-27 03:30:00,477.0,20.266666666666666,42.32,1.0
2023-11-27 04:00:00,497.3333333333333,20.2,42.449999999999996,1.0
2023-11-27 04:30:00,462.3333333333333,20.233333333333334,42.449999999999996,1.0
2023-11-27 05:00:00,472.8,20.240000000000002,42.267999999999994,1.0
2023-11-27 05:30:00,467.6666666666667,20.2,42.51499999999999,1.0
2023-11-27 06:00:00,481.3333333333333,20.233333333333334,42.19,1.0
2023-11-27 06:30:00,477.8333333333333,20.2,42.19,1.0
2023-11-27 07:00:00,489.3333333333333,20.2,42.19,1.0
2023-11-27 07:30:00,502.6,20.2,42.19,1.0
2023-11-27 08:00:00,657.3333333333334,20.266666666666666,41.016666666666666,1.0
2023-11-27 08:30:00,865.3333333333334,20.7,38.15,1.0
2023-11-27 09:00:00,1051.3333333333333,20.966666666666665,38.410000000000004,1.0
2023-11-27 09:30:00,1303.3333333333333,21.099999999999998,38.02,1.0
2023-11-27 10:00:00,1472.6666666666667,21.233333333333334,38.15,1.0
2023-11-27 10:30:00,1679.6,21.3,38.513999999999996,1.0
2023-11-27 11:00:00,1620.6666666666667,21.399999999999995,37.63,1.0
2023-11-27 11:30:00,1633.4,21.4,37.734,1.0
2023-11-27 12:00:00,1651.3333333333333,21.316666666666666,39.45,1.0
2023-11-27 12:30:00,1632.0,21.216666666666665,39.32,1.0
2023-11-27 13:00:00,1855.3333333333333,21.2,39.45,1.0
2023-11-27 13:30:00,1879.1666666666667,21.283333333333335,38.345,1.0
2023-11-27 14:00:00,1967.3333333333333,21.38333333333333,38.085,1.0
2023-11-27 14:30:00,2300.3333333333335,21.399999999999995,39.190000000000005,1.0
2023-11-27 15:00:00,2555.6666666666665,21.399999999999995,40.1,1.0
2023-11-27 15:30:00,2608.8333333333335,21.399999999999995,40.49,1.0
2023-11-27 16:00:00,2574.5,21.349999999999998,40.755,1.0
2023-11-27 16:30:00,2505.8333333333335,21.283333333333335,40.68666666666667,1.0
2023-11-27 17:00:00,2374.6666666666665,21.150000000000002,40.62,1.0
2023-11-27 17:30:00,2264.2,21.060000000000002,40.78,1.0
2023-11-27 18:00:00,2167.6666666666665,20.933333333333334,41.02,1.0
2023-11-27 18:30:00,2053.3333333333335,20.866666666666664,41.02,1.0
2023-11-27 19:00:00,1967.3333333333333,20.8,41.02,1.0
2023-11-27 19:30:00,1944.3333333333333,20.733333333333334,41.41,1.0
2023-11-27 20:00:00,1902.0,20.7,41.41,1.0
2023-11-27 20:30:00,1841.6666666666667,20.6,41.8,1.0
2023-11-27 21:00:00,1809.3333333333333,20.566666666666666,41.8,1.0
2023-11-27 21:30:00,1769.6666666666667,20.5,41.93,1.0
2023-11-27 22:00:00,1737.0,20.5,42.19,1.0
2023-11-27 22:30:00,1676.6666666666667,20.433333333333334,42.19,1.0
2023-11-27 23:00:00,1633.2,20.4,42.19,1.0
2023-11-27 23:30:00,1508.5,20.383333333333333,42.19,1.0
2023-11-28 00:00:00,1443.3333333333333,20.3,42.19,1.0
2023-11-28 00:30:00,1336.6666666666667,20.3,42.059999999999995,1.0
2023-11-28 01:00:00,1305.3333333333333,20.25,42.125,1.0
2023-11-28 01:30:00,1232.0,20.2,41.93,1.0
2023-11-28 02:00:00,1143.8333333333333,20.2,41.8,1.0
2023-11-28 02:30:00,1125.6666666666667,20.2,41.8,1.0
2023-11-28 03:00:00,1055.3333333333333,20.116666666666667,41.8,1.0
2023-11-28 03:30:00,1008.8333333333334,20.1,41.8,1.0
2023-11-28 04:00:00,963.1666666666666,20.1,41.8,1.0
2023-11-28 04:30:00,928.0,20.1,41.8,1.0
2023-11-28 05:00:00,913.6666666666666,20.0,41.8,1.0
