datetime,co2,temperature,humidity,closed_frac
2023-11-21 21:00:00,878.3333333333334,21.53333333333333,43.75,1.0
2023-11-21 21:30:00,858.6666666666666,21.53333333333333,44.01,1.0
2023-11-21 22:00:00,837.6666666666666,21.5,44.14000000000001,1.0
2023-11-21 22:30:00,830.3333333333334,21.566666666666666,44.14000000000001,1.0
2023-11-21 23:00:00,809.3333333333334,21.566666666666666,44.14000000000001,1.0
2023-11-21 23:30:00,783.0,21.5,44.14000000000001,1.0
2023-11-22 00:00:00,771.6666666666666,21.5,44.14000000000001,1.0
2023-11-22 00:30:00,749.3333333333334,21.53333333333333,44.14000000000001,1.0
2023-11-22 01:00:00,730.0,21.5,44.14000000000001,1.0
2023-11-22 01:30:00,728.6666666666666,21.5,44.14000000000001,1.0
2023-11-22 02:00:00,751.6666666666666,21.46666666666667,44.27,1.0
2023-11-22 02:30:00,714.3333333333334,21.433333333333334,44.27,1.0
2023-11-22 03:00:00,695.6666666666666,21.5,44.27,1.0
2023-11-22 03:30:00,675.6666666666666,21.46666666666667,44.4,1.0
2023-11-22 04:00:00,684.6666666666666,21.46666666666667,44.4,1.0
2023-11-22 04:30:00,670.0,21.46666666666667,44.53,1.0
2023-11-22 05:00:00,686.3333333333334,21.399999999999995,44.27,1.0
2023-11-22 05:30:00,642.6666666666666,21.433333333333334,44.4,1.0
2023-11-22 06:00:00,667.3333333333334,21.399999999999995,44.27,1.0
2023-11-22 06:30:00,623.3333333333334,21.399999999999995,44.14000000000001,1.0
2023-11-22 07:00:00,621.6666666666666,21.366666666666664,44.14000000000001,0.75
2023-11-22 07:30:00,612.6666666666666,21.599999999999998,39.97,1.0
2023-11-22 08:00:00,775.6666666666666,21.866666666666664,40.23,1.0
2023-11-22 08:30:00,1002.6666666666666,21.933333333333334,41.276666666666664,1.0
2023-11-22 09:00:00,1130.6666666666667,21.866666666666664,42.449999999999996,1.0
2023-11-22 09:30:00,1076.0,21.666666666666668,42.97,1.0
2023-11-22 10:00:00,1055.6666666666667,21.600000000000005,42.97,1.0
2023-11-22 10:30:00,1020.6666666666666,21.566666666666666,43.23,1.0
2023-11-22 11:00:00,998.3333333333334,21.53333333333333,43.35999999999999,1.0
2023-11-22 11:30:00,1194.3333333333333,21.53333333333333,42.97,1.0
2023-11-22 12:00:00,1388.0,21.8,41.54,1.0
2023-11-22 12:30:00,1448.6666666666667,21.933333333333334,41.28,1.0
2023-11-22 13:00:00,1702.0,22.0,42.58,1.0
2023-11-22 13:30:00,1752.5,22.15,42.97,1.0
2023-11-22 14:00:00,1607.3333333333333,22.100000000000005,41.8,1.0
2023-11-22 14:30:00,1779.3333333333333,22.233333333333334,42.32,1.0
2023-11-22 15:00:00,1802.3333333333333,22.3,42.059999999999995,1.0
2023-11-22 15:30:00,1733.0,22.066666666666666,42.71,1.0
2023-11-22 16:00:00,1617.6666666666667,21.899999999999995,42.97,1.0
2023-11-22 16:30:00,1605.6666666666667,21.866666666666664,42.97,1.0
2023-11-22 17:00:00,1575.0,21.8,43.1,1.0
2023-11-22 17:30:00,1497.3333333333333,21.733333333333334,43.1,1.0
2023-11-22 18:00:00,1479.3333333333333,21.7,43.35999999999999,1.0
2023-11-22 18:30:00,1434.0,21.733333333333334,43.35999999999999,1.0
2023-11-22 19:00:00,1354.3333333333333,21.733333333333334,43.35999999999999,1.0
2023-11-22 19:30:00,1316.3333333333333,21.633333333333336,43.35999999999999,1.0
2023-11-22 20:00:00,1303.3333333333333,21.7,43.49,1.0
2023-11-22 20:30:00,1259.3333333333333,21.7,43.49,1.0
2023-11-22 21:00:00,1229.0,21.666666666666668,43.75,1.0
2023-11-22 21:30:00,1211.0,21.666666666666668,43.75,1.0
2023-11-22 22:00:00,1191.0,21.666666666666668,43.75,1.0
2023-11-22 22:30:00,1179.0,21.666666666666668,43.75,1.0
2023-11-22 23:00:00,1127.3333333333333,21.666666666666668,43.879999999999995,1.0
2023-11-22 23:30:00,1091.3333333333333,21.666666666666668,43.75,1.0
2023-11-23 00:00:00,1076.3333333333333,21.633333333333336,44.14000000000001,1.0
2023-11-23 00:30:00,1054.3333333333333,21.599999999999998,44.14000000000001,1.0
2023-11-23 01:00:00,1029.0,21.633333333333336,44.14000000000001,1.0
2023-11-23 01:30:00,1020.3333333333334,21.566666666666666,44.14000000000001,1.0
2023-11-23 02:00:00,988.6666666666666,21.566666666666666,44.14000000000001,1.0
2023-11-23 02:30:00,985.6666666666666,21.633333333333336,44.14000000000001,1.0
2023-11-23 03:00:00,965.3333333333334,21.53333333333333,44.4,1.0
2023-11-23 03:30:00,932.6666666666666,21.566666666666666,44.4,1.0
2023-11-23 04:00:00,919.6666666666666,21.566666666666666,44.4,1.0
2023-11-23 04:30:00,925.0,21.566666666666666,44.53,1.0
2023-11-23 05:00:00,897.0,21.566666666666666,44.53,1.0
2023-11-23 05:30:00,898.0,21.566666666666666,44.53,1.0
2023-11-23 06:00:00,889.0,21.55,44.53,1.0
2023-11-23 06:30:00,884.6666666666666,21.5,44.53,1.0
2023-11-23 07:00:00,867.3333333333334,21.566666666666666,44.53,1.0
2023-11-23 07:30:00,817.0,21.53333333333333,44.79,1.0
2023-11-23 08:00:00,1083.0,21.833333333333332,46.48666666666667,1.0
2023-11-23 08:30:00,1159.6666666666667,21.933333333333334,47.27,1.0
2023-11-23 09:00:00,1294.6666666666667,22.0,47.919999999999995,1.0
2023-11-23 09:30:00,1325.0,22.100000000000005,48.18,1.0
2023-11-23 10:00:00,1295.3333333333333,22.133333333333336,47.79,1.0
2023-11-23 10:30:00,1358.3333333333333,22.133333333333336,48.18,1.0
2023-11-23 11:00:00,1489.0,22.233333333333334,48.31,1.0
2023-11-23 11:30:00,1469.3333333333333,22.099999999999998,48.18,1.0
2023-11-23 12:00:00,2180.3333333333335,22.2,50.910000000000004,1.0
2023-11-23 12:30:00,2885.3333333333335,22.433333333333334,52.86333333333334,1.0
2023-11-23 13:00:00,2542.3333333333335,22.433333333333334,51.69333333333333,0.75
2023-11-23 13:30:00,1803.3333333333333,22.266666666666666,49.74,1.0
2023-11-23 14:00:00,1377.0,22.100000000000005,47.919999999999995,1.0
2023-11-23 14:30:00,1288.6666666666667,21.933333333333334,47.66,1.0
2023-11-23 15:00:00,1020.0,21.866666666666664,46.74666666666667,1.0
2023-11-23 15:30:00,845.6666666666666,21.833333333333332,45.31,1.0
2023-11-23 16:00:00,747.3333333333334,21.866666666666664,44.660000000000004,1.0
2023-11-23 16:30:00,676.6666666666666,21.8,44.14000000000001,1.0
2023-11-23 17:00:00,595.0,21.866666666666664,43.35999999999999,1.0
2023-11-23 17:30:00,548.0,21.8,42.449999999999996,1.0
2023-11-23 18:00:00,528.0,21.733333333333334,41.93,1.0
2023-11-23 18:30:00,502.0,21.8,41.41,1.0
2023-11-23 19:00:00,517.3333333333334,21.7,41.02,1.0
2023-11-23 19:30:00,647.6666666666666,21.8,41.8,1.0
2023-11-23 20:00:00,614.0,21.7,41.669999999999995,1.0
2023-11-23 20:30:00,616.6666666666666,21.733333333333334,40.88666666666666,1.0
2023-11-23 21:00:00,610.0,21.633333333333336,40.75333333333333,1.0
2023-11-23 21:30:00,566.6666666666666,21.666666666666668,40.88666666666666,1.0
2023-11-23 22:00:00,574.6666666666666,21.7,40.62,1.0
2023-11-23 22:30:00,548.6666666666666,21.633333333333336,40.62,1.0
2023-11-23 23:00:00,565.6666666666666,21.633333333333336,40.23,1.0
2023-11-23 23:30:00,560.3333333333334,21.666666666666668,40.23,1.0
2023-11-24 00:00:00,570.0,21.7,39.97,1.0
2023-11-24 00:30:00,518.3333333333334,21.633333333333336,39.580000000000005,1.0
2023-11-24 01:00:00,534.3333333333334,21.600000000000005,39.580000000000005,1.0
2023-11-24 01:30:00,521.0,21.600000000000005,39.45,1.0
2023-11-24 02:00:00,507.0,21.633333333333336,39.45,1.0
2023-11-24 02:30:00,499.6666666666667,21.600000000000005,39.32,1.0
2023-11-24 03:00:00,517.6666666666666,21.599999999999998,39.06,1.0
2023-11-24 03:30:00,497.3333333333333,21.53333333333333,38.93,1.0
2023-11-24 04:00:00,496.6666666666667,21.566666666666666,38.67,1.0
2023-11-24 04:30:00,497.3333333333333,21.53333333333333,38.67,1.0
2023-11-24 05:00:00,491.3333333333333,21.53333333333333,38.28,1.0
2023-11-24 05:30:00,472.6666666666667,21.53333333333333,38.02,1.0
2023-11-24 06:00:00,490.3333333333333,21.46666666666667,37.76,1.0
2023-11-24 06:30:00,450.3333333333333,21.53333333333333,37.11,1.0
2023-11-24 07:00:00,423.0,21.53333333333333,36.33,1.0
2023-11-24 07:30:00,650.0,21.566666666666666,37.63,1.0
2023-11-24 08:00:00,925.6666666666666,21.8,40.1,1.0
2023-11-24 08:30:00,1023.0,21.933333333333334,41.54,1.0
2023-11-24 09:00:00,1186.3333333333333,22.03333333333333,42.32,1.0
2023-11-24 09:30:00,1290.5,22.1,42.58,1.0
2023-11-24 10:00:00,1462.6666666666667,22.100000000000005,43.35999999999999,1.0
2023-11-24 10:30:00,1499.3333333333333,22.166666666666668,43.35999999999999,1.0
2023-11-24 11:00:00,1758.0,22.233333333333334,44.4,1.0
2023-11-24 11:30:00,1671.3333333333333,22.100000000000005,44.4,1.0
2023-11-24 12:00:00,1662.3333333333333,21.899999999999995,44.4,1.0
2023-11-24 12:30:00,1681.6666666666667,22.133333333333336,43.879999999999995,1.0
2023-11-24 13:00:00,1758.0,22.2,43.75,1.0
2023-11-24 13:30:00,1975.3333333333333,22.333333333333332,44.4,1.0
2023-11-24 14:00:00,2019.6666666666667,22.3,44.27,1.0
2023-11-24 14:30:00,2458.6666666666665,22.399999999999995,45.96333333333334,1.0
2023-11-24 15:00:00,3021.6666666666665,22.46666666666667,47.919999999999995,1.0
2023-11-24 15:30:00,2698.6666666666665,22.433333333333334,46.88,1.0
2023-11-24 16:00:00,2601.3333333333335,22.233333333333334,46.35,1.0
2023-11-24 16:30:00,2391.0,22.100000000000005,45.70000000000001,1.0
2023-11-24 17:00:00,2130.6666666666665,22.03333333333333,45.18000000000001,1.0
2023-11-24 17:30:00,2021.0,22.03333333333333,44.79,1.0
2023-11-24 18:00:00,1875.6666666666667,21.933333333333334,44.53,1.0
2023-11-24 18:30:00,1807.6666666666667,21.899999999999995,44.27,1.0
2023-11-24 19:00:00,1735.3333333333333,21.866666666666664,44.14000000000001,1.0
2023-11-24 19:30:00,1626.3333333333333,21.733333333333334,44.14000000000001,1.0
2023-11-24 20:00:00,1593.0,21.833333333333332,44.14000000000001,1.0
2023-11-24 20:30:00,1523.3333333333333,21.733333333333334,44.14000000000001,1.0
2023-11-24 21:00:00,1497.0,21.766666666666666,44.01,1.0
2023-11-24 21:30:00,1428.0,21.766666666666666,43.75,1.0
2023-11-24 22:00:00,1388.0,21.666666666666668,43.879999999999995,1.0
2023-11-24 22:30:00,1360.6666666666667,21.7,44.01,1.0
2023-11-24 23:00:00,1305.3333333333333,21.666666666666668,43.879999999999995,1.0
2023-11-24 23:30:00,1267.0,21.600000000000005,44.01,1.0
2023-11-25 00:00:00,1260.3333333333333,21.633333333333336,43.75,1.0
2023-11-25 00:30:00,1257.0,21.566666666666666,43.75,1.0
2023-11-25 01:00:00,1193.3333333333333,21.566666666666666,43.75,1.0
2023-11-25 01:30:00,1114.5,21.6,43.75,1.0
2023-11-25 02:00:00,1103.6666666666667,21.566666666666666,43.75,1.0
2023-11-25 02:30:00,1081.3333333333333,21.566666666666666,43.75,1.0
2023-11-25 03:00:00,1056.0,21.566666666666666,43.75,1.0
2023-11-25 03:30:00,1016.6666666666666,21.53333333333333,43.879999999999995,1.0
2023-11-25 04:00:00,997.6666666666666,21.46666666666667,43.75,1.0
2023-11-25 04:30:00,993.3333333333334,21.5,43.75,1.0
2023-11-25 05:00:00,975.0,21.46666666666667,43.75,1.0
2023-11-25 05:30:00,952.3333333333334,21.46666666666667,43.75,1.0
2023-11-25 06:00:00,938.6666666666666,21.46666666666667,43.75,1.0
2023-11-25 06:30:00,904.6666666666666,21.5,43.75,1.0
2023-11-25 07:00:00,874.6666666666666,21.46666666666667,43.620000000000005,1.0
2023-11-25 07:30:00,857.3333333333334,21.433333333333334,43.35999999999999,1.0
2023-11-25 08:00:00,818.0,21.433333333333334,43.35999999999999,1.0
2023-11-25 08:30:00,798.6666666666666,21.399999999999995,43.1,1.0
2023-11-25 09:00:00,786.3333333333334,21.399999999999995,42.97,1.0
2023-11-25 09:30:00,769.0,21.400000000000002,42.839999999999996,1.0
2023-11-25 10:00:00,722.0,21.366666666666664,42.58,1.0
2023-11-25 10:30:00,699.3333333333334,21.3,42.58,1.0
2023-11-25 11:00:00,698.6666666666666,21.333333333333332,42.32,1.0
2023-11-25 11:30:00,674.0,21.3,42.19,1.0
2023-11-25 12:00:00,688.3333333333334,21.366666666666664,41.93,1.0
2023-11-25 12:30:00,666.0,21.366666666666664,41.8,1.0
2023-11-25 13:00:00,634.0,21.333333333333332,41.8,1.0
2023-11-25 13:30:00,633.3333333333334,21.366666666666664,41.8,1.0
2023-11-25 14:00:00,604.0,21.366666666666664,41.8,1.0
2023-11-25 14:30:00,584.3333333333334,21.3,41.8,1.0
2023-11-25 15:00:00,592.0,21.3,41.8,1.0
2023-11-25 15:30:00,579.6666666666666,21.3,41.669999999999995,1.0
2023-11-25 16:00:00,581.3333333333334,21.3,41.8,1.0
2023-11-25 16:30:00,559.6666666666666,21.266666666666666,41.54,1.0
2023-11-25 17:00:00,564.0,21.333333333333332,41.41,1.0
2023-11-25 17:30:00,563.0,21.3,41.41,1.0
2023-11-25 18:00:00,556.0,21.3,41.28,1.0
2023-11-25 18:30:00,556.3333333333334,21.233333333333334,41.02,1.0
2023-11-25 19:00:00,531.6666666666666,21.3,41.02,1.0
2023-11-25 19:30:00,556.3333333333334,21.266666666666666,41.28,1.0
2023-11-25 20:00:00,545.3333333333334,21.3,41.41,1.0
2023-11-25 20:30:00,541.6666666666666,21.3,41.28,1.0
2023-11-25 21:00:00,518.3333333333334,21.3,41.41,1.0
2023-11-25 21:30:00,523.0,21.233333333333334,41.54,1.0
2023-11-25 22:00:00,531.0,21.233333333333334,41.41,1.0
2023-11-25 22:30:00,535.6666666666666,21.233333333333334,41.669999999999995,1.0
2023-11-25 23:00:00,514.6666666666666,21.2,41.669999999999995,1.0
2023-11-25 23:30:00,515.6666666666666,21.2,41.8,1.0
2023-11-26 00:00:00,530.3333333333334,21.233333333333334,41.8,1.0
2023-11-26 00:30:00,527.0,21.166666666666668,41.8,1.0
2023-11-26 01:00:00,521.0,21.2,41.8,1.0
2023-11-26 01:30:00,484.0,21.166666666666668,41.8,1.0
2023-11-26 02:00:00,508.0,21.166666666666668,41.8,1.0
2023-11-26 02:30:00,500.6666666666667,21.233333333333334,41.8,1.0
2023-11-26 03:00:00,500.3333333333333,21.166666666666668,41.8,1.0
2023-11-26 03:30:00,515.3333333333334,21.2,41.93,1.0
2023-11-26 04:00:00,509.3333333333333,21.2,41.8,1.0
2023-11-26 04:30:00,505.6666666666667,21.1,41.8,1.0
2023-11-26 05:00:00,495.0,21.133333333333336,41.8,1.0
2023-11-26 05:30:00,495.3333333333333,21.166666666666668,41.8,1.0
2023-11-26 06:00:00,476.6666666666667,21.2,41.93,1.0
2023-11-26 06:30:00,490.6666666666667,21.133333333333336,41.8,1.0
2023-11-26 07:00:00,494.6666666666667,21.1,41.8,1.0
2023-11-26 07:30:00,511.0,21.133333333333336,41.41,1.0
2023-11-26 08:00:00,487.0,21.133333333333336,41.54,1.0
2023-11-26 08:30:00,482.0,21.133333333333336,41.54,1.0
2023-11-26 09:00:00,476.3333333333333,21.1,41.41,1.0
2023-11-26 09:30:00,484.3333333333333,21.166666666666668,41.41,1.0
2023-11-26 10:00:00,480.6666666666667,21.166666666666668,41.41,1.0
2023-11-26 10:30:00,494.0,21.166666666666668,41.41,1.0
2023-11-26 11:00:00,455.6666666666667,21.133333333333336,41.41,1.0
2023-11-26 11:30:00,503.5,21.1,41.41,1.0
2023-11-26 12:00:00,471.6666666666667,21.133333333333336,41.41,1.0
2023-11-26 12:30:00,469.6666666666667,21.133333333333336,41.41,1.0
2023-11-26 13:00:00,474.3333333333333,21.1,41.15,1.0
2023-11-26 13:30:00,471.0,21.1,41.41,1.0
2023-11-26 14:00:00,461.0,21.133333333333336,41.15,1.0
2023-11-26 14:30:00,473.3333333333333,21.166666666666668,41.41,1.0
2023-11-26 15:00:00,460.3333333333333,21.133333333333336,41.15,1.0
2023-11-26 15:30:00,454.6666666666667,21.166666666666668,41.28,1.0
2023-11-26 16:00:00,469.3333333333333,21.1,41.15,1.0
2023-11-26 16:30:00,485.3333333333333,21.1,41.28,1.0
2023-11-26 17:00:00,479.0,21.133333333333336,41.41,1.0
2023-11-26 17:30:00,478.6666666666667,21.133333333333336,41.15,1.0
2023-11-26 18:00:00,490.0,21.1,41.02,1.0
2023-11-26 18:30:00,448.6666666666667,21.2,41.02,1.0
2023-11-26 19:00:00,469.3333333333333,21.133333333333336,41.28,1.0
2023-11-26 19:30:00,480.6666666666667,21.166666666666668,41.41,1.0
2023-11-26 20:00:00,448.0,21.166666666666668,41.41,1.0
2023-11-26 20:30:00,469.3333333333333,21.1,41.41,1.0
2023-11-26 21:00:00,471.6666666666667,21.133333333333336,41.41,1.0
2023-11-26 21:30:00,456.6666666666667,21.166666666666668,41.669999999999995,1.0
2023-11-26 22:00:00,451.3333333333333,21.1,41.669999999999995,1.0
2023-11-26 22:30:00,473.6666666666667,21.133333333333336,41.669999999999995,1.0
2023-11-26 23:00:00,472.6666666666667,21.1,41.669999999999995,1.0
2023-11-26 23:30:00,485.3333333333333,21.1,41.8,1.0
2023-11-27 00:00:00,474.6666666666667,21.166666666666668,41.8,1.0
2023-11-27 00:30:00,471.6666666666667,21.1,41.8,1.0
2023-11-27 01:00:00,473.6666666666667,21.133333333333333,41.8,1.0
2023-11-27 01:30:00,486.6666666666667,21.099999999999998,41.8,1.0
2023-11-27 02:00:00,465.3333333333333,21.099999999999998,41.8,1.0
2023-11-27 02:30:00,489.3333333333333,21.066666666666666,41.8,1.0
2023-11-27 03:00:00,478.3333333333333,21.099999999999998,41.669999999999995,1.0
2023-11-27 03:30:00,466.6666666666667,21.033333333333335,41.54,1.0
2023-11-27 04:00:00,469.3333333333333,21.1,41.8,1.0
2023-11-27 04:30:00,447.6666666666667,21.066666666666666,41.8,1.0
2023-11-27 05:00:00,470.3333333333333,21.066666666666666,41.8,1.0
2023-11-27 05:30:00,457.0,21.099999999999998,41.8,1.0
2023-11-27 06:00:00,468.0,21.1,41.41,1.0
2023-11-27 06:30:00,466.6666666666667,21.066666666666666,41.41,1.0
2023-11-27 07:00:00,467.3333333333333,21.066666666666666,41.02,1.0
2023-11-27 07:30:00,491.3333333333333,21.166666666666668,37.50333333333333,1.0
2023-11-27 08:00:00,643.6666666666666,21.46666666666667,36.07,1.0
2023-11-27 08:30:00,707.0,21.566666666666666,36.46,1.0
2023-11-27 09:00:00,818.6666666666666,21.666666666666668,37.24,1.0
2023-11-27 09:30:00,965.0,21.7,37.63,1.0
2023-11-27 10:00:00,1173.0,21.733333333333334,38.54,1.0
2023-11-27 10:30:00,1844.3333333333333,21.733333333333334,42.06,1.0
2023-11-27 11:00:00,2570.0,21.8,44.14000000000001,1.0
2023-11-27 11:30:00,2665.3333333333335,21.833333333333332,43.61666666666667,1.0
2023-11-27 12:00:00,1744.3333333333333,21.833333333333332,40.49,1.0
2023-11-27 12:30:00,1570.3333333333333,21.96666666666667,39.45,1.0
2023-11-27 13:00:00,1672.3333333333333,22.0,40.36333333333334,1.0
2023-11-27 13:30:00,1946.6666666666667,21.866666666666664,41.93,1.0
2023-11-27 14:00:00,1856.0,21.833333333333332,41.01333333333333,1.0
2023-11-27 14:30:00,1692.0,22.0,39.45,1.0
2023-11-27 15:00:00,1744.0,22.066666666666666,39.06,1.0
2023-11-27 15:30:00,1888.3333333333333,22.03333333333333,39.45,1.0
2023-11-27 16:00:00,1773.0,22.066666666666666,38.800000000000004,1.0
2023-11-27 16:30:00,1548.0,22.166666666666668,37.37,1.0
2023-11-27 17:00:00,1552.3333333333333,22.133333333333336,37.37,1.0
2023-11-27 17:30:00,1611.0,22.15,37.695,1.0
2023-11-27 18:00:00,1504.6666666666667,22.03333333333333,38.28,1.0
2023-11-27 18:30:00,1423.3333333333333,21.8,38.410000000000004,1.0
2023-11-27 19:00:00,1323.6666666666667,21.766666666666666,38.54,1.0
2023-11-27 19:30:00,1249.6666666666667,21.600000000000005,38.67,1.0
2023-11-27 20:00:00,1180.6666666666667,21.633333333333336,38.67,1.0
2023-11-27 20:30:00,1150.0,21.53333333333333,38.800000000000004,1.0
2023-11-27 21:00:00,1083.6666666666667,21.5,38.800000000000004,1.0
2023-11-27 21:30:00,1055.3333333333333,21.46666666666667,39.06,1.0
2023-11-27 22:00:00,998.3333333333334,21.46666666666667,39.06,1.0
2023-11-27 22:30:00,987.3333333333334,21.5,39.06,1.0
2023-11-27 23:00:00,923.3333333333334,21.399999999999995,39.06,1.0
2023-11-27 23:30:00,911.6666666666666,21.46666666666667,39.06,1.0
2023-11-28 00:00:00,869.3333333333334,21.433333333333334,39.06,1.0
2023-11-28 00:30:00,830.0,21.3,39.06,1.0
2023-11-28 01:00:00,794.3333333333334,21.333333333333332,39.06,1.0
2023-11-28 01:30:00,772.6666666666666,21.366666666666664,39.06,1.0
2023-11-28 02:00:00,769.3333333333334,21.266666666666666,38.67,1.0
2023-11-28 02:30:00,722.6666666666666,21.233333333333334,38.67,1.0
2023-11-28 03:00:00,698.6666666666666,21.2,38.67,1.0
2023-11-28 03:30:00,662.6666666666666,21.233333333333334,38.67,1.0
2023-11-28 04:00:00,681.3333333333334,21.233333333333334,38.67,1.0
2023-11-28 04:30:00,658.0,21.233333333333334,38.67,1.0
2023-11-28 05:00:00,647.3333333333334,21.2,38.67,1.0
2023-11-28 05:30:00,629.0,21.166666666666668,38.67,1.0
2023-11-28 06:00:00,599.6666666666666,21.166666666666668,38.67,1.0
2023-11-28 06:30:00,613.6666666666666,21.166666666666668,38.410000000000004,1.0
2023-11-28 07:00:00,598.3333333333334,21.1,38.28,1.0
2023-11-28 07:30:00,706.6666666666666,21.3,35.29,1.0
2023-11-28 08:00:00,847.3333333333334,21.566666666666666,35.55,1.0
2023-11-28 08:30:00,1013.0,21.600000000000005,36.33,1.0
2023-11-28 09:00:00,971.6666666666666,21.400000000000002,37.11,1.0
2023-11-28 09:30:00,937.6666666666666,21.266666666666666,37.5,1.0
2023-11-28 10:00:00,1364.6666666666667,21.566666666666666,37.5,1.0
2023-11-28 10:30:00,1426.3333333333333,21.7,36.33,1.0
2023-11-28 11:00:00,1277.6666666666667,21.7,35.550000000000004,1.0
2023-11-28 11:30:00,1329.6666666666667,21.666666666666668,35.16,1.0
2023-11-28 12:00:00,1383.6666666666667,21.566666666666666,36.85,1.0
2023-11-28 12:30:00,1296.3333333333333,21.46666666666667,37.11,1.0
2023-11-28 13:00:00,1266.0,21.333333333333332,37.37,1.0
2023-11-28 13:30:00,1214.3333333333333,21.266666666666666,37.5,1.0
2023-11-28 14:00:00,1144.0,21.233333333333334,37.89,1.0
2023-11-28 14:30:00,1102.0,21.133333333333336,37.89,1.0
2023-11-28 15:00:00,1071.0,21.133333333333336,37.89,1.0
2023-11-28 15:30:00,1030.5,21.15,37.89,1.0
2023-11-28 16:00:00,1018.6666666666666,21.133333333333336,38.02,1.0
2023-11-28 16:30:00,1386.6666666666667,21.400000000000002,35.55,1.0
2023-11-28 17:00:00,1358.6666666666667,21.599999999999998,36.33,1.0
2023-11-28 17:30:00,1291.3333333333333,21.333333333333332,37.11,1.0
2023-11-28 18:00:00,1246.6666666666667,21.233333333333334,37.37,1.0
2023-11-28 18:30:00,1188.6666666666667,21.2,37.5,1.0
2023-11-28 19:00:00,1163.3333333333333,21.166666666666668,37.5,1.0
2023-11-28 19:30:00,1108.6666666666667,21.166666666666668,37.89,1.0
2023-11-28 20:00:00,1075.0,21.133333333333336,38.15,1.0
2023-11-28 20:30:00,1057.3333333333333,21.066666666666666,38.28,1.0
2023-11-28 21:00:00,1006.6666666666666,21.066666666666666,38.28,1.0
2023-11-28 21:30:00,976.6666666666666,21.066666666666666,38.54,1.0
2023-11-28 22:00:00,932.3333333333334,21.0,38.67,1.0
2023-11-28 22:30:00,920.0,21.033333333333335,38.67,1.0
2023-11-28 23:00:00,891.0,21.033333333333335,38.800000000000004,1.0
2023-11-28 23:30:00,870.3333333333334,21.033333333333335,39.06,1.0
2023-11-29 00:00:00,867.0,21.066666666666666,38.93,1.0
2023-11-29 00:30:00,846.3333333333334,21.033333333333335,39.06,1.0
2023-11-29 01:00:00,834.6666666666666,21.033333333333335,39.06,1.0
2023-11-29 01:30:00,810.6666666666666,21.033333333333335,39.06,1.0
2023-11-29 02:00:00,788.3333333333334,21.0,39.06,1.0
2023-11-29 02:30:00,772.3333333333334,21.0,39.06,1.0
2023-11-29 03:00:00,753.3333333333334,21.033333333333335,39.06,1.0
2023-11-29 03:30:00,757.6666666666666,20.966666666666665,39.06,1.0
2023-11-29 04:00:00,721.3333333333334,20.966666666666665,39.190000000000005,1.0
2023-11-29 04:30:00,726.3333333333334,20.933333333333334,39.45,1.0
2023-11-29 05:00:00,719.6666666666666,20.9,39.45,1.0
2023-11-29 05:30:00,690.3333333333334,20.966666666666665,39.45,1.0
2023-11-29 06:00:00,704.3333333333334,20.966666666666665,39.06,1.0
2023-11-29 06:30:00,652.3333333333334,20.9,39.06,1.0
2023-11-29 07:00:00,643.6666666666666,20.9,38.800000000000004,1.0
2023-11-29 07:30:00,681.0,21.033333333333335,37.24,1.0
2023-11-29 08:00:00,808.6666666666666,21.266666666666666,34.77,1.0
2023-11-29 08:30:00,1027.0,21.433333333333334,35.29,
2023-11-29 09:00:00,1128.6666666666667,21.5,35.68,1.0
2023-11-29 09:30:00,1254.6666666666667,21.7,36.72,1.0
2023-11-29 10:00:00,1177.0,21.666666666666668,36.199999999999996,1.0
2023-11-29 10:30:00,1168.0,21.733333333333334,35.809999999999995,1.0
2023-11-29 11:00:00,1287.0,21.766666666666666,36.589999999999996,1.0
2023-11-29 11:30:00,1232.6666666666667,21.599999999999998,37.11,1.0
2023-11-29 12:00:00,1292.3333333333333,21.566666666666666,37.24,1.0
2023-11-29 12:30:00,1362.5,21.700000000000003,36.72,1.0
2023-11-29 13:00:00,1489.6666666666667,21.8,36.98,1.0
2023-11-29 13:30:00,1537.0,21.899999999999995,37.11,1.0
2023-11-29 14:00:00,1545.6666666666667,21.96666666666667,36.589999999999996,1.0
2023-11-29 14:30:00,1590.3333333333333,21.900000000000002,37.5,1.0
2023-11-29 15:00:00,1901.6666666666667,21.866666666666664,39.45,1.0
2023-11-29 15:30:00,1805.3333333333333,21.766666666666666,39.32,1.0
2023-11-29 16:00:00,1697.0,21.53333333333333,39.06,1.0
2023-11-29 16:30:00,1581.0,21.433333333333334,38.800000000000004,1.0
2023-11-29 17:00:00,1496.3333333333333,21.366666666666664,38.67,1.0
2023-11-29 17:30:00,1402.0,21.366666666666664,38.54,1.0
2023-11-29 18:00:00,1337.6666666666667,21.333333333333332,38.54,1.0
2023-11-29 18:30:00,1228.3333333333333,21.366666666666664,38.28,1.0
2023-11-29 19:00:00,1200.6666666666667,21.3,38.28,1.0
2023-11-29 19:30:00,1128.3333333333333,21.266666666666666,38.54,1.0
2023-11-29 20:00:00,1109.6666666666667,21.3,38.67,1.0
2023-11-29 20:30:00,1086.0,21.233333333333334,38.67,1.0
2023-11-29 21:00:00,1049.6666666666667,21.233333333333334,38.67,1.0
2023-11-29 21:30:00,999.3333333333334,21.233333333333334,38.67,1.0
2023-11-29 22:00:00,969.0,21.2,38.93,1.0
