datetime,co2,temperature,humidity,closed_frac
2023-12-20 14:00:00,479.5,21.366666666666664,41.41,1.0
2023-12-20 14:30:00,469.8,21.38,41.41,1.0
2023-12-20 15:00:00,453.0,21.3,41.28,1.0
2023-12-20 15:30:00,460.3333333333333,21.3,41.02,1.0
2023-12-20 16:00:00,480.3333333333333,21.3,41.02,1.0
2023-12-20 16:30:00,466.3333333333333,21.3,41.02,1.0
2023-12-20 17:00:00,443.6666666666667,21.3,41.02,1.0
2023-12-20 17:30:00,449.2,21.28,41.02,1.0
2023-12-20 18:00:00,454.3333333333333,21.283333333333335,40.68666666666667,1.0
2023-12-20 18:30:00,457.3333333333333,21.216666666666665,40.62,1.0
2023-12-20 19:00:00,437.3333333333333,21.25,40.62,1.0
2023-12-20 19:30:00,460.1666666666667,21.216666666666665,40.62,1.0
2023-12-20 20:00:00,487.8,21.240000000000002,40.62,1.0
2023-12-20 20:30:00,491.3333333333333,21.2,40.62,1.0
2023-12-20 21:00:00,492.0,21.233333333333334,40.62,1.0
2023-12-20 21:30:00,483.3333333333333,21.233333333333334,40.62,1.0
2023-12-20 22:00:00,492.3333333333333,21.2,40.62,1.0
2023-12-20 22:30:00,494.6666666666667,21.2,40.62,1.0
2023-12-20 23:00:00,500.2,21.3,40.62,1.0
2023-12-20 23:30:00,490.0,21.25,40.62,1.0
2023-12-21 00:00:00,523.1666666666666,21.233333333333334,40.62,1.0
2023-12-21 00:30:00,531.5,21.25,40.62,1.0
2023-12-21 01:00:00,522.1666666666666,21.3,40.82,1.0
2023-12-21 01:30:00,487.6,21.259999999999998,40.7,1.0
2023-12-21 02:00:00,492.6666666666667,21.266666666666666,40.62,1.0
2023-12-21 02:30:00,483.6666666666667,21.266666666666666,40.88666666666666,1.0
2023-12-21 03:00:00,482.3333333333333,21.233333333333334,40.62,1.0
2023-12-21 03:30:00,494.3333333333333,21.3,40.88666666666666,1.0
2023-12-21 04:00:00,503.6666666666667,21.2,40.88666666666666,1.0
2023-12-21 04:30:00,511.4,21.3,41.02,1.0
2023-12-21 05:00:00,482.5,21.3,41.02,1.0
2023-12-21 05:30:00,511.6666666666667,21.3,41.02,1.0
2023-12-21 06:00:00,492.0,21.3,41.02,1.0
2023-12-21 06:30:00,481.1666666666667,21.3,41.02,1.0
2023-12-21 07:00:00,463.4,21.22,40.86,1.0
2023-12-21 07:30:00,455.0,21.233333333333334,40.75333333333333,1.0
2023-12-21 08:00:00,445.0,21.3,40.88666666666666,1.0
2023-12-21 08:30:00,503.6666666666667,21.3,41.406666666666666,1.0
2023-12-21 09:00:00,824.6666666666666,21.3,44.660000000000004,1.0
2023-12-21 09:30:00,793.3333333333334,21.3,45.31,1.0
2023-12-21 10:00:00,833.0,21.366666666666664,45.70000000000001,1.0
2023-12-21 10:30:00,1070.6,21.560000000000002,45.7,1.0
2023-12-21 11:00:00,1108.6666666666667,21.683333333333334,45.44,1.0
2023-12-21 11:30:00,1153.1666666666667,21.7,45.050000000000004,1.0
2023-12-21 12:00:00,1092.1666666666667,21.78333333333333,44.595,1.0
2023-12-21 12:30:00,1094.1666666666667,21.71666666666667,44.53,1.0
2023-12-21 13:00:00,1017.1666666666666,21.650000000000002,44.205000000000005,1.0
2023-12-21 13:30:00,946.5,21.6,44.14,1.0
2023-12-21 14:00:00,881.6666666666666,21.566666666666666,43.75,1.0
2023-12-21 14:30:00,818.0,21.5,43.620000000000005,1.0
2023-12-21 15:00:00,780.0,21.5,43.35999999999999,1.0
2023-12-21 15:30:00,757.3333333333334,21.433333333333334,43.1,1.0
2023-12-21 16:00:00,706.6,21.4,42.736000000000004,1.0
2023-12-21 16:30:00,683.6666666666666,21.399999999999995,42.58,1.0
2023-12-21 17:00:00,653.5,21.399999999999995,42.385,1.0
2023-12-21 17:30:00,619.1666666666666,21.399999999999995,42.19,1.0
2023-12-21 18:00:00,586.3333333333334,21.349999999999998,41.995,1.0
2023-12-21 18:30:00,550.2,21.34,41.8,1.0
2023-12-21 19:00:00,539.3333333333334,21.3,41.669999999999995,1.0
2023-12-21 19:30:00,531.0,21.3,41.8,1.0
2023-12-21 20:00:00,507.6666666666667,21.3,41.669999999999995,1.0
2023-12-21 20:30:00,514.3333333333334,21.3,41.54,1.0
2023-12-21 21:00:00,494.0,21.366666666666664,41.8,1.0
2023-12-21 21:30:00,484.6,21.3,41.8,1.0
2023-12-21 22:00:00,481.0,21.3,41.605,1.0
2023-12-21 22:30:00,476.0,21.3,41.41,1.0
2023-12-21 23:00:00,506.1666666666667,21.3,41.41,1.0
2023-12-21 23:30:00,467.3333333333333,21.266666666666666,41.41,1.0
2023-12-22 00:00:00,455.6666666666667,21.25,41.345,1.0
2023-12-22 00:30:00,459.6,21.2,40.86,1.0
2023-12-22 01:00:00,464.3333333333333,21.2,40.62,1.0
2023-12-22 01:30:00,434.3333333333333,21.2,40.1,1.0
2023-12-22 02:00:00,435.6666666666667,21.2,39.84,1.0
2023-12-22 02:30:00,453.3333333333333,21.166666666666668,39.580000000000005,1.0
2023-12-22 03:00:00,431.0,21.166666666666668,39.32,1.0
2023-12-22 03:30:00,424.4,21.14,39.06,1.0
2023-12-22 04:00:00,400.1666666666667,21.150000000000002,38.865,1.0
2023-12-22 04:30:00,422.1666666666667,21.116666666666667,38.67,1.0
2023-12-22 05:00:00,425.5,21.1,38.67,1.0
2023-12-22 05:30:00,384.6666666666667,21.183333333333334,38.54,1.0
2023-12-22 06:00:00,422.2,21.2,38.67,1.0
2023-12-22 06:30:00,411.6666666666667,21.2,38.67,1.0
2023-12-22 07:00:00,398.0,21.133333333333336,38.67,1.0
2023-12-22 07:30:00,387.0,21.2,38.67,1.0
2023-12-22 08:00:00,384.6666666666667,21.2,38.67,1.0
2023-12-22 08:30:00,377.0,21.2,38.67,1.0
2023-12-22 09:00:00,416.8,21.2,38.982000000000006,1.0
2023-12-22 09:30:00,412.1666666666667,21.2,38.93,1.0
2023-12-22 10:00:00,433.5,21.2,38.93,1.0
2023-12-22 10:30:00,410.1666666666667,21.2,38.67,1.0
2023-12-22 11:00:00,410.6666666666667,21.2,38.67,1.0
2023-12-22 11:30:00,385.0,21.2,38.513999999999996,1.0
2023-12-22 12:00:00,453.6666666666667,21.2,38.54,1.0
2023-12-22 12:30:00,390.6666666666667,21.2,38.28,1.0
2023-12-22 13:00:00,411.3333333333333,21.233333333333334,38.15,1.0
2023-12-22 13:30:00,427.6666666666667,21.2,38.02,
2023-12-22 14:00:00,445.0,21.2,37.89,1.0
2023-12-22 14:30:00,412.4,21.2,37.89,1.0
2023-12-22 15:00:00,428.1666666666667,21.2,37.89,1.0
2023-12-22 15:30:00,423.8333333333333,21.2,37.565,1.0
2023-12-22 16:00:00,375.0,21.2,37.5,1.0
2023-12-22 16:30:00,402.0,21.116666666666667,37.5,1.0
2023-12-22 17:00:00,400.4,21.14,37.5,1.0
2023-12-22 17:30:00,410.3333333333333,21.133333333333336,37.5,1.0
2023-12-22 18:00:00,400.3333333333333,21.166666666666668,37.5,1.0
2023-12-22 18:30:00,392.0,21.166666666666668,37.5,1.0
2023-12-22 19:00:00,387.6666666666667,21.133333333333336,37.5,1.0
2023-12-22 19:30:00,397.0,21.166666666666668,37.11,1.0
2023-12-22 20:00:00,405.6,21.14,37.422000000000004,1.0
2023-12-22 20:30:00,390.6666666666667,21.183333333333334,37.305,1.0
2023-12-22 21:00:00,404.5,21.166666666666668,37.5,1.0
2023-12-22 21:30:00,392.1666666666667,21.183333333333334,37.435,1.0
2023-12-22 22:00:00,404.6666666666667,21.183333333333334,37.305,1.0
2023-12-22 22:30:00,398.8,21.12,37.344,1.0
2023-12-22 23:00:00,405.0,21.1,37.11,1.0
2023-12-22 23:30:00,407.3333333333333,21.1,37.11,1.0
2023-12-23 00:00:00,391.3333333333333,21.1,37.11,1.0
2023-12-23 00:30:00,401.6666666666667,21.1,37.11,1.0
2023-12-23 01:00:00,407.3333333333333,21.1,36.72,1.0
2023-12-23 01:30:00,404.2,21.1,36.72,1.0
2023-12-23 02:00:00,412.3333333333333,21.1,36.72,1.0
2023-12-23 02:30:00,409.5,21.1,36.72,1.0
2023-12-23 03:00:00,412.8333333333333,21.1,36.72,1.0
2023-12-23 03:30:00,407.6666666666667,21.1,36.915,1.0
2023-12-23 04:00:00,386.1666666666667,21.1,37.11,1.0
2023-12-23 04:30:00,378.8,21.1,37.11,1.0
2023-12-23 05:00:00,388.0,21.1,37.11,1.0
2023-12-23 05:30:00,412.0,21.1,37.24,1.0
2023-12-23 06:00:00,405.6666666666667,21.1,37.37,1.0
2023-12-23 06:30:00,374.3333333333333,21.1,37.11,1.0
2023-12-23 07:00:00,404.0,21.1,37.11,1.0
2023-12-23 07:30:00,398.6,21.1,37.11,1.0
2023-12-23 08:00:00,402.6666666666667,21.1,37.11,1.0
2023-12-23 08:30:00,388.1666666666667,21.1,37.11,1.0
2023-12-23 09:00:00,395.5,21.1,37.11,1.0
2023-12-23 09:30:00,398.1666666666667,21.1,37.11,1.0
2023-12-23 10:00:00,413.2,21.1,37.11,1.0
2023-12-23 10:30:00,401.3333333333333,21.1,37.11,1.0
2023-12-23 11:00:00,378.3333333333333,21.1,37.11,1.0
2023-12-23 11:30:00,370.0,21.133333333333336,37.11,1.0
2023-12-23 12:00:00,380.3333333333333,21.166666666666668,37.11,1.0
2023-12-23 12:30:00,379.6666666666667,21.2,37.11,1.0
2023-12-23 13:00:00,375.4,21.14,37.11,1.0
2023-12-23 13:30:00,407.0,21.116666666666667,37.11,1.0
2023-12-23 14:00:00,401.1666666666667,21.116666666666667,37.11,1.0
2023-12-23 14:30:00,378.5,21.1,37.11,1.0
2023-12-23 15:00:00,370.6666666666667,21.133333333333336,37.11,1.0
2023-12-23 15:30:00,364.6,21.1,37.11,1.0
2023-12-23 16:00:00,390.3333333333333,21.133333333333336,37.11,1.0
2023-12-23 16:30:00,375.0,21.133333333333336,37.24,1.0
2023-12-23 17:00:00,362.3333333333333,21.1,37.37,1.0
2023-12-23 17:30:00,375.3333333333333,21.1,37.37,1.0
2023-12-23 18:00:00,381.3333333333333,21.1,37.37,1.0
2023-12-23 18:30:00,411.2,21.1,37.5,1.0
2023-12-23 19:00:00,378.6666666666667,21.1,37.175000000000004,1.0
2023-12-23 19:30:00,374.8333333333333,21.1,37.305,1.0
2023-12-23 20:00:00,411.6666666666667,21.1,37.5,1.0
2023-12-23 20:30:00,406.3333333333333,21.1,37.5,1.0
2023-12-23 21:00:00,377.0,21.1,37.5,1.0
2023-12-23 21:30:00,397.3333333333333,21.1,37.5,1.0
2023-12-23 22:00:00,373.0,21.1,37.5,1.0
2023-12-23 22:30:00,409.6666666666667,21.1,37.63,1.0
2023-12-23 23:00:00,406.3333333333333,21.066666666666666,37.89,1.0
2023-12-23 23:30:00,404.6666666666667,21.1,37.89,1.0
2023-12-24 00:00:00,396.6,21.060000000000002,37.89,1.0
2023-12-24 00:30:00,402.8333333333333,21.066666666666666,37.89,1.0
2023-12-24 01:00:00,399.5,21.1,37.89,1.0
2023-12-24 01:30:00,379.6666666666667,21.1,37.89,1.0
2023-12-24 02:00:00,377.1666666666667,21.1,37.89,1.0
2023-12-24 02:30:00,399.1666666666667,21.016666666666666,37.89,1.0
2023-12-24 03:00:00,374.6,21.0,37.89,1.0
2023-12-24 03:30:00,411.6666666666667,21.1,37.89,1.0
2023-12-24 04:00:00,406.6666666666667,21.066666666666666,37.89,1.0
2023-12-24 04:30:00,401.6666666666667,21.033333333333335,37.89,1.0
2023-12-24 05:00:00,386.6666666666667,21.033333333333335,37.89,1.0
2023-12-24 05:30:00,417.3333333333333,21.066666666666666,37.89,1.0
2023-12-24 06:00:00,410.2,21.04,37.89,1.0
2023-12-24 06:30:00,411.8333333333333,21.083333333333332,37.89,1.0
2023-12-24 07:00:00,395.8333333333333,21.1,37.89,1.0
2023-12-24 07:30:00,387.0,21.1,37.89,1.0
2023-12-24 08:00:00,404.5,21.1,37.89,1.0
2023-12-24 08:30:00,385.6,21.1,37.89,1.0
2023-12-24 09:00:00,400.0,21.1,37.89,1.0
2023-12-24 09:30:00,384.0,21.1,37.89,1.0
2023-12-24 10:00:00,382.3333333333333,21.1,37.89,1.0
2023-12-24 10:30:00,410.6666666666667,21.1,37.89,1.0
2023-12-24 11:00:00,379.0,21.1,37.89,1.0
2023-12-24 11:30:00,400.0,21.1,37.89,1.0
2023-12-24 12:00:00,375.8333333333333,21.1,37.89,1.0
2023-12-24 12:30:00,395.5,21.1,37.89,1.0
2023-12-24 13:00:00,370.8333333333333,21.1,38.02,1.0
2023-12-24 13:30:00,390.8333333333333,21.1,38.215,1.0
2023-12-24 14:00:00,403.2,21.1,38.28,1.0
2023-12-24 14:30:00,363.6666666666667,21.1,38.28,1.0
2023-12-24 15:00:00,385.3333333333333,21.1,38.67,1.0
2023-12-24 15:30:00,410.3333333333333,21.166666666666668,38.67,1.0
2023-12-24 16:00:00,386.0,21.2,38.93,1.0
2023-12-24 16:30:00,394.0,21.2,39.06,1.0
2023-12-24 17:00:00,371.0,21.2,39.294000000000004,1.0
2023-12-24 17:30:00,394.3333333333333,21.2,39.45,1.0
2023-12-24 18:00:00,375.5,21.2,39.51500000000001,1.0
2023-12-24 18:30:00,394.5,21.283333333333335,39.84,1.0
2023-12-24 19:00:00,377.5,21.3,39.84,1.0
2023-12-24 19:30:00,376.8,21.3,39.84,1.0
2023-12-24 20:00:00,363.0,21.3,39.84,1.0
2023-12-24 20:30:00,375.0,21.3,39.84,1.0
2023-12-24 21:00:00,381.0,21.3,39.84,1.0
2023-12-24 21:30:00,374.6666666666667,21.3,39.84,1.0
2023-12-24 22:00:00,393.0,21.3,39.97,1.0
2023-12-24 22:30:00,373.0,21.3,39.84,1.0
2023-12-24 23:00:00,383.6666666666667,21.3,39.905,1.0
2023-12-24 23:30:00,371.6666666666667,21.316666666666666,40.1,1.0
2023-12-25 00:00:00,380.6666666666667,21.316666666666666,40.1,1.0
2023-12-25 00:30:00,371.0,21.3,40.23,1.0
2023-12-25 01:00:00,439.8333333333333,21.333333333333332,40.23,1.0
2023-12-25 01:30:00,470.4,21.3,40.23,1.0
2023-12-25 02:00:00,486.3333333333333,21.3,40.23,1.0
2023-12-25 02:30:00,469.6666666666667,21.3,40.23,1.0
2023-12-25 03:00:00,453.0,21.3,40.23,1.0
2023-12-25 03:30:00,480.3333333333333,21.3,40.23,1.0
2023-12-25 04:00:00,451.3333333333333,21.3,39.97,1.0
2023-12-25 04:30:00,462.8,21.3,39.84,1.0
2023-12-25 05:00:00,477.1666666666667,21.3,39.84,1.0
2023-12-25 05:30:00,469.1666666666667,21.3,39.51500000000001,1.0
2023-12-25 06:00:00,450.1666666666667,21.3,39.45,1.0
2023-12-25 06:30:00,454.1666666666667,21.3,39.125,1.0
2023-12-25 07:00:00,474.0,21.3,38.904,1.0
2023-12-25 07:30:00,480.0,21.3,38.67,1.0
2023-12-25 08:00:00,458.3333333333333,21.266666666666666,38.67,1.0
2023-12-25 08:30:00,473.3333333333333,21.3,38.67,1.0
2023-12-25 09:00:00,462.6666666666667,21.266666666666666,38.67,1.0
2023-12-25 09:30:00,446.0,21.266666666666666,38.54,1.0
2023-12-25 10:00:00,470.6,21.3,38.28,1.0
2023-12-25 10:30:00,438.6666666666667,21.3,38.410000000000004,1.0
2023-12-25 11:00:00,464.1666666666667,21.3,38.28,1.0
2023-12-25 11:30:00,478.1666666666667,21.3,38.28,1.0
2023-12-25 12:00:00,464.1666666666667,21.3,38.28,1.0
2023-12-25 12:30:00,489.2,21.3,38.28,1.0
2023-12-25 13:00:00,465.6666666666667,21.3,38.28,1.0
2023-12-25 13:30:00,484.0,21.3,38.28,1.0
2023-12-25 14:00:00,470.6666666666667,21.3,38.28,1.0
2023-12-25 14:30:00,445.6666666666667,21.3,38.28,1.0
2023-12-25 15:00:00,476.3333333333333,21.3,38.28,1.0
2023-12-25 15:30:00,460.8,21.3,38.28,1.0
2023-12-25 16:00:00,465.1666666666667,21.3,37.955000000000005,1.0
2023-12-25 16:30:00,482.0,21.3,37.89,1.0
2023-12-25 17:00:00,477.5,21.3,37.89,1.0
2023-12-25 17:30:00,460.5,21.3,38.02,1.0
2023-12-25 18:00:00,473.8,21.3,38.04600000000001,1.0
2023-12-25 18:30:00,489.6666666666667,21.3,37.89,1.0
2023-12-25 19:00:00,448.3333333333333,21.266666666666666,37.89,1.0
2023-12-25 19:30:00,468.0,21.3,37.89,1.0
2023-12-25 20:00:00,472.0,21.266666666666666,38.15,1.0
2023-12-25 20:30:00,473.3333333333333,21.266666666666666,38.28,1.0
2023-12-25 21:00:00,452.2,21.2,38.28,1.0
2023-12-25 21:30:00,466.5,21.2,38.28,1.0
2023-12-25 22:00:00,457.3333333333333,21.2,38.28,1.0
2023-12-25 22:30:00,487.8333333333333,21.2,38.28,1.0
2023-12-25 23:00:00,484.1666666666667,21.25,38.28,1.0
2023-12-25 23:30:00,449.0,21.25,38.28,1.0
2023-12-26 00:00:00,458.4,21.240000000000002,38.28,1.0
2023-12-26 00:30:00,454.3333333333333,21.233333333333334,38.410000000000004,1.0
2023-12-26 01:00:00,460.0,21.266666666666666,38.410000000000004,1.0
2023-12-26 01:30:00,462.0,21.3,38.67,1.0
2023-12-26 02:00:00,450.3333333333333,21.233333333333334,38.67,1.0
2023-12-26 02:30:00,476.6,21.3,38.67,1.0
2023-12-26 03:00:00,453.0,21.3,38.67,1.0
2023-12-26 03:30:00,465.1666666666667,21.3,38.67,1.0
2023-12-26 04:00:00,473.3333333333333,21.3,38.995000000000005,1.0
2023-12-26 04:30:00,491.5,21.25,39.06,1.0
2023-12-26 05:00:00,468.1666666666667,21.283333333333335,39.06,1.0
2023-12-26 05:30:00,450.0,21.259999999999998,39.372,1.0
2023-12-26 06:00:00,439.6666666666667,21.2,39.45,1.0
2023-12-26 06:30:00,460.3333333333333,21.233333333333334,39.45,1.0
2023-12-26 07:00:00,465.3333333333333,21.233333333333334,39.45,1.0
2023-12-26 07:30:00,455.0,21.266666666666666,39.45,1.0
2023-12-26 08:00:00,463.0,21.266666666666666,39.45,1.0
2023-12-26 08:30:00,484.8,21.3,39.45,1.0
2023-12-26 09:00:00,482.3333333333333,21.3,39.385,1.0
2023-12-26 09:30:00,458.1666666666667,21.3,39.06,1.0
2023-12-26 10:00:00,471.8333333333333,21.3,39.06,1.0
2023-12-26 10:30:00,484.0,21.3,39.06,1.0
2023-12-26 11:00:00,478.4,21.3,39.06,1.0
2023-12-26 11:30:00,464.0,21.3,39.06,1.0
2023-12-26 12:00:00,492.3333333333333,21.3,39.06,1.0
2023-12-26 12:30:00,494.3333333333333,21.3,39.06,1.0
2023-12-26 13:00:00,477.6666666666667,21.3,39.06,1.0
2023-12-26 13:30:00,449.6666666666667,21.3,39.06,1.0
2023-12-26 14:00:00,463.4,21.3,39.06,1.0
2023-12-26 14:30:00,470.1666666666667,21.3,39.06,1.0
2023-12-26 15:00:00,471.1666666666667,21.283333333333335,39.06,1.0
2023-12-26 15:30:00,451.0,21.2,39.06,1.0
2023-12-26 16:00:00,448.6666666666667,21.2,39.06,1.0
2023-12-26 16:30:00,444.2,21.2,39.06,1.0
2023-12-26 17:00:00,450.0,21.166666666666668,39.06,1.0
2023-12-26 17:30:00,463.0,21.166666666666668,38.800000000000004,1.0
2023-12-26 18:00:00,469.0,21.2,38.67,1.0
2023-12-26 18:30:00,508.6666666666667,21.2,38.67,1.0
2023-12-26 19:00:00,481.3333333333333,21.2,38.67,1.0
2023-12-26 19:30:00,442.6,21.2,38.592,1.0
2023-12-26 20:00:00,468.5,21.183333333333334,38.28,1.0
2023-12-26 20:30:00,472.8333333333333,21.183333333333334,38.28,1.0
2023-12-26 21:00:00,497.3333333333333,21.2,38.28,1.0
2023-12-26 21:30:00,479.8333333333333,21.2,38.28,1.0
2023-12-26 22:00:00,479.2,21.2,38.28,1.0
2023-12-26 22:30:00,477.6666666666667,21.166666666666668,38.28,1.0
2023-12-26 23:00:00,476.0,21.2,38.28,1.0
2023-12-26 23:30:00,480.0,21.133333333333336,38.28,1.0
2023-12-27 00:00:00,481.0,21.2,38.28,1.0
2023-12-27 00:30:00,493.0,21.2,38.28,1.0
2023-12-27 01:00:00,453.2,21.2,38.28,1.0
2023-12-27 01:30:00,463.3333333333333,21.2,38.28,1.0
2023-12-27 02:00:00,465.5,21.2,38.28,1.0
2023-12-27 02:30:00,485.3333333333333,21.2,38.28,1.0
2023-12-27 03:00:00,474.6666666666667,21.166666666666668,38.28,1.0
2023-12-27 03:30:00,481.5,21.2,38.28,1.0
2023-12-27 04:00:00,480.4,21.2,38.28,1.0
2023-12-27 04:30:00,478.0,21.133333333333336,38.28,1.0
2023-12-27 05:00:00,509.0,21.133333333333336,38.28,1.0
2023-12-27 05:30:00,461.3333333333333,21.166666666666668,38.28,1.0
2023-12-27 06:00:00,471.6666666666667,21.2,38.28,1.0
2023-12-27 06:30:00,486.0,21.133333333333336,38.28,1.0
2023-12-27 07:00:00,479.6,21.12,37.89,1.0
2023-12-27 07:30:00,474.5,21.2,37.89,1.0
2023-12-27 08:00:00,478.3333333333333,21.166666666666668,37.89,1.0
2023-12-27 08:30:00,466.3333333333333,21.2,37.89,1.0
2023-12-27 09:00:00,487.0,21.2,37.89,1.0
2023-12-27 09:30:00,507.0,21.16,37.89,1.0
2023-12-27 10:00:00,486.3333333333333,21.2,37.89,1.0
2023-12-27 10:30:00,472.6666666666667,21.2,37.89,1.0
2023-12-27 11:00:00,473.0,21.2,37.89,1.0
2023-12-27 11:30:00,494.6666666666667,21.2,37.89,1.0
2023-12-27 12:00:00,499.3333333333333,21.2,37.89,1.0
2023-12-27 12:30:00,473.8,21.2,37.734,1.0
2023-12-27 13:00:00,489.0,21.2,37.89,1.0
2023-12-27 13:30:00,495.0,21.2,37.89,1.0
2023-12-27 14:00:00,483.1666666666667,21.2,37.89,1.0
2023-12-27 14:30:00,489.6666666666667,21.2,37.89,1.0
2023-12-27 15:00:00,490.4,21.2,37.89,1.0
2023-12-27 15:30:00,508.3333333333333,21.2,37.89,1.0
2023-12-27 16:00:00,477.4,21.2,37.89,1.0
2023-12-27 16:30:00,479.3333333333333,21.2,37.89,1.0
2023-12-27 17:00:00,487.3333333333333,21.2,37.89,1.0
2023-12-27 17:30:00,474.0,21.233333333333334,37.89,1.0
2023-12-27 18:00:00,467.4,21.2,37.89,1.0
2023-12-27 18:30:00,446.0,21.2,37.89,1.0
2023-12-27 19:00:00,465.1666666666667,21.2,37.89,1.0
2023-12-27 19:30:00,481.6,21.2,37.89,1.0
2023-12-27 20:00:00,515.5,21.2,37.89,1.0
2023-12-27 20:30:00,471.2,21.2,37.89,1.0
2023-12-27 21:00:00,482.3333333333333,21.2,37.89,1.0
2023-12-27 21:30:00,487.0,21.2,38.28,1.0
2023-12-27 22:00:00,483.0,21.2,38.28,1.0
2023-12-27 22:30:00,488.6666666666667,21.2,38.28,1.0
2023-12-27 23:00:00,518.6666666666666,21.2,38.28,1.0
2023-12-27 23:30:00,511.6,21.2,38.28,1.0
2023-12-28 00:00:00,509.3333333333333,21.2,38.28,1.0
2023-12-28 00:30:00,497.1666666666667,21.2,38.28,1.0
2023-12-28 01:00:00,518.0,21.2,38.410000000000004,1.0
2023-12-28 01:30:00,520.1666666666666,21.2,38.410000000000004,1.0
2023-12-28 02:00:00,515.0,21.2,38.605,1.0
2023-12-28 02:30:00,513.2,21.16,38.67,1.0
2023-12-28 03:00:00,499.6666666666667,21.2,38.67,1.0
2023-12-28 03:30:00,502.0,21.2,38.67,1.0
2023-12-28 04:00:00,494.6666666666667,21.166666666666668,38.67,1.0
2023-12-28 04:30:00,458.3333333333333,21.2,38.67,1.0
2023-12-28 05:00:00,474.0,21.166666666666668,38.67,1.0
2023-12-28 05:30:00,483.0,21.2,38.904,1.0
2023-12-28 06:00:00,475.0,21.2,39.06,1.0
2023-12-28 06:30:00,506.1666666666667,21.2,39.06,1.0
2023-12-28 07:00:00,493.3333333333333,21.2,39.06,1.0
2023-12-28 07:30:00,484.8333333333333,21.2,39.06,1.0
2023-12-28 08:00:00,472.6,21.28,39.06,1.0
2023-12-28 08:30:00,500.3333333333333,21.266666666666666,39.190000000000005,1.0
2023-12-28 09:00:00,487.6666666666667,21.266666666666666,39.32,1.0
2023-12-28 09:30:00,495.0,21.3,39.45,1.0
2023-12-28 10:00:00,507.3333333333333,21.3,39.45,1.0
2023-12-28 10:30:00,478.3333333333333,21.3,39.45,1.0
2023-12-28 11:00:00,483.8,21.3,39.45,1.0
2023-12-28 11:30:00,488.1666666666667,21.3,39.645,1.0
2023-12-28 12:00:00,485.6666666666667,21.3,39.84,1.0
2023-12-28 12:30:00,489.0,21.3,39.84,1.0
2023-12-28 13:00:00,490.3333333333333,21.316666666666666,39.84,1.0
2023-12-28 13:30:00,490.8,21.32,39.84,1.0
2023-12-28 14:00:00,475.3333333333333,21.3,39.84,1.0
2023-12-28 14:30:00,487.6666666666667,21.333333333333332,39.84,1.0
2023-12-28 15:00:00,488.6666666666667,21.366666666666664,39.84,1.0
2023-12-28 15:30:00,480.6666666666667,21.333333333333332,39.84,1.0
2023-12-28 16:00:00,456.3333333333333,21.366666666666664,39.84,1.0
2023-12-28 16:30:00,483.8,21.4,39.84,1.0
2023-12-28 17:00:00,470.3333333333333,21.399999999999995,39.84,1.0
2023-12-28 17:30:00,481.5,21.399999999999995,39.84,1.0
2023-12-28 18:00:00,484.8333333333333,21.399999999999995,39.905,1.0
2023-12-28 18:30:00,464.3333333333333,21.399999999999995,40.23,1.0
2023-12-28 19:00:00,495.0,21.4,40.23,1.0
2023-12-28 19:30:00,493.3333333333333,21.399999999999995,40.23,1.0
2023-12-28 20:00:00,502.6666666666667,21.399999999999995,40.23,1.0
2023-12-28 20:30:00,487.6666666666667,21.399999999999995,40.23,1.0
2023-12-28 21:00:00,472.6666666666667,21.399999999999995,40.23,1.0
2023-12-28 21:30:00,463.0,21.399999999999995,40.23,1.0
2023-12-28 22:00:00,481.2,21.4,40.23,1.0
2023-12-28 22:30:00,476.6666666666667,21.399999999999995,40.23,1.0
2023-12-28 23:00:00,471.6666666666667,21.399999999999995,40.23,1.0
2023-12-28 23:30:00,462.8333333333333,21.399999999999995,40.35999999999999,1.0
2023-12-29 00:00:00,447.1666666666667,21.399999999999995,40.294999999999995,1.0
2023-12-29 00:30:00,470.3333333333333,21.399999999999995,40.62,1.0
2023-12-29 01:00:00,453.6,21.4,40.62,1.0
2023-12-29 01:30:00,452.6666666666667,21.399999999999995,40.62,1.0
2023-12-29 02:00:00,454.6666666666667,21.399999999999995,40.35999999999999,1.0
2023-12-29 02:30:00,458.0,21.399999999999995,40.23,1.0
2023-12-29 03:00:00,470.6666666666667,21.399999999999995,40.23,1.0
2023-12-29 03:30:00,471.2,21.4,40.23,1.0
2023-12-29 04:00:00,466.3333333333333,21.399999999999995,40.23,1.0
2023-12-29 04:30:00,467.5,21.399999999999995,40.23,1.0
2023-12-29 05:00:00,452.0,21.399999999999995,40.23,1.0
2023-12-29 05:30:00,453.5,21.399999999999995,40.23,1.0
2023-12-29 06:00:00,472.5,21.399999999999995,40.23,1.0
2023-12-29 06:30:00,463.0,21.4,40.23,1.0
2023-12-29 07:00:00,500.6666666666667,21.399999999999995,40.23,1.0
2023-12-29 07:30:00,479.6666666666667,21.399999999999995,40.35999999999999,1.0
2023-12-29 08:00:00,466.0,21.399999999999995,40.49,1.0
2023-12-29 08:30:00,459.0,21.399999999999995,40.49,1.0
2023-12-29 09:00:00,447.6666666666667,21.399999999999995,40.62,1.0
2023-12-29 09:30:00,470.2,21.4,40.62,1.0
2023-12-29 10:00:00,475.1666666666667,21.399999999999995,40.62,1.0
2023-12-29 10:30:00,487.3333333333333,21.399999999999995,40.62,1.0
