datetime,co2,temperature,humidity
2023-11-19 01:30:00,452.6666666666667,23.133333333333336,35.55
2023-11-19 02:00:00,426.0,23.100000000000005,35.55
2023-11-19 02:30:00,471.6666666666667,23.133333333333336,35.55
2023-11-19 03:00:00,453.6666666666667,23.133333333333336,35.55
2023-11-19 03:30:00,445.3333333333333,23.166666666666668,35.68
2023-11-19 04:00:00,455.3333333333333,23.066666666666666,35.94
2023-11-19 04:30:00,460.0,23.133333333333336,35.94
2023-11-19 05:00:00,475.6666666666667,23.100000000000005,35.94
2023-11-19 05:30:00,465.0,23.03333333333333,35.94
2023-11-19 06:00:00,451.3333333333333,23.03333333333333,35.94
2023-11-19 06:30:00,448.3333333333333,23.03333333333333,36.199999999999996
2023-11-19 07:00:00,462.0,23.05,36.33
2023-11-19 07:30:00,463.6666666666667,23.03333333333333,36.33
2023-11-19 08:00:00,450.0,23.0,36.33
2023-11-19 08:30:00,455.0,23.0,36.33
2023-11-19 09:00:00,464.6666666666667,23.066666666666666,36.72
2023-11-19 09:30:00,450.6666666666667,23.03333333333333,36.72
2023-11-19 10:00:00,473.0,23.066666666666666,36.72
2023-11-19 10:30:00,466.6666666666667,23.03333333333333,36.72
2023-11-19 11:00:00,452.0,23.03333333333333,36.72
2023-11-19 11:30:00,461.6666666666667,23.03333333333333,36.72
2023-11-19 12:00:00,425.6666666666667,23.066666666666666,36.72
2023-11-19 12:30:00,445.6666666666667,23.100000000000005,36.72
2023-11-19 13:00:00,421.3333333333333,23.03333333333333,36.72
2023-11-19 13:30:00,450.3333333333333,23.0,36.72
2023-11-19 14:00:00,453.0,23.05,36.72
2023-11-19 14:30:00,456.0,23.1,36.72
2023-11-19 15:00:00,451.3333333333333,23.03333333333333,36.72
2023-11-19 15:30:00,479.0,23.03333333333333,36.72
2023-11-19 16:00:00,455.6666666666667,23.0,36.72
2023-11-19 16:30:00,438.6666666666667,23.066666666666666,36.72
2023-11-19 17:00:00,443.6666666666667,23.066666666666666,36.85
2023-11-19 17:30:00,462.3333333333333,23.03333333333333,36.72
2023-11-19 18:00:00,446.3333333333333,23.03333333333333,36.85
2023-11-19 18:30:00,440.0,23.0,36.72
2023-11-19 19:00:00,451.0,23.05,36.72
2023-11-19 19:30:00,471.0,23.05,36.72
2023-11-19 20:00:00,444.3333333333333,23.066666666666666,36.72
2023-11-19 20:30:00,441.0,23.0,36.72
2023-11-19 21:00:00,493.5,23.0,37.11
2023-11-19 21:30:00,461.0,23.066666666666666,36.85
2023-11-19 22:00:00,475.3333333333333,23.099999999999998,37.11
2023-11-19 22:30:00,453.3333333333333,23.03333333333333,36.85
2023-11-19 23:00:00,458.6666666666667,23.100000000000005,37.11
2023-11-19 23:30:00,448.5,23.0,37.11
2023-11-20 00:00:00,466.0,23.03333333333333,37.11
2023-11-20 00:30:00,446.3333333333333,23.0,37.11
2023-11-20 01:00:00,462.3333333333333,23.0,37.11
2023-11-20 01:30:00,456.0,23.03333333333333,37.11
2023-11-20 02:00:00,469.0,23.03333333333333,37.11
2023-11-20 02:30:00,464.0,23.03333333333333,37.11
2023-11-20 03:00:00,442.0,23.0,37.11
2023-11-20 03:30:00,456.5,23.0,37.11
2023-11-20 04:00:00,449.3333333333333,23.0,37.11
2023-11-20 04:30:00,457.3333333333333,22.96666666666667,37.11
2023-11-20 05:00:00,438.6666666666667,23.0,37.11
2023-11-20 05:30:00,446.6666666666667,22.96666666666667,37.11
2023-11-20 06:00:00,452.3333333333333,22.96666666666667,37.24
2023-11-20 06:30:00,444.6666666666667,22.933333333333334,37.11
2023-11-20 07:00:00,473.3333333333333,23.0,35.94
2023-11-20 07:30:00,535.6666666666666,22.899999999999995,35.68
2023-11-20 08:00:00,561.0,22.833333333333332,35.419999999999995
2023-11-20 08:30:00,580.0,22.833333333333332,35.419999999999995
2023-11-20 09:00:00,675.0,22.95,36.72
2023-11-20 09:30:00,701.6666666666666,22.96666666666667,36.85
2023-11-20 10:00:00,756.6666666666666,23.0,37.24
2023-11-20 10:30:00,806.3333333333334,22.96666666666667,37.5
2023-11-20 11:00:00,1159.6666666666667,23.0,39.97
2023-11-20 11:30:00,962.3333333333334,23.066666666666666,38.800000000000004
2023-11-20 12:00:00,996.3333333333334,23.066666666666666,38.410000000000004
2023-11-20 12:30:00,982.6666666666666,23.066666666666666,38.02
2023-11-20 13:00:00,1095.6666666666667,23.100000000000005,38.410000000000004
2023-11-20 13:30:00,1127.3333333333333,23.2,38.28
2023-11-20 14:00:00,1084.0,23.2,38.15
2023-11-20 14:30:00,1110.6666666666667,23.2,38.15
2023-11-20 15:00:00,1116.5,23.2,37.695
2023-11-20 15:30:00,1047.0,23.15,37.305
2023-11-20 16:00:00,1174.3333333333333,23.2,38.410000000000004
2023-11-20 16:30:00,1578.3333333333333,23.266666666666666,40.49
2023-11-20 17:00:00,1517.0,23.333333333333332,40.49
2023-11-20 17:30:00,1375.3333333333333,23.3,40.35999999999999
2023-11-20 18:00:00,1280.3333333333333,23.333333333333332,40.1
2023-11-20 18:30:00,1236.3333333333333,23.366666666666664,39.97
2023-11-20 19:00:00,1172.0,23.3,39.45
2023-11-20 19:30:00,1068.6666666666667,23.3,39.06
2023-11-20 20:00:00,1071.3333333333333,23.3,38.93
2023-11-20 20:30:00,994.0,23.3,38.67
2023-11-20 21:00:00,944.6666666666666,23.333333333333332,38.67
2023-11-20 21:30:00,909.6666666666666,23.3,38.67
2023-11-20 22:00:00,888.6666666666666,23.3,38.28
2023-11-20 22:30:00,829.3333333333334,23.3,38.28
2023-11-20 23:00:00,799.3333333333334,23.333333333333332,38.28
2023-11-20 23:30:00,794.6666666666666,23.3,38.28
2023-11-21 00:00:00,759.6666666666666,23.3,38.02
2023-11-21 00:30:00,740.3333333333334,23.333333333333332,37.89
2023-11-21 01:00:00,735.3333333333334,23.3,37.89
2023-11-21 01:30:00,690.6666666666666,23.333333333333332,37.89
2023-11-21 02:00:00,700.0,23.3,37.89
2023-11-21 02:30:00,662.6666666666666,23.3,37.89
2023-11-21 03:00:00,670.0,23.3,37.5
2023-11-21 03:30:00,652.0,23.3,37.5
2023-11-21 04:00:00,630.6666666666666,23.3,37.5
2023-11-21 04:30:00,642.6666666666666,23.3,37.5
2023-11-21 05:00:00,616.3333333333334,23.333333333333332,37.5
2023-11-21 05:30:00,579.6666666666666,23.366666666666664,37.37
2023-11-21 06:00:00,587.3333333333334,23.366666666666664,37.11
2023-11-21 06:30:00,581.0,23.3,37.11
2023-11-21 07:00:00,555.3333333333334,23.266666666666666,35.68
2023-11-21 07:30:00,458.5,23.3,33.2
2023-11-21 08:00:00,573.3333333333334,23.166666666666668,33.46
2023-11-21 08:30:00,692.0,23.25,34.38
2023-11-21 09:00:00,747.0,23.333333333333332,33.98
2023-11-21 09:30:00,814.6666666666666,23.333333333333332,33.72
2023-11-21 10:00:00,788.0,23.3,32.68
2023-11-21 10:30:00,842.6666666666666,23.3,32.42
2023-11-21 11:00:00,840.0,23.266666666666666,32.550000000000004
2023-11-21 11:30:00,848.0,23.266666666666666,32.160000000000004
2023-11-21 12:00:00,832.0,23.3,32.03
2023-11-21 12:30:00,847.0,23.3,31.835
2023-11-21 13:00:00,822.5,23.3,31.445
2023-11-21 13:30:00,818.3333333333334,23.3,31.64
2023-11-21 14:00:00,864.0,23.266666666666666,31.12
2023-11-21 14:30:00,942.0,23.333333333333332,31.12
2023-11-21 15:00:00,983.3333333333334,23.266666666666666,31.77
2023-11-21 15:30:00,981.0,23.266666666666666,31.77
2023-11-21 16:00:00,1274.3333333333333,23.333333333333332,34.89666666666667
2023-11-21 16:30:00,1313.3333333333333,23.399999999999995,35.29
2023-11-21 17:00:00,1205.5,23.35,35.16
2023-11-21 17:30:00,1186.6666666666667,23.366666666666664,35.16
2023-11-21 18:00:00,1115.0,23.3,34.77
2023-11-21 18:30:00,1038.3333333333333,23.3,34.9
2023-11-21 19:00:00,1027.3333333333333,23.266666666666666,34.77
2023-11-21 19:30:00,969.3333333333334,23.266666666666666,35.03
2023-11-21 20:00:00,943.0,23.3,34.965
2023-11-21 20:30:00,889.3333333333334,23.3,35.16
2023-11-21 21:00:00,884.6666666666666,23.233333333333334,35.16
2023-11-21 21:30:00,856.0,23.266666666666666,35.16
2023-11-21 22:00:00,833.6666666666666,23.3,35.16
2023-11-21 22:30:00,803.3333333333334,23.266666666666666,35.16
2023-11-21 23:00:00,776.0,23.266666666666666,35.03
2023-11-21 23:30:00,762.6666666666666,23.266666666666666,34.77
2023-11-22 00:00:00,757.3333333333334,23.266666666666666,34.9
2023-11-22 00:30:00,727.0,23.3,34.77
2023-11-22 01:00:00,688.3333333333334,23.3,34.77
2023-11-22 01:30:00,687.6666666666666,23.233333333333334,34.77
2023-11-22 02:00:00,659.6666666666666,23.233333333333334,34.77
2023-11-22 02:30:00,663.0,23.266666666666666,34.51
2023-11-22 03:00:00,641.6666666666666,23.266666666666666,34.38
2023-11-22 03:30:00,652.6666666666666,23.3,34.38
2023-11-22 04:00:00,638.3333333333334,23.266666666666666,34.38
2023-11-22 04:30:00,607.0,23.266666666666666,34.38
2023-11-22 05:00:00,621.3333333333334,23.233333333333334,34.38
2023-11-22 05:30:00,607.6666666666666,23.266666666666666,34.11333333333334
2023-11-22 06:00:00,612.0,23.2,33.98
2023-11-22 06:30:00,588.0,23.2,33.98
2023-11-22 07:00:00,587.0,23.166666666666668,32.94
2023-11-22 07:30:00,661.5,23.1,32.42
2023-11-22 08:00:00,721.6666666666666,23.100000000000005,32.68
2023-11-22 08:30:00,764.5,23.2,33.2
2023-11-22 09:00:00,778.3333333333334,23.099999999999998,33.330000000000005
2023-11-22 09:30:00,827.0,23.0,33.2
2023-11-22 10:00:00,825.0,23.0,33.330000000000005
2023-11-22 10:30:00,830.6666666666666,23.03333333333333,33.59
2023-11-22 11:00:00,881.0,23.1,33.785
2023-11-22 11:30:00,960.6666666666666,23.066666666666666,34.24666666666667
2023-11-22 12:00:00,938.0,23.03333333333333,34.38
2023-11-22 12:30:00,926.0,23.15,34.38
2023-11-22 13:00:00,866.5,23.05,33.59
2023-11-22 13:30:00,794.6666666666666,23.0,32.42
2023-11-22 14:00:00,787.6666666666666,23.0,31.900000000000002
2023-11-22 14:30:00,786.3333333333334,23.03333333333333,31.51
2023-11-22 15:00:00,801.3333333333334,23.03333333333333,31.12
2023-11-22 15:30:00,866.6666666666666,23.0,31.77
2023-11-22 16:00:00,1123.3333333333333,22.96666666666667,34.24666666666667
2023-11-22 16:30:00,1242.0,23.1,35.55
2023-11-22 17:00:00,1183.0,23.1,35.94
2023-11-22 17:30:00,1135.0,23.100000000000005,35.68
2023-11-22 18:00:00,1046.5,23.1,35.16
2023-11-22 18:30:00,987.0,23.066666666666666,34.9
2023-11-22 19:00:00,932.3333333333334,23.0,34.77
2023-11-22 19:30:00,896.6666666666666,23.03333333333333,34.77
2023-11-22 20:00:00,832.0,23.03333333333333,34.77
2023-11-22 20:30:00,812.0,23.03333333333333,34.77
2023-11-22 21:00:00,748.0,23.0,34.77
2023-11-22 21:30:00,728.0,23.03333333333333,34.77
2023-11-22 22:00:00,704.5,23.05,34.77
2023-11-22 22:30:00,710.0,23.100000000000005,34.77
2023-11-22 23:00:00,649.6666666666666,23.0,34.77
2023-11-22 23:30:00,636.0,23.0,35.16
2023-11-23 00:00:00,618.6666666666666,23.03333333333333,35.16
2023-11-23 00:30:00,616.0,23.03333333333333,35.16
2023-11-23 01:00:00,608.0,23.05,35.55
2023-11-23 01:30:00,601.6666666666666,23.03333333333333,35.55
2023-11-23 02:00:00,578.3333333333334,22.933333333333334,35.809999999999995
2023-11-23 02:30:00,584.3333333333334,22.833333333333332,36.199999999999996
2023-11-23 03:00:00,540.0,22.75,36.525
2023-11-23 03:30:00,549.6666666666666,22.633333333333336,36.98
2023-11-23 04:00:00,534.5,22.5,37.11
2023-11-23 04:30:00,516.3333333333334,22.46666666666667,37.5
2023-11-23 05:00:00,527.3333333333334,22.399999999999995,37.76
2023-11-23 05:30:00,506.6666666666667,22.333333333333332,37.89
2023-11-23 06:00:00,516.3333333333334,22.333333333333332,38.15
2023-11-23 06:30:00,529.0,22.3,38.54
2023-11-23 07:00:00,543.6666666666666,22.233333333333334,40.49333333333333
2023-11-23 07:30:00,497.3333333333333,22.133333333333336,41.669999999999995
2023-11-23 08:00:00,561.3333333333334,22.133333333333336,43.49
2023-11-23 08:30:00,595.5,22.1,45.505
2023-11-23 09:00:00,634.5,22.2,46.09
2023-11-23 09:30:00,700.0,22.233333333333334,46.48
2023-11-23 10:00:00,742.6666666666666,22.2,46.48
2023-11-23 10:30:00,833.0,22.333333333333332,46.74333333333333
2023-11-23 11:00:00,972.6666666666666,22.400000000000002,47.4
2023-11-23 11:30:00,933.0,22.399999999999995,46.876666666666665
2023-11-23 12:00:00,1011.3333333333334,22.5,47.53
2023-11-23 12:30:00,1183.6666666666667,22.633333333333336,47.79
2023-11-23 13:00:00,1121.6666666666667,22.600000000000005,46.74666666666667
2023-11-23 13:30:00,1143.6666666666667,22.7,46.35
2023-11-23 14:00:00,1093.0,22.766666666666666,45.18000000000001
2023-11-23 14:30:00,1073.3333333333333,22.766666666666666,44.4
2023-11-23 15:00:00,976.6666666666666,22.733333333333334,43.49
2023-11-23 15:30:00,903.0,22.733333333333334,42.58
2023-11-23 16:00:00,1100.6666666666667,22.766666666666666,43.49
2023-11-23 16:30:00,1228.0,22.95,44.14
2023-11-23 17:00:00,1192.0,23.05,44.14
2023-11-23 17:30:00,1166.6666666666667,23.100000000000005,43.75
2023-11-23 18:00:00,1154.6666666666667,23.133333333333336,43.75
2023-11-23 18:30:00,1119.0,23.133333333333336,43.35999999999999
2023-11-23 19:00:00,1095.0,23.133333333333336,42.97
2023-11-23 19:30:00,1011.0,23.100000000000005,42.97
2023-11-23 20:00:00,1021.6666666666666,23.2,42.839999999999996
2023-11-23 20:30:00,973.5,23.15,42.58
2023-11-23 21:00:00,937.3333333333334,23.133333333333336,42.32
2023-11-23 21:30:00,883.0,23.2,42.059999999999995
2023-11-23 22:00:00,857.0,23.2,41.995
2023-11-23 22:30:00,811.6666666666666,23.233333333333334,41.54
2023-11-23 23:00:00,805.0,23.25,41.02
2023-11-23 23:30:00,793.6666666666666,23.233333333333334,41.02
2023-11-24 00:00:00,750.0,23.266666666666666,40.62
2023-11-24 00:30:00,736.3333333333334,23.266666666666666,40.62
2023-11-24 01:00:00,719.6666666666666,23.266666666666666,40.23
2023-11-24 01:30:00,703.3333333333334,23.3,40.23
2023-11-24 02:00:00,692.6666666666666,23.3,39.84
2023-11-24 02:30:00,692.0,23.333333333333332,39.71
2023-11-24 03:00:00,664.3333333333334,23.266666666666666,39.45
2023-11-24 03:30:00,642.3333333333334,23.3,39.32
2023-11-24 04:00:00,641.6666666666666,23.3,39.06
2023-11-24 04:30:00,631.5,23.2,39.06
2023-11-24 05:00:00,612.6666666666666,23.333333333333332,38.67
2023-11-24 05:30:00,599.0,23.266666666666666,38.67
2023-11-24 06:00:00,607.0,23.233333333333334,38.67
2023-11-24 06:30:00,580.6666666666666,23.3,38.28
2023-11-24 07:00:00,572.6666666666666,23.2,36.46
2023-11-24 07:30:00,587.6666666666666,23.166666666666668,34.64000000000001
2023-11-24 08:00:00,578.6666666666666,23.166666666666668,34.38
2023-11-24 08:30:00,596.6666666666666,23.2,33.98
2023-11-24 09:00:00,597.3333333333334,23.233333333333334,33.98
2023-11-24 09:30:00,662.0,23.2,34.11333333333334
2023-11-24 10:00:00,705.3333333333334,23.2,34.38
2023-11-24 10:30:00,725.0,23.233333333333334,34.64000000000001
2023-11-24 11:00:00,718.3333333333334,23.2,34.9
2023-11-24 11:30:00,747.6666666666666,23.2,35.03
2023-11-24 12:00:00,732.3333333333334,23.133333333333336,34.51
2023-11-24 12:30:00,734.0,23.100000000000005,34.77
2023-11-24 13:00:00,835.6666666666666,23.166666666666668,35.03
2023-11-24 13:30:00,862.3333333333334,23.166666666666668,35.16
2023-11-24 14:00:00,1018.3333333333334,23.166666666666668,36.07
2023-11-24 14:30:00,903.5,23.15,35.16
2023-11-24 15:00:00,858.0,23.0,34.965
2023-11-24 15:30:00,876.6666666666666,23.066666666666666,34.38
2023-11-24 16:00:00,1095.0,23.03333333333333,36.07
2023-11-24 16:30:00,1190.0,23.066666666666666,37.5
2023-11-24 17:00:00,1133.3333333333333,23.099999999999998,37.11
2023-11-24 17:30:00,1090.0,23.03333333333333,36.85
2023-11-24 18:00:00,1001.6666666666666,23.0,36.589999999999996
2023-11-24 18:30:00,936.3333333333334,22.899999999999995,36.46
2023-11-24 19:00:00,901.0,22.899999999999995,36.33
2023-11-24 19:30:00,864.0,22.95,36.33
2023-11-24 20:00:00,821.3333333333334,22.899999999999995,36.33
2023-11-24 20:30:00,819.6666666666666,22.899999999999995,36.33
2023-11-24 21:00:00,788.6666666666666,22.933333333333334,35.94
2023-11-24 21:30:00,740.0,22.899999999999995,35.94
2023-11-24 22:00:00,720.0,22.9,35.94
2023-11-24 22:30:00,671.3333333333334,22.833333333333332,35.55
2023-11-24 23:00:00,650.0,22.85,35.55
2023-11-24 23:30:00,670.6666666666666,22.833333333333332,35.55
2023-11-25 00:00:00,649.0,22.8,35.419999999999995
2023-11-25 00:30:00,615.3333333333334,22.8,35.16
2023-11-25 01:00:00,583.6666666666666,22.8,35.16
2023-11-25 01:30:00,570.0,22.8,35.16
2023-11-25 02:00:00,568.6666666666666,22.8,35.16
2023-11-25 02:30:00,554.3333333333334,22.7,35.16
2023-11-25 03:00:00,547.6666666666666,22.766666666666666,34.77
2023-11-25 03:30:00,530.3333333333334,22.733333333333334,34.77
2023-11-25 04:00:00,516.0,22.7,34.77
2023-11-25 04:30:00,520.0,22.666666666666668,34.77
2023-11-25 05:00:00,535.5,22.75,34.77
2023-11-25 05:30:00,508.6666666666667,22.633333333333336,34.77
2023-11-25 06:00:00,496.3333333333333,22.7,34.38
2023-11-25 06:30:00,480.3333333333333,22.7,34.38
2023-11-25 07:00:00,506.0,22.733333333333334,34.38
2023-11-25 07:30:00,505.3333333333333,22.7,34.38
2023-11-25 08:00:00,519.0,22.666666666666668,34.38
2023-11-25 08:30:00,503.3333333333333,22.666666666666668,34.38
2023-11-25 09:00:00,481.3333333333333,22.7,34.38
2023-11-25 09:30:00,480.5,22.7,34.38
2023-11-25 10:00:00,510.6666666666667,22.7,34.11333333333334
2023-11-25 10:30:00,502.5,22.8,33.98
2023-11-25 11:00:00,490.6666666666667,22.733333333333334,33.98
2023-11-25 11:30:00,472.6666666666667,22.7,33.98
2023-11-25 12:00:00,463.0,22.7,33.98
2023-11-25 12:30:00,494.0,22.766666666666666,33.72
2023-11-25 13:00:00,469.0,22.7,33.59
2023-11-25 13:30:00,474.0,22.666666666666668,33.59
2023-11-25 14:00:00,482.6666666666667,22.633333333333336,33.59
2023-11-25 14:30:00,472.3333333333333,22.7,33.59
2023-11-25 15:00:00,462.0,22.633333333333336,33.59
2023-11-25 15:30:00,452.0,22.6,33.2
2023-11-25 16:00:00,461.6666666666667,22.600000000000005,33.2
2023-11-25 16:30:00,471.3333333333333,22.633333333333336,33.2
2023-11-25 17:00:00,481.6666666666667,22.600000000000005,33.2
2023-11-25 17:30:00,473.0,22.6,33.2
2023-11-25 18:00:00,453.0,22.566666666666666,32.81
2023-11-25 18:30:00,467.3333333333333,22.566666666666666,32.81
2023-11-25 19:00:00,443.3333333333333,22.5,32.81
2023-11-25 19:30:00,465.3333333333333,22.5,32.81
2023-11-25 20:00:00,460.5,22.5,32.615
2023-11-25 20:30:00,448.6666666666667,22.5,32.42
2023-11-25 21:00:00,451.0,22.5,32.42
2023-11-25 21:30:00,447.3333333333333,22.46666666666667,32.42
2023-11-25 22:00:00,451.3333333333333,22.46666666666667,32.29
2023-11-25 22:30:00,449.3333333333333,22.433333333333334,32.03
2023-11-25 23:00:00,454.6666666666667,22.5,32.03
2023-11-25 23:30:00,453.3333333333333,22.5,32.03
2023-11-26 00:00:00,449.6666666666667,22.5,31.900000000000002
2023-11-26 00:30:00,424.6666666666667,22.46666666666667,31.64
2023-11-26 01:00:00,445.0,22.46666666666667,31.64
2023-11-26 01:30:00,452.5,22.45,31.64
2023-11-26 02:00:00,439.6666666666667,22.46666666666667,31.64
2023-11-26 02:30:00,437.6666666666667,22.433333333333334,31.64
2023-11-26 03:00:00,439.6666666666667,22.399999999999995,31.25
2023-11-26 03:30:00,422.5,22.45,31.445
2023-11-26 04:00:00,440.0,22.433333333333334,31.25
2023-11-26 04:30:00,446.0,22.433333333333334,31.25
2023-11-26 05:00:00,427.6666666666667,22.399999999999995,31.25
2023-11-26 05:30:00,397.3333333333333,22.433333333333334,31.25
2023-11-26 06:00:00,424.3333333333333,22.366666666666664,31.25
2023-11-26 06:30:00,435.3333333333333,22.366666666666664,31.25
2023-11-26 07:00:00,407.3333333333333,22.333333333333332,31.25
2023-11-26 07:30:00,440.6666666666667,22.3,31.25
2023-11-26 08:00:00,426.6666666666667,22.266666666666666,31.25
2023-11-26 08:30:00,437.6666666666667,22.3,31.25
2023-11-26 09:00:00,434.3333333333333,22.3,31.25
2023-11-26 09:30:00,426.6666666666667,22.233333333333334,31.25
2023-11-26 10:00:00,433.6666666666667,22.3,31.25
2023-11-26 10:30:00,440.0,22.266666666666666,31.25
2023-11-26 11:00:00,465.0,22.46666666666667,31.25
2023-11-26 11:30:00,454.6666666666667,22.5,31.38
2023-11-26 12:00:00,442.3333333333333,22.5,31.51
2023-11-26 12:30:00,420.3333333333333,22.46666666666667,31.64
2023-11-26 13:00:00,421.6666666666667,22.399999999999995,31.64
2023-11-26 13:30:00,421.6666666666667,22.333333333333332,31.64
2023-11-26 14:00:00,426.6666666666667,22.3,31.64
2023-11-26 14:30:00,409.0,22.333333333333332,31.51
2023-11-26 15:00:00,436.3333333333333,22.333333333333332,31.64
2023-11-26 15:30:00,444.3333333333333,22.3,31.51
2023-11-26 16:00:00,414.6666666666667,22.333333333333332,31.38
2023-11-26 16:30:00,439.0,22.366666666666664,31.38
2023-11-26 17:00:00,454.6666666666667,22.366666666666664,31.25
2023-11-26 17:30:00,428.3333333333333,22.333333333333332,31.25
2023-11-26 18:00:00,426.3333333333333,22.3,31.25
2023-11-26 18:30:00,430.6666666666667,22.333333333333332,31.25
2023-11-26 19:00:00,432.3333333333333,22.3,31.25
2023-11-26 19:30:00,445.3333333333333,22.3,31.25
2023-11-26 20:00:00,447.0,22.3,31.25
2023-11-26 20:30:00,461.0,22.3,31.25
2023-11-26 21:00:00,437.0,22.333333333333332,31.25
2023-11-26 21:30:00,454.3333333333333,22.3,31.25
2023-11-26 22:00:00,451.0,22.3,31.25
2023-11-26 22:30:00,459.6666666666667,22.3,31.25
2023-11-26 23:00:00,453.5,22.25,31.25
2023-11-26 23:30:00,439.6666666666667,22.3,31.25
2023-11-27 00:00:00,463.3333333333333,22.3,31.25
2023-11-27 00:30:00,441.3333333333333,22.266666666666666,30.99
2023-11-27 01:00:00,445.0,22.3,30.86
2023-11-27 01:30:00,452.0,22.233333333333334,30.99
2023-11-27 02:00:00,442.0,22.266666666666666,30.86
2023-11-27 02:30:00,449.6666666666667,22.3,30.86
2023-11-27 03:00:00,443.0,22.3,30.86
2023-11-27 03:30:00,413.3333333333333,22.2,30.86
2023-11-27 04:00:00,426.6666666666667,22.2,30.86
2023-11-27 04:30:00,436.0,22.2,30.86
2023-11-27 05:00:00,437.3333333333333,22.266666666666666,30.73
2023-11-27 05:30:00,409.6666666666667,22.3,30.47
2023-11-27 06:00:00,413.3333333333333,22.2,30.47
2023-11-27 06:30:00,448.3333333333333,22.233333333333334,30.47
2023-11-27 07:00:00,452.0,22.2,30.47
2023-11-27 07:30:00,520.0,22.3,28.650000000000002
2023-11-27 08:00:00,633.6666666666666,22.3,29.430000000000003
2023-11-27 08:30:00,657.0,22.333333333333332,29.95
2023-11-27 09:00:00,726.3333333333334,22.3,29.69
2023-11-27 09:30:00,749.6666666666666,22.3,29.430000000000003
2023-11-27 10:00:00,784.5,22.35,29.3
2023-11-27 10:30:00,885.5,22.45,30.08
2023-11-27 11:00:00,901.0,22.399999999999995,29.69
2023-11-27 11:30:00,945.0,22.433333333333334,30.08
2023-11-27 12:00:00,960.6666666666666,22.433333333333334,30.08
2023-11-27 12:30:00,1072.0,22.433333333333334,30.34
2023-11-27 13:00:00,1169.3333333333333,22.46666666666667,30.599999999999998
2023-11-27 13:30:00,1106.3333333333333,22.53333333333333,30.209999999999997
2023-11-27 14:00:00,1202.0,22.5,30.99
2023-11-27 14:30:00,1252.6666666666667,22.5,30.86
2023-11-27 15:00:00,1259.0,22.5,30.86
2023-11-27 15:30:00,1266.5,22.5,30.47
2023-11-27 16:00:00,1589.6666666666667,22.46666666666667,33.333333333333336
2023-11-27 16:30:00,1949.0,22.5,35.94
2023-11-27 17:00:00,1903.6666666666667,22.5,35.809999999999995
2023-11-27 17:30:00,1945.6666666666667,22.433333333333334,35.94
2023-11-27 18:00:00,1939.6666666666667,22.399999999999995,36.33
2023-11-27 18:30:00,1813.3333333333333,22.399999999999995,36.07
2023-11-27 19:00:00,1665.6666666666667,22.399999999999995,35.809999999999995
2023-11-27 19:30:00,1445.6666666666667,22.333333333333332,34.64000000000001
2023-11-27 20:00:00,1326.6666666666667,22.399999999999995,34.24666666666667
2023-11-27 20:30:00,1218.3333333333333,22.333333333333332,33.72
2023-11-27 21:00:00,1167.0,22.35,33.395
2023-11-27 21:30:00,1070.3333333333333,22.233333333333334,33.2
2023-11-27 22:00:00,1014.0,22.233333333333334,32.940000000000005
2023-11-27 22:30:00,966.3333333333334,22.2,32.81
2023-11-27 23:00:00,918.0,22.2,32.81
2023-11-27 23:30:00,873.3333333333334,22.2,32.42
2023-11-28 00:00:00,829.6666666666666,22.2,32.29
2023-11-28 00:30:00,801.3333333333334,22.133333333333336,32.03
2023-11-28 01:00:00,754.0,22.166666666666668,32.03
2023-11-28 01:30:00,731.0,22.2,31.835
2023-11-28 02:00:00,674.3333333333334,22.133333333333336,31.64
2023-11-28 02:30:00,663.3333333333334,22.133333333333336,31.51
2023-11-28 03:00:00,637.3333333333334,22.100000000000005,31.25
2023-11-28 03:30:00,616.3333333333334,22.100000000000005,31.25
2023-11-28 04:00:00,594.6666666666666,22.100000000000005,30.86
2023-11-28 04:30:00,569.3333333333334,22.133333333333336,30.86
2023-11-28 05:00:00,563.0,22.1,30.665
2023-11-28 05:30:00,564.3333333333334,22.100000000000005,30.47
2023-11-28 06:00:00,526.0,22.066666666666666,30.34
2023-11-28 06:30:00,632.3333333333334,22.066666666666666,30.47
2023-11-28 07:00:00,665.6666666666666,22.133333333333336,28.383333333333336
2023-11-28 07:30:00,581.3333333333334,22.2,25.39
2023-11-28 08:00:00,623.0,22.233333333333334,24.74
2023-11-28 08:30:00,696.3333333333334,22.233333333333334,25.91
2023-11-28 09:00:00,631.5,22.25,24.415
2023-11-28 09:30:00,679.6666666666666,22.3,24.09
2023-11-28 10:00:00,780.6666666666666,22.433333333333334,24.61
2023-11-28 10:30:00,878.6666666666666,22.53333333333333,25.26
2023-11-28 11:00:00,1122.0,22.633333333333336,27.73
2023-11-28 11:30:00,1239.3333333333333,22.600000000000005,28.516666666666666
2023-11-28 12:00:00,1283.6666666666667,22.600000000000005,29.3
2023-11-28 12:30:00,1235.0,22.600000000000005,28.91
2023-11-28 13:00:00,1205.0,22.65,28.125
2023-11-28 13:30:00,1145.0,22.633333333333336,27.86
2023-11-28 14:00:00,1193.3333333333333,22.666666666666668,28.253333333333334
2023-11-28 14:30:00,1122.5,22.7,27.925
2023-11-28 15:00:00,1148.5,22.7,28.32
2023-11-28 15:30:00,1206.3333333333333,22.7,28.650000000000002
2023-11-28 16:00:00,1220.0,22.633333333333336,29.429999999999996
