datetime,co2,temperature,humidity,closed_frac
2023-11-06 20:00:00,1267.0,21.9,54.3,1.0
2023-11-06 20:15:00,1224.5,21.9,54.3,
2023-11-06 20:30:00,1228.0,21.9,54.3,1.0
2023-11-06 20:45:00,1185.0,21.8,54.3,
2023-11-06 21:00:00,1223.0,21.8,54.3,1.0
2023-11-06 21:15:00,1205.0,21.8,54.3,
2023-11-06 21:30:00,1190.5,21.8,54.3,1.0
2023-11-06 21:45:00,1201.0,21.7,54.3,
2023-11-06 22:00:00,1184.5,21.75,54.3,1.0
2023-11-06 22:15:00,1161.0,21.7,54.3,
2023-11-06 22:30:00,1137.0,21.7,54.3,1.0
2023-11-06 22:45:00,1121.0,21.7,54.3,
2023-11-06 23:00:00,1131.0,21.7,54.3,1.0
2023-11-06 23:15:00,1111.0,21.7,54.3,
2023-11-06 23:30:00,1111.0,21.7,54.3,1.0
2023-11-06 23:45:00,1121.0,21.7,54.3,
2023-11-07 00:00:00,1103.5,21.6,54.3,1.0
2023-11-07 00:15:00,1073.0,21.6,54.3,
2023-11-07 00:30:00,1075.0,21.6,54.3,1.0
2023-11-07 00:45:00,1051.0,21.6,54.3,
2023-11-07 01:00:00,1024.0,21.6,54.3,1.0
2023-11-07 01:15:00,1013.0,21.6,54.3,
2023-11-07 01:30:00,1022.0,21.6,54.3,1.0
2023-11-07 01:45:00,1072.0,21.6,54.3,
2023-11-07 02:00:00,1010.0,21.6,54.3,1.0
2023-11-07 02:15:00,1018.0,21.5,54.3,
2023-11-07 02:30:00,987.0,21.5,54.3,1.0
2023-11-07 02:45:00,967.0,21.5,54.3,
2023-11-07 03:00:00,973.0,21.5,54.3,1.0
2023-11-07 03:15:00,932.0,21.5,54.3,
2023-11-07 03:30:00,932.0,21.5,54.3,1.0
2023-11-07 03:45:00,895.0,21.5,54.3,
2023-11-07 04:00:00,949.0,21.5,54.3,1.0
2023-11-07 04:15:00,927.0,21.5,54.3,
2023-11-07 04:30:00,918.0,21.5,54.3,1.0
2023-11-07 04:45:00,914.0,21.5,54.3,
2023-11-07 05:00:00,904.0,21.5,54.3,1.0
2023-11-07 05:15:00,903.0,21.5,54.3,
2023-11-07 05:30:00,852.0,21.5,54.3,1.0
2023-11-07 05:45:00,896.5,21.45,54.3,
2023-11-07 06:00:00,892.0,21.5,54.3,1.0
2023-11-07 06:15:00,883.5,21.45,54.3,
2023-11-07 06:30:00,835.0,21.4,53.91,1.0
2023-11-07 06:45:00,866.0,21.4,53.91,
2023-11-07 07:00:00,848.0,21.4,53.91,1.0
2023-11-07 07:15:00,833.0,21.4,53.91,
2023-11-07 07:30:00,855.0,21.4,53.91,1.0
2023-11-07 07:45:00,784.0,21.4,53.91,
2023-11-07 08:00:00,835.0,21.4,53.91,1.0
2023-11-07 08:15:00,822.0,21.4,53.91,
2023-11-07 08:30:00,835.0,21.6,53.91,1.0
2023-11-07 08:45:00,792.5,21.85,53.12,
2023-11-07 09:00:00,874.0,22.0,53.52,1.0
2023-11-07 09:15:00,937.0,22.15,53.125,
2023-11-07 09:30:00,1151.0,22.3,54.3,1.0
2023-11-07 09:45:00,1496.0,22.4,55.86,
2023-11-07 10:00:00,1687.0,22.5,56.64,1.0
2023-11-07 10:15:00,1764.5,22.55,56.835,
2023-11-07 10:30:00,1200.0,22.6,53.91,1.0
2023-11-07 10:45:00,1032.0,22.6,52.925,
2023-11-07 11:00:00,1031.0,22.6,52.73,1.0
2023-11-07 11:15:00,1086.0,22.7,52.73,
2023-11-07 11:30:00,1111.0,22.7,52.73,1.0
2023-11-07 11:45:00,1091.5,22.7,52.73,
2023-11-07 12:00:00,1047.0,22.6,52.73,1.0
2023-11-07 12:15:00,1186.5,22.65,53.125,
2023-11-07 12:30:00,1325.0,22.7,53.91,1.0
2023-11-07 12:45:00,1269.5,22.8,53.12,
2023-11-07 13:00:00,1283.0,22.8,53.52,1.0
2023-11-07 13:15:00,1477.0,22.9,54.105,
2023-11-07 13:30:00,1510.0,22.9,54.3,1.0
2023-11-07 13:45:00,1517.5,22.95,54.3,
2023-11-07 14:00:00,1586.0,23.0,54.3,1.0
2023-11-07 14:15:00,1583.0,22.9,53.91,
2023-11-07 14:30:00,1596.0,22.8,53.91,1.0
2023-11-07 14:45:00,1515.0,22.65,53.91,
2023-11-07 15:00:00,1447.0,22.6,54.3,1.0
2023-11-07 15:15:00,1478.0,22.5,54.3,
2023-11-07 15:30:00,1356.0,22.45,54.105,1.0
2023-11-07 15:45:00,1418.0,22.4,54.69,
2023-11-07 16:00:00,1379.0,22.35,55.08,1.0
2023-11-07 16:15:00,1379.0,22.3,55.08,
2023-11-07 16:30:00,1346.0,22.2,55.08,1.0
2023-11-07 16:45:00,1363.0,22.1,55.08,
2023-11-07 17:00:00,1331.5,22.1,55.08,1.0
2023-11-07 17:15:00,1272.0,22.0,55.08,
2023-11-07 17:30:00,1328.0,22.0,55.08,1.0
2023-11-07 17:45:00,1363.0,22.0,55.08,
2023-11-07 18:00:00,1282.5,21.95,55.08,1.0
2023-11-07 18:15:00,1263.0,21.9,55.08,
2023-11-07 18:30:00,1232.0,21.9,55.08,1.0
2023-11-07 18:45:00,1283.0,21.8,55.08,
2023-11-07 19:00:00,1197.0,21.8,55.08,1.0
2023-11-07 19:15:00,1237.0,21.8,55.08,
2023-11-07 19:30:00,1181.0,21.8,55.08,1.0
2023-11-07 19:45:00,1226.0,21.7,55.08,
2023-11-07 20:00:00,1164.5,21.7,55.08,1.0
2023-11-07 20:15:00,1156.0,21.7,55.08,
2023-11-07 20:30:00,1189.5,21.7,55.08,1.0
2023-11-07 20:45:00,1167.0,21.7,55.08,
2023-11-07 21:00:00,1148.5,21.7,55.08,1.0
2023-11-07 21:15:00,1123.0,21.6,55.08,
2023-11-07 21:30:00,1165.0,21.6,55.08,1.0
2023-11-07 21:45:00,1137.0,21.6,55.08,
2023-11-07 22:00:00,1093.0,21.6,54.885,1.0
2023-11-07 22:15:00,1123.0,21.6,55.08,
2023-11-07 22:30:00,1072.0,21.6,54.69,1.0
2023-11-07 22:45:00,1099.0,21.6,54.69,
2023-11-07 23:00:00,1063.5,21.6,54.885,1.0
2023-11-07 23:15:00,996.0,21.5,54.69,
2023-11-07 23:30:00,1026.0,21.5,54.69,1.0
2023-11-07 23:45:00,1031.0,21.5,54.69,
2023-11-08 00:00:00,1038.0,21.5,54.69,1.0
2023-11-08 00:15:00,1030.5,21.5,54.69,
2023-11-08 00:30:00,1011.0,21.5,54.69,1.0
2023-11-08 00:45:00,998.5,21.5,54.69,
2023-11-08 01:00:00,986.0,21.5,54.69,1.0
2023-11-08 01:15:00,987.0,21.5,54.69,
2023-11-08 01:30:00,970.0,21.5,54.69,1.0
2023-11-08 01:45:00,999.5,21.5,54.69,
2023-11-08 02:00:00,988.0,21.5,54.69,1.0
2023-11-08 02:15:00,931.5,21.5,54.69,
2023-11-08 02:30:00,968.0,21.5,54.69,1.0
2023-11-08 02:45:00,963.0,21.5,54.69,
2023-11-08 03:00:00,898.0,21.4,54.69,1.0
2023-11-08 03:15:00,938.0,21.4,54.69,
2023-11-08 03:30:00,871.0,21.4,54.69,1.0
2023-11-08 03:45:00,907.0,21.45,54.495,
2023-11-08 04:00:00,911.0,21.4,54.69,1.0
2023-11-08 04:15:00,879.0,21.4,54.69,
2023-11-08 04:30:00,868.0,21.4,54.69,1.0
2023-11-08 04:45:00,896.5,21.4,54.3,
2023-11-08 05:00:00,885.0,21.4,54.69,1.0
2023-11-08 05:15:00,871.0,21.4,54.3,
2023-11-08 05:30:00,846.0,21.4,54.3,1.0
2023-11-08 05:45:00,854.0,21.4,54.3,
2023-11-08 06:00:00,844.0,21.4,54.3,1.0
2023-11-08 06:15:00,866.5,21.4,54.3,
2023-11-08 06:30:00,793.0,21.4,54.3,1.0
2023-11-08 06:45:00,808.5,21.4,54.3,
2023-11-08 07:00:00,826.0,21.4,54.3,1.0
2023-11-08 07:15:00,811.5,21.4,54.3,
2023-11-08 07:30:00,800.0,21.4,54.3,1.0
2023-11-08 07:45:00,826.0,21.4,54.3,
2023-11-08 08:00:00,800.0,21.4,54.3,1.0
2023-11-08 08:15:00,764.0,21.4,54.3,
2023-11-08 08:30:00,775.0,21.4,54.3,1.0
2023-11-08 08:45:00,754.5,21.4,54.105,
2023-11-08 09:00:00,781.0,21.4,53.91,1.0
2023-11-08 09:15:00,786.0,21.4,53.91,
2023-11-08 09:30:00,754.0,21.4,53.91,1.0
2023-11-08 09:45:00,763.5,21.4,53.91,
2023-11-08 10:00:00,767.0,21.4,53.91,1.0
2023-11-08 10:15:00,765.0,21.4,53.91,
2023-11-08 10:30:00,743.0,21.4,53.91,1.0
2023-11-08 10:45:00,755.0,21.4,53.91,
2023-11-08 11:00:00,789.0,21.5,53.91,1.0
2023-11-08 11:15:00,740.0,21.5,53.91,
2023-11-08 11:30:00,753.0,21.5,53.91,1.0
2023-11-08 11:45:00,730.0,21.5,53.91,
2023-11-08 12:00:00,777.5,21.5,53.91,1.0
2023-11-08 12:15:00,778.0,21.6,53.91,
2023-11-08 12:30:00,754.5,21.6,53.91,1.0
2023-11-08 12:45:00,764.0,21.6,53.91,
2023-11-08 13:00:00,755.5,21.6,53.715,1.0
2023-11-08 13:15:00,769.0,21.6,53.52,
2023-11-08 13:30:00,783.5,21.6,53.715,1.0
2023-11-08 13:45:00,722.0,21.6,53.52,
2023-11-08 14:00:00,728.5,21.6,53.52,1.0
2023-11-08 14:15:00,731.0,21.6,53.52,
2023-11-08 14:30:00,742.5,21.6,53.715,1.0
2023-11-08 14:45:00,734.0,21.6,53.91,
2023-11-08 15:00:00,738.0,21.6,53.715,1.0
2023-11-08 15:15:00,766.0,21.5,53.52,
2023-11-08 15:30:00,716.5,21.5,53.52,1.0
2023-11-08 15:45:00,761.0,21.5,53.52,
2023-11-08 16:00:00,726.5,21.5,53.52,1.0
2023-11-08 16:15:00,721.0,21.5,53.52,
2023-11-08 16:30:00,738.0,21.5,53.52,1.0
2023-11-08 16:45:00,674.0,21.5,53.52,
2023-11-08 17:00:00,744.5,21.5,53.52,1.0
2023-11-08 17:15:00,742.0,21.4,53.52,
2023-11-08 17:30:00,706.5,21.45,53.52,1.0
2023-11-08 17:45:00,763.0,21.5,53.52,
2023-11-08 18:00:00,710.5,21.45,53.52,1.0
2023-11-08 18:15:00,698.0,21.4,53.52,
2023-11-08 18:30:00,756.0,21.4,53.52,1.0
2023-11-08 18:45:00,695.0,21.4,53.52,
2023-11-08 19:00:00,703.0,21.4,53.52,1.0
2023-11-08 19:15:00,701.0,21.4,53.52,
2023-11-08 19:30:00,695.5,21.4,53.52,1.0
2023-11-08 19:45:00,715.0,21.4,53.52,
2023-11-08 20:00:00,684.0,21.4,53.52,1.0
2023-11-08 20:15:00,681.0,21.4,53.52,
2023-11-08 20:30:00,683.5,21.35,53.52,1.0
2023-11-08 20:45:00,663.0,21.4,53.52,
2023-11-08 21:00:00,688.0,21.35,53.52,1.0
2023-11-08 21:15:00,683.0,21.4,53.52,
2023-11-08 21:30:00,691.0,21.35,53.52,1.0
2023-11-08 21:45:00,681.0,21.3,53.52,
2023-11-08 22:00:00,641.5,21.3,53.52,1.0
2023-11-08 22:15:00,669.0,21.3,53.52,
2023-11-08 22:30:00,664.0,21.3,53.52,1.0
2023-11-08 22:45:00,650.0,21.3,53.52,
2023-11-08 23:00:00,643.5,21.3,53.52,1.0
2023-11-08 23:15:00,641.0,21.3,53.52,
2023-11-08 23:30:00,642.5,21.3,53.52,1.0
2023-11-08 23:45:00,638.0,21.3,53.52,
2023-11-09 00:00:00,650.0,21.3,53.52,1.0
2023-11-09 00:15:00,631.0,21.3,53.52,
2023-11-09 00:30:00,626.0,21.3,53.52,0.4444444444444444
2023-11-09 00:45:00,615.0,21.3,53.52,
2023-11-09 01:00:00,639.5,21.3,53.52,0.3333333333333333
2023-11-09 01:15:00,594.0,21.3,53.52,
2023-11-09 01:30:00,615.5,21.3,53.52,0.0
2023-11-09 01:45:00,602.0,21.3,53.52,
2023-11-09 02:00:00,588.0,21.3,53.52,0.0
2023-11-09 02:15:00,569.0,21.3,53.52,
2023-11-09 02:30:00,615.0,21.3,53.52,0.0
2023-11-09 02:45:00,596.0,21.3,53.52,
2023-11-09 03:00:00,582.5,21.3,53.52,0.0
2023-11-09 03:15:00,629.0,21.3,53.52,
2023-11-09 03:30:00,614.5,21.3,53.52,0.0
2023-11-09 03:45:00,598.0,21.3,53.52,
2023-11-09 04:00:00,565.0,21.3,53.52,0.0
2023-11-09 04:15:00,607.0,21.3,53.52,
2023-11-09 04:30:00,584.5,21.3,53.52,0.0
2023-11-09 04:45:00,596.0,21.2,53.52,
2023-11-09 05:00:00,586.0,21.25,53.52,0.0
2023-11-09 05:15:00,556.0,21.3,53.52,
2023-11-09 05:30:00,570.0,21.2,53.52,0.0
2023-11-09 05:45:00,598.0,21.2,53.52,
2023-11-09 06:00:00,542.0,21.2,53.52,0.0
2023-11-09 06:15:00,596.0,21.2,53.52,
2023-11-09 06:30:00,588.0,21.2,53.32,0.0
2023-11-09 06:45:00,579.0,21.2,53.52,
2023-11-09 07:00:00,578.5,21.2,53.32,0.0
2023-11-09 07:15:00,561.0,21.2,53.12,
2023-11-09 07:30:00,594.0,21.2,53.12,0.0
2023-11-09 07:45:00,566.0,21.450000000000003,53.515,
2023-11-09 08:00:00,762.0,21.8,54.69,0.0
2023-11-09 08:15:00,699.5,21.95,53.12,
2023-11-09 08:30:00,738.0,22.0,53.12,0.0
2023-11-09 08:45:00,782.0,22.1,53.52,
2023-11-09 09:00:00,767.0,22.2,52.73,0.0
2023-11-09 09:15:00,999.0,22.35,53.91,
2023-11-09 09:30:00,1148.0,22.4,55.08,0.0
2023-11-09 09:45:00,1250.5,22.5,56.055,
2023-11-09 10:00:00,1325.0,22.6,56.64,0.0
2023-11-09 10:15:00,1061.5,22.6,54.3,
2023-11-09 10:30:00,1060.0,22.6,53.52,0.0
2023-11-09 10:45:00,1066.5,22.7,53.125,
2023-11-09 11:00:00,1268.0,22.7,54.3,0.0
2023-11-09 11:15:00,1495.5,22.75,55.275,
2023-11-09 11:30:00,1580.0,22.8,55.47,0.0
2023-11-09 11:45:00,1444.5,22.7,54.885,
2023-11-09 12:00:00,1452.0,22.7,54.69,0.0
2023-11-09 12:15:00,1282.5,22.6,54.3,
2023-11-09 12:30:00,1240.0,22.6,54.3,0.0
2023-11-09 12:45:00,1097.0,22.65,53.91,
2023-11-09 13:00:00,1051.0,22.8,53.52,0.0
2023-11-09 13:15:00,1494.0,22.85,56.835,
2023-11-09 13:30:00,1485.0,22.9,56.64,0.0
2023-11-09 13:45:00,1303.5,22.8,56.055,
2023-11-09 14:00:00,1276.0,22.8,55.86,0.0
2023-11-09 14:15:00,1069.5,22.7,53.31999999999999,
2023-11-09 14:30:00,978.0,22.6,52.73,0.0
2023-11-09 14:45:00,959.0,22.6,52.34,
2023-11-09 15:00:00,894.0,22.5,52.34,0.3333333333333333
2023-11-09 15:15:00,797.0,22.4,51.95,
2023-11-09 15:30:00,914.0,22.4,52.73,1.0
2023-11-09 15:45:00,963.5,22.3,52.73,
2023-11-09 16:00:00,929.0,22.2,52.73,1.0
2023-11-09 16:15:00,920.0,22.1,53.12,
2023-11-09 16:30:00,909.0,22.1,53.12,1.0
2023-11-09 16:45:00,927.0,22.0,53.52,
2023-11-09 17:00:00,950.0,21.9,53.52,1.0
2023-11-09 17:15:00,898.0,21.85,53.52,
2023-11-09 17:30:00,890.0,21.8,53.91,1.0
2023-11-09 17:45:00,867.5,21.8,53.715,
2023-11-09 18:00:00,848.0,21.8,53.91,1.0
2023-11-09 18:15:00,843.5,21.7,53.91,
2023-11-09 18:30:00,863.0,21.7,53.91,1.0
2023-11-09 18:45:00,843.5,21.7,53.91,
2023-11-09 19:00:00,787.0,21.6,53.91,1.0
2023-11-09 19:15:00,851.5,21.6,53.91,
2023-11-09 19:30:00,820.0,21.6,53.91,1.0
2023-11-09 19:45:00,845.0,21.6,53.91,
2023-11-09 20:00:00,829.0,21.5,53.91,1.0
2023-11-09 20:15:00,782.0,21.5,53.91,
2023-11-09 20:30:00,831.5,21.5,54.105,1.0
2023-11-09 20:45:00,844.0,21.5,54.3,
2023-11-09 21:00:00,801.0,21.5,54.3,1.0
2023-11-09 21:15:00,790.0,21.5,54.3,
2023-11-09 21:30:00,788.0,21.5,54.3,1.0
2023-11-09 21:45:00,749.0,21.5,54.3,
2023-11-09 22:00:00,757.0,21.5,54.3,1.0
2023-11-09 22:15:00,803.0,21.5,54.3,
2023-11-09 22:30:00,795.0,21.45,54.3,1.0
2023-11-09 22:45:00,800.0,21.4,54.3,
2023-11-09 23:00:00,788.5,21.5,54.3,1.0
2023-11-09 23:15:00,760.0,21.5,54.3,
2023-11-09 23:30:00,739.0,21.45,54.3,1.0
2023-11-09 23:45:00,752.0,21.5,54.3,
2023-11-10 00:00:00,732.5,21.4,54.3,1.0
2023-11-10 00:15:00,749.0,21.4,54.3,
2023-11-10 00:30:00,764.5,21.4,54.3,1.0
2023-11-10 00:45:00,721.0,21.4,54.3,
2023-11-10 01:00:00,735.0,21.4,54.3,1.0
2023-11-10 01:15:00,718.0,21.4,54.3,
2023-11-10 01:30:00,736.5,21.4,54.105,1.0
2023-11-10 01:45:00,743.0,21.4,54.3,
2023-11-10 02:00:00,736.5,21.4,54.3,1.0
2023-11-10 02:15:00,711.0,21.4,54.3,
2023-11-10 02:30:00,694.5,21.4,53.91,1.0
2023-11-10 02:45:00,681.0,21.4,53.91,
2023-11-10 03:00:00,694.5,21.4,54.105,1.0
2023-11-10 03:15:00,684.0,21.4,54.3,
2023-11-10 03:30:00,677.0,21.4,53.91,1.0
2023-11-10 03:45:00,683.0,21.4,53.91,
2023-11-10 04:00:00,678.0,21.4,53.91,1.0
2023-11-10 04:15:00,671.0,21.3,53.91,
2023-11-10 04:30:00,679.5,21.35,53.91,1.0
2023-11-10 04:45:00,687.0,21.3,53.91,
2023-11-10 05:00:00,656.5,21.4,53.91,1.0
2023-11-10 05:15:00,661.0,21.3,53.91,
2023-11-10 05:30:00,685.5,21.3,53.91,1.0
2023-11-10 05:45:00,650.0,21.3,53.91,
2023-11-10 06:00:00,635.0,21.3,53.91,1.0
2023-11-10 06:15:00,627.0,21.4,53.91,
2023-11-10 06:30:00,632.5,21.3,53.91,1.0
2023-11-10 06:45:00,650.0,21.3,53.91,
2023-11-10 07:00:00,634.5,21.3,53.91,1.0
2023-11-10 07:15:00,627.0,21.3,53.91,
2023-11-10 07:30:00,602.0,21.35,53.91,1.0
2023-11-10 07:45:00,604.0,21.5,53.12,
2023-11-10 08:00:00,753.5,21.799999999999997,53.91,1.0
2023-11-10 08:15:00,821.0,22.0,53.91,
2023-11-10 08:30:00,904.5,22.15,53.715,1.0
2023-11-10 08:45:00,947.0,22.2,53.91,
2023-11-10 09:00:00,1025.0,22.35,54.105,1.0
2023-11-10 09:15:00,1079.0,22.4,53.91,
2023-11-10 09:30:00,1144.5,22.55,53.91,1.0
2023-11-10 09:45:00,1211.0,22.6,53.91,
2023-11-10 10:00:00,1206.0,22.7,54.105,1.0
2023-11-10 10:15:00,1147.0,22.7,53.12,
2023-11-10 10:30:00,1148.0,22.75,52.925,1.0
2023-11-10 10:45:00,1353.0,22.9,53.52,
2023-11-10 11:00:00,1407.0,22.9,53.91,1.0
2023-11-10 11:15:00,1449.0,22.9,53.91,
2023-11-10 11:30:00,1398.5,22.9,53.52,1.0
2023-11-10 11:45:00,1515.0,22.8,53.91,
2023-11-10 12:00:00,1616.5,22.9,54.3,1.0
2023-11-10 12:15:00,1538.0,22.9,53.91,
2023-11-10 12:30:00,1584.0,22.9,53.91,1.0
2023-11-10 12:45:00,1573.5,22.9,54.105,
2023-11-10 13:00:00,1762.0,23.0,55.08,1.0
2023-11-10 13:15:00,1867.5,23.15,55.86,
2023-11-10 13:30:00,2004.0,23.2,55.86,1.0
2023-11-10 13:45:00,2086.5,23.3,56.445,
2023-11-10 14:00:00,2072.0,23.3,56.25,1.0
2023-11-10 14:15:00,1936.5,23.4,55.08,
2023-11-10 14:30:00,2035.0,23.4,55.47,1.0
2023-11-10 14:45:00,1970.5,23.45,54.69,
2023-11-10 15:00:00,1701.0,23.5,53.52,1.0
2023-11-10 15:15:00,1729.5,23.5,53.52,
2023-11-10 15:30:00,1657.0,23.4,53.12,1.0
2023-11-10 15:45:00,1680.5,23.25,53.52,
2023-11-10 16:00:00,1681.0,23.1,53.52,1.0
2023-11-10 16:15:00,1650.0,23.0,53.52,
2023-11-10 16:30:00,1646.0,22.9,53.91,1.0
2023-11-10 16:45:00,1556.5,22.8,53.715,
2023-11-10 17:00:00,1607.0,22.7,53.91,1.0
2023-11-10 17:15:00,1533.5,22.65,53.91,
2023-11-10 17:30:00,1493.0,22.6,53.91,1.0
2023-11-10 17:45:00,1511.5,22.55,53.91,
2023-11-10 18:00:00,1485.0,22.5,53.91,1.0
2023-11-10 18:15:00,1486.0,22.4,53.91,
2023-11-10 18:30:00,1452.0,22.4,53.91,1.0
2023-11-10 18:45:00,1450.5,22.3,54.105,
2023-11-10 19:00:00,1419.0,22.3,54.3,1.0
2023-11-10 19:15:00,1406.0,22.2,54.3,
2023-11-10 19:30:00,1400.0,22.2,54.3,1.0
2023-11-10 19:45:00,1339.0,22.1,54.3,
2023-11-10 20:00:00,1394.0,22.1,54.3,1.0
2023-11-10 20:15:00,1324.0,22.1,54.3,
2023-11-10 20:30:00,1341.0,22.1,54.3,1.0
2023-11-10 20:45:00,1320.0,22.0,54.3,
2023-11-10 21:00:00,1299.0,22.0,54.3,1.0
2023-11-10 21:15:00,1305.0,22.0,54.3,
2023-11-10 21:30:00,1264.0,22.0,54.3,1.0
2023-11-10 21:45:00,1300.0,22.0,54.3,
2023-11-10 22:00:00,1289.0,21.9,54.3,1.0
2023-11-10 22:15:00,1263.0,21.9,54.3,
2023-11-10 22:30:00,1239.5,21.9,54.3,1.0
2023-11-10 22:45:00,1237.0,21.9,54.3,
2023-11-10 23:00:00,1225.5,21.85,54.3,1.0
2023-11-10 23:15:00,1254.0,21.8,54.3,
2023-11-10 23:30:00,1234.5,21.8,54.3,1.0
2023-11-10 23:45:00,1159.0,21.8,54.3,
2023-11-11 00:00:00,1126.0,21.8,54.3,1.0
2023-11-11 00:15:00,1105.0,21.8,54.3,
2023-11-11 00:30:00,1160.0,21.8,54.3,1.0
2023-11-11 00:45:00,,,,
2023-11-11 01:00:00,1172.0,21.7,54.3,1.0
2023-11-11 01:15:00,1112.0,21.7,54.3,
2023-11-11 01:30:00,1145.0,21.7,54.3,1.0
2023-11-11 01:45:00,1121.0,21.7,54.3,
2023-11-11 02:00:00,1096.5,21.7,54.3,1.0
2023-11-11 02:15:00,1080.0,21.7,54.3,
2023-11-11 02:30:00,1120.0,21.7,54.3,1.0
2023-11-11 02:45:00,1075.0,21.7,54.3,
2023-11-11 03:00:00,1061.5,21.7,54.3,1.0
2023-11-11 03:15:00,1019.0,21.7,54.3,
2023-11-11 03:30:00,1054.0,21.7,54.3,1.0
2023-11-11 03:45:00,1036.0,21.7,54.3,
2023-11-11 04:00:00,1051.5,21.6,54.3,1.0
2023-11-11 04:15:00,1014.0,21.7,54.3,
2023-11-11 04:30:00,1037.5,21.65,54.3,1.0
2023-11-11 04:45:00,1004.0,21.6,54.3,
2023-11-11 05:00:00,976.0,21.6,54.3,1.0
2023-11-11 05:15:00,1016.0,21.6,54.3,
2023-11-11 05:30:00,983.0,21.6,54.3,1.0
2023-11-11 05:45:00,969.5,21.6,54.3,
2023-11-11 06:00:00,959.0,21.6,54.3,1.0
2023-11-11 06:15:00,936.5,21.6,54.3,
2023-11-11 06:30:00,949.0,21.6,54.3,1.0
2023-11-11 06:45:00,952.0,21.6,54.105,
2023-11-11 07:00:00,938.0,21.6,53.91,1.0
2023-11-11 07:15:00,975.5,21.6,54.105,
2023-11-11 07:30:00,924.0,21.6,53.91,1.0
2023-11-11 07:45:00,902.0,21.6,53.91,
2023-11-11 08:00:00,924.0,21.6,53.91,1.0
2023-11-11 08:15:00,864.0,21.6,53.91,
2023-11-11 08:30:00,881.0,21.6,53.91,1.0
2023-11-11 08:45:00,894.0,21.6,53.91,
2023-11-11 09:00:00,874.0,21.6,53.91,1.0
2023-11-11 09:15:00,865.0,21.6,53.91,
2023-11-11 09:30:00,904.0,21.6,53.52,1.0
2023-11-11 09:45:00,831.0,21.6,53.52,
2023-11-11 10:00:00,837.0,21.6,53.52,1.0
2023-11-11 10:15:00,798.0,21.6,53.52,
2023-11-11 10:30:00,805.0,21.6,53.52,1.0
2023-11-11 10:45:00,786.0,21.6,53.52,
2023-11-11 11:00:00,784.0,21.6,53.52,1.0
2023-11-11 11:15:00,792.0,21.6,53.52,
2023-11-11 11:30:00,766.0,21.6,53.52,1.0
2023-11-11 11:45:00,760.5,21.6,53.52,
2023-11-11 12:00:00,751.0,21.6,53.52,1.0
2023-11-11 12:15:00,751.0,21.55,53.52,
2023-11-11 12:30:00,708.0,21.5,53.12,1.0
2023-11-11 12:45:00,741.0,21.5,53.32,
2023-11-11 13:00:00,724.0,21.5,53.12,1.0
2023-11-11 13:15:00,723.0,21.5,53.12,
2023-11-11 13:30:00,727.0,21.5,53.12,1.0
2023-11-11 13:45:00,723.5,21.5,53.12,
2023-11-11 14:00:00,721.0,21.5,53.12,1.0
2023-11-11 14:15:00,687.0,21.5,53.12,
2023-11-11 14:30:00,717.0,21.5,53.12,1.0
2023-11-11 14:45:00,710.0,21.5,53.12,
2023-11-11 15:00:00,714.0,21.5,53.12,1.0
2023-11-11 15:15:00,675.5,21.5,53.12,
2023-11-11 15:30:00,657.0,21.5,53.12,1.0
2023-11-11 15:45:00,663.5,21.5,53.12,
2023-11-11 16:00:00,700.0,21.5,53.12,1.0
2023-11-11 16:15:00,665.5,21.5,53.12,
2023-11-11 16:30:00,681.0,21.5,53.12,1.0
2023-11-11 16:45:00,677.5,21.5,53.12,
2023-11-11 17:00:00,661.0,21.5,53.12,1.0
2023-11-11 17:15:00,663.5,21.45,53.12,
2023-11-11 17:30:00,666.0,21.4,53.12,1.0
2023-11-11 17:45:00,619.0,21.4,53.12,
2023-11-11 18:00:00,660.0,21.4,53.12,1.0
2023-11-11 18:15:00,625.0,21.4,53.12,
2023-11-11 18:30:00,634.0,21.4,53.12,1.0
2023-11-11 18:45:00,609.5,21.4,53.12,
2023-11-11 19:00:00,618.0,21.4,53.12,1.0
2023-11-11 19:15:00,612.5,21.4,53.12,
2023-11-11 19:30:00,633.0,21.4,53.12,1.0
2023-11-11 19:45:00,616.5,21.4,52.925,
2023-11-11 20:00:00,609.0,21.4,53.12,1.0
2023-11-11 20:15:00,583.0,21.4,53.12,
2023-11-11 20:30:00,605.5,21.4,53.12,1.0
2023-11-11 20:45:00,596.0,21.4,53.12,
2023-11-11 21:00:00,609.5,21.4,53.12,1.0
2023-11-11 21:15:00,633.0,21.4,53.12,
2023-11-11 21:30:00,600.0,21.4,53.12,1.0
2023-11-11 21:45:00,601.0,21.4,53.12,
2023-11-11 22:00:00,597.0,21.4,53.12,1.0
2023-11-11 22:15:00,593.0,21.4,53.12,
2023-11-11 22:30:00,589.5,21.4,53.12,1.0
2023-11-11 22:45:00,590.0,21.4,53.12,
2023-11-11 23:00:00,607.5,21.4,53.12,1.0
2023-11-11 23:15:00,579.0,21.3,53.12,
2023-11-11 23:30:00,571.0,21.35,53.12,1.0
2023-11-11 23:45:00,601.0,21.4,53.12,
2023-11-12 00:00:00,567.5,21.4,53.12,1.0
2023-11-12 00:15:00,602.0,21.4,53.12,
2023-11-12 00:30:00,602.0,21.35,53.12,1.0
2023-11-12 00:45:00,583.0,21.3,53.12,
