datetime,co2,temperature,humidity,closed_frac
2023-11-27 11:00:00,504.3333333333333,21.766666666666666,41.8,1.0
2023-11-27 11:30:00,480.3333333333333,21.733333333333334,41.669999999999995,1.0
2023-11-27 12:00:00,497.3333333333333,21.766666666666666,41.54,1.0
2023-11-27 12:30:00,469.3333333333333,21.733333333333334,41.41,1.0
2023-11-27 13:00:00,698.3333333333334,21.766666666666666,41.669999999999995,1.0
2023-11-27 13:30:00,1314.0,22.0,42.58,1.0
2023-11-27 14:00:00,1811.3333333333333,22.3,44.27,1.0
2023-11-27 14:30:00,1984.3333333333333,22.5,45.050000000000004,1.0
2023-11-27 15:00:00,1890.6666666666667,22.5,43.75,1.0
2023-11-27 15:30:00,1811.0,22.53333333333333,42.32,1.0
2023-11-27 16:00:00,2023.6666666666667,22.433333333333334,43.35999999999999,1.0
2023-11-27 16:30:00,1711.3333333333333,22.433333333333334,41.54,
2023-11-27 17:00:00,1700.6666666666667,22.5,41.28,1.0
2023-11-27 17:30:00,1579.6666666666667,22.53333333333333,40.49666666666667,1.0
2023-11-27 18:00:00,1541.3333333333333,22.433333333333334,40.623333333333335,
2023-11-27 18:30:00,1754.3333333333333,22.3,41.93,1.0
2023-11-27 19:00:00,2011.6666666666667,22.3,43.23,1.0
2023-11-27 19:30:00,2327.3333333333335,22.333333333333332,44.01,1.0
2023-11-27 20:00:00,2517.6666666666665,22.333333333333332,44.660000000000004,1.0
2023-11-27 20:30:00,2665.0,22.3,45.050000000000004,1.0
2023-11-27 21:00:00,2518.6666666666665,22.166666666666668,44.660000000000004,1.0
2023-11-27 21:30:00,2369.3333333333335,22.0,44.53,1.0
2023-11-27 22:00:00,2292.0,21.95,44.14,1.0
2023-11-27 22:30:00,2243.6666666666665,21.899999999999995,43.879999999999995,1.0
2023-11-27 23:00:00,2166.3333333333335,21.933333333333334,43.620000000000005,1.0
2023-11-27 23:30:00,2074.6666666666665,21.899999999999995,43.35999999999999,1.0
2023-11-28 00:00:00,1992.3333333333333,21.833333333333332,43.23,1.0
2023-11-28 00:30:00,1917.6666666666667,21.866666666666664,42.97,1.0
2023-11-28 01:00:00,1880.6666666666667,21.866666666666664,42.839999999999996,1.0
2023-11-28 01:30:00,1831.3333333333333,21.833333333333332,42.58,1.0
2023-11-28 02:00:00,1816.0,21.766666666666666,42.58,1.0
2023-11-28 02:30:00,1745.0,21.733333333333334,42.19,1.0
2023-11-28 03:00:00,1656.0,21.766666666666666,42.19,1.0
2023-11-28 03:30:00,1590.0,21.733333333333334,42.19,1.0
2023-11-28 04:00:00,1553.3333333333333,21.8,41.8,1.0
2023-11-28 04:30:00,1561.6666666666667,21.766666666666666,41.8,1.0
2023-11-28 05:00:00,1434.0,21.7,41.8,1.0
2023-11-28 05:30:00,1390.6666666666667,21.766666666666666,41.8,1.0
2023-11-28 06:00:00,1414.6666666666667,21.733333333333334,41.41,1.0
2023-11-28 06:30:00,1315.0,21.7,41.15,1.0
2023-11-28 07:00:00,1254.6666666666667,21.666666666666668,41.02,1.0
2023-11-28 07:30:00,1243.6666666666667,21.733333333333334,40.75333333333333,1.0
2023-11-28 08:00:00,1177.0,21.666666666666668,40.62,1.0
2023-11-28 08:30:00,1171.3333333333333,21.666666666666668,40.62,1.0
2023-11-28 09:00:00,1133.0,21.733333333333334,40.62,1.0
2023-11-28 09:30:00,1125.0,21.733333333333334,40.62,1.0
2023-11-28 10:00:00,1113.3333333333333,21.766666666666666,40.62,1.0
2023-11-28 10:30:00,1102.3333333333333,21.733333333333334,40.62,1.0
2023-11-28 11:00:00,1038.0,21.733333333333334,40.62,1.0
2023-11-28 11:30:00,1052.3333333333333,21.766666666666666,40.62,1.0
2023-11-28 12:00:00,974.3333333333334,21.733333333333334,40.75333333333333,1.0
2023-11-28 12:30:00,986.3333333333334,21.766666666666666,41.02,1.0
2023-11-28 13:00:00,969.3333333333334,21.733333333333334,41.02,1.0
2023-11-28 13:30:00,989.3333333333334,21.766666666666666,41.02,1.0
2023-11-28 14:00:00,924.0,21.75,41.02,1.0
2023-11-28 14:30:00,962.6666666666666,21.733333333333334,41.02,1.0
2023-11-28 15:00:00,953.6666666666666,21.766666666666666,41.02,1.0
2023-11-28 15:30:00,920.3333333333334,21.733333333333334,40.88666666666666,1.0
2023-11-28 16:00:00,899.3333333333334,21.766666666666666,40.62,1.0
2023-11-28 16:30:00,1065.6666666666667,21.766666666666666,40.62,1.0
2023-11-28 17:00:00,1271.3333333333333,21.96666666666667,39.06,1.0
2023-11-28 17:30:00,1263.0,22.066666666666666,38.02,1.0
2023-11-28 18:00:00,1255.0,21.899999999999995,38.93,1.0
2023-11-28 18:30:00,1218.3333333333333,21.766666666666666,39.06,1.0
2023-11-28 19:00:00,1173.0,21.766666666666666,39.45,1.0
2023-11-28 19:30:00,1145.0,21.733333333333334,39.71,1.0
2023-11-28 20:00:00,1162.3333333333333,21.733333333333334,39.84,1.0
2023-11-28 20:30:00,1127.0,21.733333333333334,40.23,1.0
2023-11-28 21:00:00,1117.0,21.7,40.23,1.0
2023-11-28 21:30:00,1108.6666666666667,21.7,40.23,1.0
2023-11-28 22:00:00,1072.6666666666667,21.733333333333334,40.49,1.0
2023-11-28 22:30:00,1048.0,21.7,40.62,1.0
2023-11-28 23:00:00,1049.0,21.7,40.62,1.0
2023-11-28 23:30:00,999.6666666666666,21.7,40.62,1.0
2023-11-29 00:00:00,989.0,21.7,40.62,1.0
2023-11-29 00:30:00,997.3333333333334,21.666666666666668,40.62,1.0
2023-11-29 01:00:00,1006.6666666666666,21.7,40.88666666666666,1.0
2023-11-29 01:30:00,990.3333333333334,21.7,40.75333333333333,1.0
2023-11-29 02:00:00,955.0,21.733333333333334,41.02,1.0
2023-11-29 02:30:00,951.0,21.666666666666668,41.02,1.0
2023-11-29 03:00:00,924.6666666666666,21.7,41.02,1.0
2023-11-29 03:30:00,911.3333333333334,21.7,41.02,1.0
2023-11-29 04:00:00,895.0,21.666666666666668,41.02,1.0
2023-11-29 04:30:00,904.3333333333334,21.666666666666668,41.02,1.0
2023-11-29 05:00:00,884.3333333333334,21.7,40.88666666666666,1.0
2023-11-29 05:30:00,848.0,21.666666666666668,40.88666666666666,1.0
2023-11-29 06:00:00,845.3333333333334,21.633333333333336,40.62,1.0
2023-11-29 06:30:00,812.3333333333334,21.600000000000005,40.49,1.0
2023-11-29 07:00:00,824.6666666666666,21.666666666666668,40.23,1.0
2023-11-29 07:30:00,783.5,21.65,40.035,1.0
2023-11-29 08:00:00,872.6666666666666,21.666666666666668,38.67,1.0
2023-11-29 08:30:00,1117.0,21.933333333333334,39.84,1.0
2023-11-29 09:00:00,1044.0,21.96666666666667,39.06,1.0
2023-11-29 09:30:00,1052.0,21.96666666666667,39.32,1.0
2023-11-29 10:00:00,1371.3333333333333,21.96666666666667,41.14666666666667,1.0
2023-11-29 10:30:00,1665.0,22.0,42.58,1.0
2023-11-29 11:00:00,1927.3333333333333,22.166666666666668,43.35999999999999,1.0
2023-11-29 11:30:00,2092.3333333333335,22.133333333333336,43.49,1.0
2023-11-29 12:00:00,2388.0,22.166666666666668,44.4,1.0
2023-11-29 12:30:00,2692.3333333333335,22.266666666666666,45.31,1.0
2023-11-29 13:00:00,2642.6666666666665,22.2,44.660000000000004,1.0
2023-11-29 13:30:00,2837.6666666666665,22.166666666666668,45.96,1.0
2023-11-29 14:00:00,2959.6666666666665,22.266666666666666,46.74666666666667,1.0
2023-11-29 14:30:00,3122.0,22.233333333333334,47.14000000000001,1.0
2023-11-29 15:00:00,3228.3333333333335,22.233333333333334,47.4,1.0
2023-11-29 15:30:00,3494.0,22.266666666666666,47.66,1.0
2023-11-29 16:00:00,3613.6666666666665,22.3,48.04999999999999,1.0
2023-11-29 16:30:00,3748.6666666666665,22.333333333333332,48.31,1.0
2023-11-29 17:00:00,3791.0,22.3,48.56999999999999,1.0
2023-11-29 17:30:00,3973.0,22.366666666666664,48.830000000000005,1.0
2023-11-29 18:00:00,4242.333333333333,22.366666666666664,49.35,1.0
2023-11-29 18:30:00,4211.333333333333,22.333333333333332,49.48,1.0
2023-11-29 19:00:00,4087.0,22.233333333333334,48.699999999999996,1.0
2023-11-29 19:30:00,3937.0,22.066666666666666,48.04999999999999,1.0
2023-11-29 20:00:00,3777.6666666666665,22.03333333333333,47.79,1.0
2023-11-29 20:30:00,3647.3333333333335,21.899999999999995,47.27,1.0
2023-11-29 21:00:00,3561.3333333333335,21.866666666666664,46.88,1.0
2023-11-29 21:30:00,3480.3333333333335,21.866666666666664,46.61333333333334,1.0
2023-11-29 22:00:00,3276.3333333333335,21.833333333333332,46.22,1.0
2023-11-29 22:30:00,3225.0,21.866666666666664,45.96,1.0
2023-11-29 23:00:00,3101.0,21.8,45.70000000000001,1.0
2023-11-29 23:30:00,3049.3333333333335,21.766666666666666,45.57,1.0
2023-11-30 00:00:00,2932.6666666666665,21.8,45.31,1.0
2023-11-30 00:30:00,2848.0,21.75,45.31,1.0
2023-11-30 01:00:00,2721.6666666666665,21.8,44.919999999999995,1.0
2023-11-30 01:30:00,2671.6666666666665,21.733333333333334,44.79,1.0
2023-11-30 02:00:00,2590.3333333333335,21.733333333333334,44.53,1.0
2023-11-30 02:30:00,2498.3333333333335,21.733333333333334,44.53,1.0
2023-11-30 03:00:00,2422.0,21.733333333333334,44.27,1.0
2023-11-30 03:30:00,2297.0,21.7,44.14000000000001,1.0
2023-11-30 04:00:00,2212.3333333333335,21.766666666666666,43.879999999999995,1.0
2023-11-30 04:30:00,2153.3333333333335,21.766666666666666,43.75,1.0
2023-11-30 05:00:00,1985.3333333333333,21.766666666666666,43.35999999999999,1.0
2023-11-30 05:30:00,1907.0,21.766666666666666,43.35999999999999,1.0
2023-11-30 06:00:00,1841.6666666666667,21.733333333333334,42.97,1.0
2023-11-30 06:30:00,1769.0,21.733333333333334,42.58,1.0
2023-11-30 07:00:00,1680.3333333333333,21.666666666666668,42.32,1.0
2023-11-30 07:30:00,1533.6666666666667,21.633333333333336,42.19,1.0
2023-11-30 08:00:00,1494.3333333333333,21.633333333333336,41.8,1.0
2023-11-30 08:30:00,1464.0,21.7,41.669999999999995,1.0
2023-11-30 09:00:00,1353.3333333333333,21.7,41.41,1.0
2023-11-30 09:30:00,1327.3333333333333,21.666666666666668,41.28,1.0
2023-11-30 10:00:00,1289.6666666666667,21.766666666666666,41.02,1.0
2023-11-30 10:30:00,1193.0,21.766666666666666,41.02,1.0
2023-11-30 11:00:00,1146.6666666666667,21.733333333333334,41.02,1.0
2023-11-30 11:30:00,1137.0,21.733333333333334,41.02,1.0
2023-11-30 12:00:00,1085.3333333333333,21.733333333333334,40.88666666666666,1.0
2023-11-30 12:30:00,1041.3333333333333,21.766666666666666,41.02,1.0
2023-11-30 13:00:00,1015.6666666666666,21.733333333333334,41.02,1.0
2023-11-30 13:30:00,997.3333333333334,21.766666666666666,41.02,1.0
2023-11-30 14:00:00,982.0,21.766666666666666,41.02,1.0
2023-11-30 14:30:00,933.3333333333334,21.733333333333334,41.02,1.0
2023-11-30 15:00:00,920.0,21.733333333333334,40.62,1.0
2023-11-30 15:30:00,912.0,21.7,40.62,1.0
2023-11-30 16:00:00,913.3333333333334,21.7,40.62,1.0
2023-11-30 16:30:00,872.0,21.733333333333334,40.49,1.0
2023-11-30 17:00:00,865.6666666666666,21.766666666666666,39.839999999999996,1.0
2023-11-30 17:30:00,1001.6666666666666,21.933333333333334,37.89,1.0
2023-11-30 18:00:00,1153.0,22.133333333333336,38.67,1.0
2023-11-30 18:30:00,1480.6666666666667,22.100000000000005,40.75333333333333,1.0
2023-11-30 19:00:00,1756.6666666666667,22.100000000000005,42.58,1.0
2023-11-30 19:30:00,1865.0,22.15,43.165,1.0
2023-11-30 20:00:00,2146.0,22.166666666666668,44.01,1.0
2023-11-30 20:30:00,2362.6666666666665,22.233333333333334,44.660000000000004,1.0
2023-11-30 21:00:00,2336.3333333333335,22.066666666666666,44.4,1.0
2023-11-30 21:30:00,2307.6666666666665,21.933333333333334,44.01,1.0
2023-11-30 22:00:00,2267.6666666666665,21.866666666666664,43.75,1.0
2023-11-30 22:30:00,2164.6666666666665,21.866666666666664,43.49,1.0
2023-11-30 23:00:00,2152.0,21.866666666666664,43.35999999999999,1.0
2023-11-30 23:30:00,2046.0,21.733333333333334,43.1,1.0
2023-12-01 00:00:00,1998.3333333333333,21.766666666666666,42.97,1.0
2023-12-01 00:30:00,1939.6666666666667,21.7,42.97,1.0
2023-12-01 01:00:00,1897.6666666666667,21.733333333333334,42.839999999999996,1.0
2023-12-01 01:30:00,1849.6666666666667,21.7,42.58,1.0
2023-12-01 02:00:00,1808.0,21.733333333333334,42.58,1.0
2023-12-01 02:30:00,1732.3333333333333,21.7,42.58,1.0
2023-12-01 03:00:00,1704.6666666666667,21.7,42.58,1.0
2023-12-01 03:30:00,1650.6666666666667,21.733333333333334,42.58,1.0
2023-12-01 04:00:00,1638.0,21.7,42.58,1.0
2023-12-01 04:30:00,1601.0,21.733333333333334,42.58,1.0
2023-12-01 05:00:00,1531.0,21.766666666666666,42.449999999999996,1.0
2023-12-01 05:30:00,1529.3333333333333,21.7,42.32,1.0
2023-12-01 06:00:00,1453.6666666666667,21.733333333333334,42.19,1.0
2023-12-01 06:30:00,1451.0,21.633333333333336,42.19,1.0
2023-12-01 07:00:00,1376.6666666666667,21.633333333333336,41.8,1.0
2023-12-01 07:30:00,1313.0,21.633333333333336,41.8,1.0
2023-12-01 08:00:00,1316.3333333333333,21.633333333333336,41.8,1.0
2023-12-01 08:30:00,1220.0,21.633333333333336,41.15,1.0
2023-12-01 09:00:00,1194.6666666666667,21.899999999999995,40.88666666666666,1.0
2023-12-01 09:30:00,1197.6666666666667,21.933333333333334,40.88666666666666,1.0
2023-12-01 10:00:00,1318.6666666666667,22.03333333333333,43.1,1.0
2023-12-01 10:30:00,1366.6666666666667,22.46666666666667,42.32,1.0
2023-12-01 11:00:00,1347.6666666666667,22.633333333333336,41.41,1.0
2023-12-01 11:30:00,1331.5,22.8,41.41,1.0
2023-12-01 12:00:00,1316.3333333333333,22.566666666666666,41.8,1.0
2023-12-01 12:30:00,1617.0,22.333333333333332,42.71,1.0
2023-12-01 13:00:00,1695.0,22.233333333333334,42.97,1.0
2023-12-01 13:30:00,1558.0,22.133333333333336,41.800000000000004,1.0
2023-12-01 14:00:00,1489.0,22.066666666666666,41.54,1.0
2023-12-01 14:30:00,1475.0,21.96666666666667,41.8,1.0
2023-12-01 15:00:00,1391.3333333333333,21.933333333333334,41.8,1.0
2023-12-01 15:30:00,1423.0,21.933333333333334,41.8,1.0
2023-12-01 16:00:00,1403.6666666666667,21.900000000000002,41.8,1.0
2023-12-01 16:30:00,1338.3333333333333,21.833333333333332,41.669999999999995,1.0
2023-12-01 17:00:00,1279.6666666666667,21.866666666666664,41.41,1.0
2023-12-01 17:30:00,1274.6666666666667,21.899999999999995,41.41,1.0
2023-12-01 18:00:00,1235.0,21.866666666666664,41.28,1.0
2023-12-01 18:30:00,1207.6666666666667,21.833333333333332,41.02,1.0
2023-12-01 19:00:00,1157.0,21.833333333333332,41.02,1.0
2023-12-01 19:30:00,1162.6666666666667,21.866666666666664,41.02,1.0
2023-12-01 20:00:00,1130.0,21.866666666666664,41.28,1.0
2023-12-01 20:30:00,1068.3333333333333,21.833333333333332,41.41,1.0
2023-12-01 21:00:00,1068.3333333333333,21.8,41.41,1.0
2023-12-01 21:30:00,1067.0,21.8,41.41,1.0
2023-12-01 22:00:00,1033.0,21.8,41.41,1.0
2023-12-01 22:30:00,1030.6666666666667,21.733333333333334,41.41,1.0
2023-12-01 23:00:00,1029.3333333333333,21.766666666666666,41.41,1.0
2023-12-01 23:30:00,998.6666666666666,21.733333333333334,41.41,1.0
2023-12-02 00:00:00,1007.6666666666666,21.8,41.41,1.0
2023-12-02 00:30:00,996.0,21.7,41.41,1.0
2023-12-02 01:00:00,972.6666666666666,21.766666666666666,41.41,1.0
2023-12-02 01:30:00,953.3333333333334,21.733333333333334,41.41,1.0
2023-12-02 02:00:00,938.3333333333334,21.7,41.41,1.0
2023-12-02 02:30:00,931.0,21.7,41.41,1.0
2023-12-02 03:00:00,932.0,21.733333333333334,41.41,1.0
2023-12-02 03:30:00,896.0,21.766666666666666,41.41,1.0
2023-12-02 04:00:00,883.3333333333334,21.733333333333334,41.41,1.0
2023-12-02 04:30:00,848.0,21.75,41.41,1.0
2023-12-02 05:00:00,871.6666666666666,21.766666666666666,41.41,1.0
2023-12-02 05:30:00,880.6666666666666,21.766666666666666,41.41,1.0
2023-12-02 06:00:00,855.6666666666666,21.733333333333334,41.15,1.0
2023-12-02 06:30:00,817.6666666666666,21.766666666666666,41.02,1.0
2023-12-02 07:00:00,797.6666666666666,21.7,40.88666666666666,1.0
2023-12-02 07:30:00,800.0,21.766666666666666,40.62,1.0
2023-12-02 08:00:00,807.0,21.7,40.62,1.0
2023-12-02 08:30:00,780.0,21.733333333333334,40.62,1.0
2023-12-02 09:00:00,771.6666666666666,21.733333333333334,40.62,1.0
2023-12-02 09:30:00,760.3333333333334,21.8,40.62,1.0
2023-12-02 10:00:00,734.0,21.766666666666666,40.62,1.0
2023-12-02 10:30:00,695.6666666666666,21.8,40.49,1.0
2023-12-02 11:00:00,714.3333333333334,21.8,40.35999999999999,1.0
2023-12-02 11:30:00,714.6666666666666,21.766666666666666,40.23,1.0
2023-12-02 12:00:00,703.0,21.733333333333334,40.23,1.0
2023-12-02 12:30:00,697.6666666666666,21.766666666666666,40.23,1.0
2023-12-02 13:00:00,677.0,21.7,40.23,1.0
2023-12-02 13:30:00,639.0,21.7,40.23,1.0
2023-12-02 14:00:00,667.3333333333334,21.7,40.1,1.0
2023-12-02 14:30:00,653.3333333333334,21.7,40.23,1.0
2023-12-02 15:00:00,635.0,21.7,40.23,1.0
2023-12-02 15:30:00,640.0,21.7,39.97,1.0
2023-12-02 16:00:00,614.3333333333334,21.733333333333334,40.23,1.0
2023-12-02 16:30:00,618.6666666666666,21.666666666666668,40.1,1.0
2023-12-02 17:00:00,607.3333333333334,21.7,39.97,1.0
2023-12-02 17:30:00,628.0,21.666666666666668,39.84,1.0
2023-12-02 18:00:00,609.3333333333334,21.666666666666668,39.84,1.0
2023-12-02 18:30:00,617.0,21.666666666666668,39.84,1.0
2023-12-02 19:00:00,591.6666666666666,21.7,39.97,1.0
2023-12-02 19:30:00,596.3333333333334,21.733333333333334,40.23,1.0
2023-12-02 20:00:00,615.6666666666666,21.7,40.23,1.0
2023-12-02 20:30:00,583.6666666666666,21.7,40.23,1.0
2023-12-02 21:00:00,592.6666666666666,21.7,40.23,1.0
2023-12-02 21:30:00,600.0,21.7,40.23,1.0
2023-12-02 22:00:00,606.0,21.666666666666668,40.23,1.0
2023-12-02 22:30:00,594.6666666666666,21.666666666666668,40.35999999999999,1.0
2023-12-02 23:00:00,569.6666666666666,21.7,40.23,1.0
2023-12-02 23:30:00,557.0,21.666666666666668,40.62,1.0
2023-12-03 00:00:00,541.3333333333334,21.7,40.49,1.0
2023-12-03 00:30:00,551.3333333333334,21.7,40.62,1.0
2023-12-03 01:00:00,540.6666666666666,21.666666666666668,40.62,1.0
2023-12-03 01:30:00,527.6666666666666,21.666666666666668,40.62,1.0
2023-12-03 02:00:00,543.0,21.7,40.62,1.0
2023-12-03 02:30:00,579.3333333333334,21.733333333333334,40.62,1.0
2023-12-03 03:00:00,585.0,21.7,40.62,1.0
2023-12-03 03:30:00,579.0,21.666666666666668,40.62,1.0
2023-12-03 04:00:00,545.3333333333334,21.666666666666668,40.62,1.0
2023-12-03 04:30:00,570.3333333333334,21.633333333333336,40.62,1.0
2023-12-03 05:00:00,567.3333333333334,21.7,40.62,1.0
2023-12-03 05:30:00,523.3333333333334,21.7,40.62,1.0
2023-12-03 06:00:00,528.3333333333334,21.733333333333334,40.35999999999999,1.0
2023-12-03 06:30:00,558.0,21.766666666666666,40.23,1.0
2023-12-03 07:00:00,513.0,21.7,39.97,1.0
2023-12-03 07:30:00,538.0,21.7,39.84,1.0
2023-12-03 08:00:00,535.3333333333334,21.733333333333334,39.84,1.0
2023-12-03 08:30:00,572.6666666666666,21.633333333333336,39.84,1.0
2023-12-03 09:00:00,532.3333333333334,21.766666666666666,39.84,1.0
2023-12-03 09:30:00,566.0,21.633333333333336,39.84,1.0
2023-12-03 10:00:00,536.6666666666666,21.733333333333334,39.84,1.0
2023-12-03 10:30:00,535.0,21.7,39.84,1.0
2023-12-03 11:00:00,541.3333333333334,21.766666666666666,39.84,1.0
2023-12-03 11:30:00,551.3333333333334,21.7,39.84,1.0
2023-12-03 12:00:00,515.6666666666666,21.7,39.84,1.0
2023-12-03 12:30:00,526.0,21.766666666666666,39.84,1.0
2023-12-03 13:00:00,522.3333333333334,21.766666666666666,39.84,1.0
2023-12-03 13:30:00,500.3333333333333,21.7,39.84,1.0
2023-12-03 14:00:00,489.0,21.7,39.84,1.0
2023-12-03 14:30:00,458.0,21.7,39.84,1.0
2023-12-03 15:00:00,493.6666666666667,21.7,39.84,1.0
2023-12-03 15:30:00,498.3333333333333,21.7,39.71,1.0
2023-12-03 16:00:00,477.6666666666667,21.7,39.580000000000005,1.0
2023-12-03 16:30:00,493.0,21.7,39.45,1.0
2023-12-03 17:00:00,481.6666666666667,21.666666666666668,39.45,1.0
2023-12-03 17:30:00,524.0,21.666666666666668,39.45,1.0
2023-12-03 18:00:00,497.3333333333333,21.633333333333336,39.45,1.0
2023-12-03 18:30:00,519.6666666666666,21.666666666666668,39.45,1.0
2023-12-03 19:00:00,496.6666666666667,21.666666666666668,39.45,1.0
2023-12-03 19:30:00,501.6666666666667,21.633333333333336,39.580000000000005,1.0
2023-12-03 20:00:00,504.0,21.633333333333336,39.71,1.0
2023-12-03 20:30:00,491.3333333333333,21.7,39.84,1.0
2023-12-03 21:00:00,514.6666666666666,21.7,39.84,1.0
2023-12-03 21:30:00,478.3333333333333,21.633333333333336,39.84,1.0
2023-12-03 22:00:00,472.6666666666667,21.633333333333336,39.84,1.0
2023-12-03 22:30:00,473.5,21.65,39.84,1.0
2023-12-03 23:00:00,473.0,21.7,39.84,1.0
2023-12-03 23:30:00,474.6666666666667,21.666666666666668,39.84,1.0
2023-12-04 00:00:00,442.0,21.7,40.1,1.0
2023-12-04 00:30:00,485.3333333333333,21.7,40.23,1.0
2023-12-04 01:00:00,449.3333333333333,21.666666666666668,40.23,1.0
2023-12-04 01:30:00,486.3333333333333,21.666666666666668,40.23,1.0
2023-12-04 02:00:00,465.6666666666667,21.666666666666668,40.23,1.0
2023-12-04 02:30:00,454.0,21.666666666666668,40.23,1.0
2023-12-04 03:00:00,503.0,21.7,40.23,1.0
2023-12-04 03:30:00,456.0,21.7,40.23,1.0
2023-12-04 04:00:00,457.6666666666667,21.600000000000005,40.23,1.0
2023-12-04 04:30:00,487.6666666666667,21.633333333333336,40.23,1.0
2023-12-04 05:00:00,493.3333333333333,21.600000000000005,40.23,1.0
2023-12-04 05:30:00,473.0,21.633333333333336,40.23,1.0
2023-12-04 06:00:00,471.0,21.633333333333336,40.23,1.0
2023-12-04 06:30:00,533.0,21.7,40.23,1.0
2023-12-04 07:00:00,504.6666666666667,21.633333333333336,40.23,1.0
2023-12-04 07:30:00,512.3333333333334,21.666666666666668,40.23,1.0
2023-12-04 08:00:00,476.6666666666667,21.633333333333336,40.23,1.0
2023-12-04 08:30:00,510.3333333333333,21.633333333333336,40.23,1.0
2023-12-04 09:00:00,559.6666666666666,21.666666666666668,39.839999999999996,1.0
2023-12-04 09:30:00,1006.0,21.866666666666664,42.449999999999996,1.0
2023-12-04 10:00:00,1451.0,22.066666666666666,44.4,1.0
2023-12-04 10:30:00,1598.6666666666667,22.066666666666666,44.14000000000001,1.0
2023-12-04 11:00:00,1537.0,22.0,43.620000000000005,1.0
2023-12-04 11:30:00,1479.3333333333333,21.833333333333332,43.1,1.0
2023-12-04 12:00:00,1532.6666666666667,21.933333333333334,42.97,1.0
2023-12-04 12:30:00,1890.0,22.03333333333333,44.4,1.0
2023-12-04 13:00:00,2016.3333333333333,22.100000000000005,44.14000000000001,1.0
2023-12-04 13:30:00,2272.0,22.133333333333336,45.050000000000004,1.0
2023-12-04 14:00:00,2468.0,22.233333333333334,45.830000000000005,1.0
2023-12-04 14:30:00,2692.6666666666665,22.266666666666666,46.876666666666665,1.0
2023-12-04 15:00:00,3007.0,22.333333333333332,47.66,1.0
2023-12-04 15:30:00,3204.3333333333335,22.399999999999995,48.04999999999999,1.0
2023-12-04 16:00:00,3369.0,22.366666666666664,48.830000000000005,1.0
2023-12-04 16:30:00,3502.0,22.399999999999995,49.089999999999996,1.0
2023-12-04 17:00:00,3680.0,22.433333333333334,50.0,1.0
2023-12-04 17:30:00,3852.0,22.433333333333334,51.04,1.0
2023-12-04 18:00:00,3924.0,22.399999999999995,51.95000000000001,1.0
2023-12-04 18:30:00,4106.333333333333,22.433333333333334,52.34,1.0
2023-12-04 19:00:00,4436.666666666667,22.5,52.73,1.0
2023-12-04 19:30:00,4655.0,22.5,54.43,1.0
2023-12-04 20:00:00,4655.0,22.46666666666667,55.47,1.0
2023-12-04 20:30:00,4655.0,22.5,56.120000000000005,1.0
2023-12-04 21:00:00,4655.0,22.53333333333333,57.03,1.0
2023-12-04 21:30:00,4655.0,22.5,57.81,1.0
2023-12-04 22:00:00,4655.0,22.45,57.81,1.0
2023-12-04 22:30:00,4655.0,22.5,58.20000000000001,1.0
2023-12-04 23:00:00,4655.0,22.5,56.9,1.0
2023-12-04 23:30:00,4655.0,22.2,55.339999999999996,1.0
2023-12-05 00:00:00,4655.0,22.100000000000005,54.169999999999995,1.0
2023-12-05 00:30:00,4540.0,22.066666666666666,53.51666666666667,1.0
2023-12-05 01:00:00,4396.333333333333,22.0,52.6,1.0
2023-12-05 01:30:00,4127.666666666667,21.899999999999995,51.82,1.0
2023-12-05 02:00:00,4038.6666666666665,21.899999999999995,51.04,1.0
2023-12-05 02:30:00,3843.0,21.899999999999995,50.52,1.0
2023-12-05 03:00:00,3706.3333333333335,21.866666666666664,50.129999999999995,1.0
2023-12-05 03:30:00,3507.6666666666665,21.866666666666664,49.60999999999999,1.0
2023-12-05 04:00:00,3416.6666666666665,21.833333333333332,49.22,1.0
2023-12-05 04:30:00,3316.0,21.866666666666664,48.830000000000005,1.0
2023-12-05 05:00:00,3208.0,21.866666666666664,48.31,1.0
2023-12-05 05:30:00,3040.3333333333335,21.866666666666664,48.04999999999999,1.0
2023-12-05 06:00:00,2862.6666666666665,21.866666666666664,47.66,1.0
2023-12-05 06:30:00,2801.3333333333335,21.866666666666664,47.14000000000001,1.0
2023-12-05 07:00:00,2644.6666666666665,21.833333333333332,46.88,1.0
2023-12-05 07:30:00,2362.0,21.866666666666664,46.089999999999996,1.0
2023-12-05 08:00:00,1885.3333333333333,21.833333333333332,45.96,1.0
2023-12-05 08:30:00,1847.0,21.833333333333332,45.830000000000005,1.0
2023-12-05 09:00:00,1800.0,21.766666666666666,45.70000000000001,1.0
2023-12-05 09:30:00,1715.3333333333333,21.8,45.44,1.0
2023-12-05 10:00:00,1648.3333333333333,21.833333333333332,45.31,1.0
2023-12-05 10:30:00,1580.6666666666667,21.8,44.919999999999995,1.0
2023-12-05 11:00:00,1310.0,21.766666666666666,44.14000000000001,0.2
2023-12-05 11:30:00,1000.3333333333334,21.766666666666666,39.45333333333333,1.0
2023-12-05 12:00:00,1477.0,22.400000000000002,43.35666666666666,0.0
2023-12-05 12:30:00,1176.6666666666667,22.46666666666667,39.190000000000005,1.0
2023-12-05 13:00:00,1205.6666666666667,22.633333333333336,39.97,1.0
2023-12-05 13:30:00,1502.0,22.733333333333334,41.93,1.0
2023-12-05 14:00:00,1746.0,22.633333333333336,43.620000000000005,1.0
