datetime,co2,temperature,humidity,closed_frac
2023-12-14 06:30:00,1142.0,21.600000000000005,42.97,1.0
2023-12-14 07:00:00,1082.3333333333333,21.600000000000005,42.97,1.0
2023-12-14 07:30:00,964.3333333333334,21.600000000000005,42.449999999999996,1.0
2023-12-14 08:00:00,1370.0,21.8,43.879999999999995,1.0
2023-12-14 08:30:00,2009.6666666666667,21.96666666666667,46.48333333333333,1.0
2023-12-14 09:00:00,1725.3333333333333,22.0,44.4,1.0
2023-12-14 09:30:00,1850.6666666666667,22.0,44.919999999999995,1.0
2023-12-14 10:00:00,2065.3333333333335,22.0,45.31,1.0
2023-12-14 10:30:00,2083.0,22.03333333333333,44.79,1.0
2023-12-14 11:00:00,2130.0,22.100000000000005,44.4,1.0
2023-12-14 11:30:00,2090.3333333333335,22.0,44.53,1.0
2023-12-14 12:00:00,2060.0,21.899999999999995,44.53,1.0
2023-12-14 12:30:00,1988.0,21.933333333333334,43.1,1.0
2023-12-14 13:00:00,2102.6666666666665,22.066666666666666,42.449999999999996,1.0
2023-12-14 13:30:00,2255.0,22.100000000000005,43.75,1.0
2023-12-14 14:00:00,2302.0,22.133333333333336,43.35999999999999,1.0
2023-12-14 14:30:00,2479.3333333333335,22.166666666666668,44.01,1.0
2023-12-14 15:00:00,2471.0,22.166666666666668,44.4,1.0
2023-12-14 15:30:00,2642.6666666666665,22.2,44.27,1.0
2023-12-14 16:00:00,2667.3333333333335,22.2,44.660000000000004,1.0
2023-12-14 16:30:00,2830.3333333333335,22.2,45.050000000000004,1.0
2023-12-14 17:00:00,2987.3333333333335,22.233333333333334,45.31,1.0
2023-12-14 17:30:00,2861.0,22.166666666666668,45.31,1.0
2023-12-14 18:00:00,2814.6666666666665,22.099999999999998,44.919999999999995,1.0
2023-12-14 18:30:00,2654.0,22.066666666666666,44.79,1.0
2023-12-14 19:00:00,2576.0,22.0,44.53,1.0
2023-12-14 19:30:00,2603.6666666666665,22.0,44.53,1.0
2023-12-14 20:00:00,2515.6666666666665,22.0,44.53,1.0
2023-12-14 20:30:00,2492.6666666666665,22.0,44.53,1.0
2023-12-14 21:00:00,2464.5,22.0,44.53,1.0
2023-12-14 21:30:00,2415.0,21.96666666666667,44.53,1.0
2023-12-14 22:00:00,2431.6666666666665,21.96666666666667,44.53,1.0
2023-12-14 22:30:00,2399.0,21.899999999999995,44.53,1.0
2023-12-14 23:00:00,2379.3333333333335,21.899999999999995,44.53,1.0
2023-12-14 23:30:00,2319.0,21.899999999999995,44.53,1.0
2023-12-15 00:00:00,2247.3333333333335,21.933333333333334,44.53,1.0
2023-12-15 00:30:00,2233.0,21.96666666666667,44.53,1.0
2023-12-15 01:00:00,2174.6666666666665,21.899999999999995,44.4,1.0
2023-12-15 01:30:00,2134.0,21.899999999999995,44.4,1.0
2023-12-15 02:00:00,2116.0,21.899999999999995,44.4,1.0
2023-12-15 02:30:00,2111.6666666666665,21.933333333333334,44.4,1.0
2023-12-15 03:00:00,2071.3333333333335,21.899999999999995,44.27,1.0
2023-12-15 03:30:00,2001.6666666666667,21.899999999999995,44.14000000000001,1.0
2023-12-15 04:00:00,1978.6666666666667,21.899999999999995,44.4,1.0
2023-12-15 04:30:00,1985.6666666666667,21.899999999999995,44.27,1.0
2023-12-15 05:00:00,1950.3333333333333,21.899999999999995,44.14000000000001,1.0
2023-12-15 05:30:00,1923.3333333333333,21.899999999999995,44.27,1.0
2023-12-15 06:00:00,1874.6666666666667,21.899999999999995,44.27,1.0
2023-12-15 06:30:00,1884.0,21.899999999999995,44.14000000000001,1.0
2023-12-15 07:00:00,1809.6666666666667,21.899999999999995,44.14000000000001,1.0
2023-12-15 07:30:00,1763.0,21.899999999999995,44.14000000000001,1.0
2023-12-15 08:00:00,1518.6666666666667,21.96666666666667,43.75,1.0
2023-12-15 08:30:00,1786.0,22.03333333333333,44.660000000000004,1.0
2023-12-15 09:00:00,2022.6666666666667,22.100000000000005,45.050000000000004,1.0
2023-12-15 09:30:00,2013.3333333333333,22.100000000000005,45.050000000000004,1.0
2023-12-15 10:00:00,2186.3333333333335,22.2,45.31,1.0
2023-12-15 10:30:00,2295.6666666666665,22.233333333333334,45.57,1.0
2023-12-15 11:00:00,2444.3333333333335,22.2,45.70000000000001,1.0
2023-12-15 11:30:00,2337.0,22.2,45.70000000000001,1.0
2023-12-15 12:00:00,2313.6666666666665,22.2,45.31,1.0
2023-12-15 12:30:00,2458.6666666666665,22.233333333333334,45.830000000000005,1.0
2023-12-15 13:00:00,2718.5,22.4,46.485,1.0
2023-12-15 13:30:00,3076.0,22.46666666666667,48.31,1.0
2023-12-15 14:00:00,3511.6666666666665,22.600000000000005,49.48,1.0
2023-12-15 14:30:00,3535.0,22.600000000000005,49.22,1.0
2023-12-15 15:00:00,3535.0,22.5,49.089999999999996,1.0
2023-12-15 15:30:00,3535.0,22.53333333333333,48.96,1.0
2023-12-15 16:00:00,3535.0,22.600000000000005,48.56999999999999,1.0
2023-12-15 16:30:00,3197.3333333333335,22.5,47.27,1.0
2023-12-15 17:00:00,3127.6666666666665,22.400000000000002,47.27,1.0
2023-12-15 17:30:00,3011.0,22.2,47.27,1.0
2023-12-15 18:00:00,2878.6666666666665,22.100000000000005,47.27,1.0
2023-12-15 18:30:00,2855.3333333333335,22.03333333333333,47.27,1.0
2023-12-15 19:00:00,2711.0,21.96666666666667,47.01,1.0
2023-12-15 19:30:00,2682.3333333333335,21.899999999999995,47.01,1.0
2023-12-15 20:00:00,2596.0,21.866666666666664,46.88,1.0
2023-12-15 20:30:00,2580.3333333333335,21.8,46.88,1.0
2023-12-15 21:00:00,2509.3333333333335,21.8,46.88,1.0
2023-12-15 21:30:00,2513.3333333333335,21.733333333333334,46.74666666666667,1.0
2023-12-15 22:00:00,2454.0,21.7,46.61333333333334,1.0
2023-12-15 22:30:00,2401.0,21.7,46.48,1.0
2023-12-15 23:00:00,2348.3333333333335,21.633333333333336,46.48,1.0
2023-12-15 23:30:00,2341.3333333333335,21.600000000000005,46.48,1.0
2023-12-16 00:00:00,2298.3333333333335,21.600000000000005,46.48,1.0
2023-12-16 00:30:00,2241.3333333333335,21.600000000000005,46.48,1.0
2023-12-16 01:00:00,2218.3333333333335,21.566666666666666,46.22,1.0
2023-12-16 01:30:00,2141.3333333333335,21.5,46.09,1.0
2023-12-16 02:00:00,2090.3333333333335,21.5,46.09,1.0
2023-12-16 02:30:00,2047.0,21.5,46.09,1.0
2023-12-16 03:00:00,2010.3333333333333,21.5,46.09,1.0
2023-12-16 03:30:00,1970.3333333333333,21.5,46.09,1.0
2023-12-16 04:00:00,1901.0,21.46666666666667,46.09,1.0
2023-12-16 04:30:00,1842.3333333333333,21.433333333333334,45.96,1.0
2023-12-16 05:00:00,1813.0,21.399999999999995,45.70000000000001,1.0
2023-12-16 05:30:00,1798.5,21.4,45.7,1.0
2023-12-16 06:00:00,1731.6666666666667,21.399999999999995,45.70000000000001,1.0
2023-12-16 06:30:00,1679.6666666666667,21.399999999999995,45.70000000000001,1.0
2023-12-16 07:00:00,1630.3333333333333,21.399999999999995,45.70000000000001,1.0
2023-12-16 07:30:00,1619.6666666666667,21.399999999999995,45.70000000000001,1.0
2023-12-16 08:00:00,1603.3333333333333,21.333333333333332,45.70000000000001,1.0
2023-12-16 08:30:00,1587.6666666666667,21.333333333333332,45.70000000000001,1.0
2023-12-16 09:00:00,1503.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 09:30:00,1501.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 10:00:00,1478.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 10:30:00,1463.0,21.3,45.70000000000001,1.0
2023-12-16 11:00:00,1400.6666666666667,21.333333333333332,45.70000000000001,1.0
2023-12-16 11:30:00,1366.6666666666667,21.333333333333332,45.70000000000001,1.0
2023-12-16 12:00:00,1396.0,21.3,45.70000000000001,1.0
2023-12-16 12:30:00,1454.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 13:00:00,1421.3333333333333,21.366666666666664,45.70000000000001,1.0
2023-12-16 13:30:00,1391.0,21.399999999999995,45.70000000000001,1.0
2023-12-16 14:00:00,1392.6666666666667,21.366666666666664,45.70000000000001,1.0
2023-12-16 14:30:00,1333.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 15:00:00,1302.0,21.3,45.70000000000001,1.0
2023-12-16 15:30:00,1271.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 16:00:00,1253.3333333333333,21.3,45.70000000000001,1.0
2023-12-16 16:30:00,1245.3333333333333,21.3,45.70000000000001,1.0
2023-12-16 17:00:00,1228.0,21.333333333333332,45.70000000000001,1.0
2023-12-16 17:30:00,1180.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 18:00:00,1187.3333333333333,21.3,45.70000000000001,1.0
2023-12-16 18:30:00,1165.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 19:00:00,1108.3333333333333,21.3,45.70000000000001,1.0
2023-12-16 19:30:00,1103.3333333333333,21.3,45.70000000000001,1.0
2023-12-16 20:00:00,1096.0,21.3,45.70000000000001,1.0
2023-12-16 20:30:00,1108.3333333333333,21.3,45.70000000000001,1.0
2023-12-16 21:00:00,1089.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 21:30:00,1100.6666666666667,21.3,45.70000000000001,1.0
2023-12-16 22:00:00,1047.0,21.3,45.7,1.0
2023-12-16 22:30:00,1046.0,21.333333333333332,45.57,1.0
2023-12-16 23:00:00,1011.3333333333334,21.333333333333332,45.44,1.0
2023-12-16 23:30:00,1002.0,21.399999999999995,45.44,1.0
2023-12-17 00:00:00,969.3333333333334,21.399999999999995,45.31,1.0
2023-12-17 00:30:00,970.25,21.4,45.505,1.0
2023-12-17 01:00:00,950.6666666666666,21.399999999999995,45.31,1.0
2023-12-17 01:30:00,940.6666666666666,21.399999999999995,45.31,1.0
2023-12-17 02:00:00,945.0,21.399999999999995,45.31,1.0
2023-12-17 02:30:00,928.0,21.399999999999995,45.31,1.0
2023-12-17 03:00:00,920.0,21.399999999999995,45.31,1.0
2023-12-17 03:30:00,895.0,21.4,45.31,1.0
2023-12-17 04:00:00,956.6666666666666,21.399999999999995,45.44,1.0
2023-12-17 04:30:00,901.6666666666666,21.399999999999995,45.57,1.0
2023-12-17 05:00:00,881.6666666666666,21.399999999999995,45.31,1.0
2023-12-17 05:30:00,866.6666666666666,21.433333333333334,45.31,1.0
2023-12-17 06:00:00,900.6666666666666,21.399999999999995,45.44,1.0
2023-12-17 06:30:00,838.6666666666666,21.433333333333334,45.44,1.0
2023-12-17 07:00:00,849.0,21.5,45.70000000000001,1.0
2023-12-17 07:30:00,817.6666666666666,21.399999999999995,45.57,1.0
2023-12-17 08:00:00,796.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-17 08:30:00,818.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-17 09:00:00,815.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 09:30:00,794.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 10:00:00,786.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 10:30:00,801.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 11:00:00,784.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 11:30:00,750.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 12:00:00,742.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 12:30:00,717.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-17 13:00:00,731.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 13:30:00,751.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 14:00:00,729.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 14:30:00,739.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 15:00:00,719.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 15:30:00,721.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 16:00:00,726.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 16:30:00,681.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 17:00:00,724.0,21.366666666666664,45.70000000000001,1.0
2023-12-17 17:30:00,700.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 18:00:00,684.6666666666666,21.366666666666664,45.70000000000001,1.0
2023-12-17 18:30:00,679.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 19:00:00,683.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-17 19:30:00,695.3333333333334,21.366666666666664,45.70000000000001,1.0
2023-12-17 20:00:00,679.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-17 20:30:00,654.0,21.399999999999995,45.70000000000001,1.0
2023-12-17 21:00:00,646.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 21:30:00,649.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-17 22:00:00,647.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-17 22:30:00,654.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-17 23:00:00,656.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-17 23:30:00,643.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-18 00:00:00,608.0,21.4,45.7,1.0
2023-12-18 00:30:00,635.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-18 01:00:00,638.0,21.399999999999995,45.70000000000001,1.0
2023-12-18 01:30:00,603.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-18 02:00:00,627.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-18 02:30:00,619.0,21.399999999999995,45.70000000000001,1.0
2023-12-18 03:00:00,635.0,21.399999999999995,45.70000000000001,1.0
2023-12-18 03:30:00,593.0,21.399999999999995,45.70000000000001,1.0
2023-12-18 04:00:00,603.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-18 04:30:00,621.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-18 05:00:00,631.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-18 05:30:00,597.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-18 06:00:00,588.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-12-18 06:30:00,608.3333333333334,21.399999999999995,45.70000000000001,1.0
2023-12-18 07:00:00,559.5,21.4,45.7,1.0
2023-12-18 07:30:00,779.0,21.5,47.916666666666664,1.0
2023-12-18 08:00:00,983.0,21.600000000000005,48.04999999999999,1.0
2023-12-18 08:30:00,929.5,21.55,47.27,1.0
2023-12-18 09:00:00,987.6666666666666,21.566666666666666,47.4,1.0
2023-12-18 09:30:00,1079.0,21.8,47.4,1.0
2023-12-18 10:00:00,1226.3333333333333,22.0,47.4,1.0
2023-12-18 10:30:00,1531.3333333333333,22.100000000000005,49.089999999999996,1.0
2023-12-18 11:00:00,1724.3333333333333,22.133333333333336,48.44,1.0
2023-12-18 11:30:00,1803.3333333333333,22.266666666666666,48.44,1.0
2023-12-18 12:00:00,1877.5,22.35,48.44,1.0
2023-12-18 12:30:00,1895.6666666666667,22.266666666666666,48.31,1.0
2023-12-18 13:00:00,1837.6666666666667,22.266666666666666,48.04999999999999,1.0
2023-12-18 13:30:00,2081.0,22.333333333333332,48.31,1.0
2023-12-18 14:00:00,2330.0,22.433333333333334,49.089999999999996,1.0
2023-12-18 14:30:00,2404.6666666666665,22.46666666666667,49.089999999999996,1.0
2023-12-18 15:00:00,2243.0,22.53333333333333,48.830000000000005,1.0
2023-12-18 15:30:00,2329.0,22.5,48.830000000000005,1.0
2023-12-18 16:00:00,2529.0,22.53333333333333,48.96,1.0
2023-12-18 16:30:00,2526.3333333333335,22.600000000000005,49.089999999999996,1.0
2023-12-18 17:00:00,2565.0,22.633333333333336,49.089999999999996,1.0
2023-12-18 17:30:00,2532.3333333333335,22.5,48.830000000000005,1.0
2023-12-18 18:00:00,2442.3333333333335,22.5,48.56999999999999,1.0
2023-12-18 18:30:00,2448.3333333333335,22.433333333333334,48.44,1.0
2023-12-18 19:00:00,2385.0,22.433333333333334,48.31,1.0
2023-12-18 19:30:00,2319.0,22.399999999999995,48.04999999999999,1.0
2023-12-18 20:00:00,2260.3333333333335,22.399999999999995,48.04999999999999,1.0
2023-12-18 20:30:00,2201.3333333333335,22.399999999999995,47.919999999999995,1.0
2023-12-18 21:00:00,2216.0,22.399999999999995,47.66,1.0
2023-12-18 21:30:00,2192.6666666666665,22.399999999999995,47.66,1.0
2023-12-18 22:00:00,2152.0,22.399999999999995,47.66,1.0
2023-12-18 22:30:00,2098.6666666666665,22.399999999999995,47.27,1.0
2023-12-18 23:00:00,2131.3333333333335,22.399999999999995,47.27,1.0
2023-12-18 23:30:00,2038.3333333333333,22.399999999999995,47.27,1.0
2023-12-19 00:00:00,2088.0,22.399999999999995,47.27,1.0
2023-12-19 00:30:00,2051.6666666666665,22.399999999999995,47.27,1.0
2023-12-19 01:00:00,2031.3333333333333,22.399999999999995,47.27,1.0
2023-12-19 01:30:00,1975.0,22.399999999999995,47.27,1.0
2023-12-19 02:00:00,1902.3333333333333,22.366666666666664,47.27,1.0
2023-12-19 02:30:00,1907.3333333333333,22.399999999999995,47.14000000000001,1.0
2023-12-19 03:00:00,1897.3333333333333,22.399999999999995,47.01,1.0
2023-12-19 03:30:00,1828.3333333333333,22.399999999999995,47.01,1.0
2023-12-19 04:00:00,1862.0,22.366666666666664,47.01,1.0
2023-12-19 04:30:00,1866.3333333333333,22.333333333333332,46.88,1.0
2023-12-19 05:00:00,1846.6666666666667,22.333333333333332,46.88,1.0
2023-12-19 05:30:00,1789.3333333333333,22.399999999999995,46.88,1.0
2023-12-19 06:00:00,1795.0,22.366666666666664,46.88,1.0
2023-12-19 06:30:00,1775.6666666666667,22.399999999999995,46.88,1.0
2023-12-19 07:00:00,1688.0,22.399999999999995,46.88,1.0
2023-12-19 07:30:00,1679.6666666666667,22.366666666666664,46.88,1.0
2023-12-19 08:00:00,1617.6666666666667,22.399999999999995,46.74666666666667,1.0
2023-12-19 08:30:00,1359.0,22.433333333333334,46.22,1.0
2023-12-19 09:00:00,1254.3333333333333,22.53333333333333,46.22,1.0
2023-12-19 09:30:00,1466.5,22.6,46.88,1.0
2023-12-19 10:00:00,1679.0,22.666666666666668,47.53,1.0
2023-12-19 10:30:00,1947.3333333333333,22.7,48.31,1.0
2023-12-19 11:00:00,2106.6666666666665,22.733333333333334,48.44,1.0
2023-12-19 11:30:00,2180.0,22.8,48.44,1.0
2023-12-19 12:00:00,2088.0,22.8,48.31,1.0
2023-12-19 12:30:00,1818.6666666666667,22.833333333333332,47.14000000000001,1.0
2023-12-19 13:00:00,1736.6666666666667,22.833333333333332,47.01,1.0
2023-12-19 13:30:00,1672.6666666666667,22.8,47.14000000000001,1.0
2023-12-19 14:00:00,1625.0,22.8,47.27,1.0
2023-12-19 14:30:00,1876.3333333333333,22.833333333333332,47.79,1.0
2023-12-19 15:00:00,1996.6666666666667,22.899999999999995,48.44,1.0
2023-12-19 15:30:00,1732.0,22.899999999999995,47.14000000000001,1.0
2023-12-19 16:00:00,1633.0,22.933333333333334,46.74666666666667,1.0
2023-12-19 16:30:00,1579.6666666666667,22.8,46.88,1.0
2023-12-19 17:00:00,1585.6666666666667,22.8,46.88,1.0
2023-12-19 17:30:00,1529.6666666666667,22.733333333333334,46.88,1.0
2023-12-19 18:00:00,1520.0,22.7,46.88,1.0
2023-12-19 18:30:00,1491.6666666666667,22.7,46.88,1.0
2023-12-19 19:00:00,1500.3333333333333,22.7,46.88,1.0
2023-12-19 19:30:00,1473.3333333333333,22.666666666666668,46.88,1.0
2023-12-19 20:00:00,1456.6666666666667,22.633333333333336,46.88,1.0
2023-12-19 20:30:00,1431.0,22.600000000000005,46.88,1.0
2023-12-19 21:00:00,1391.0,22.600000000000005,46.88,1.0
2023-12-19 21:30:00,1401.0,22.600000000000005,46.88,1.0
2023-12-19 22:00:00,1389.6666666666667,22.600000000000005,46.88,1.0
2023-12-19 22:30:00,1379.0,22.600000000000005,46.74666666666667,1.0
2023-12-19 23:00:00,1374.6666666666667,22.600000000000005,46.88,1.0
2023-12-19 23:30:00,1382.6666666666667,22.600000000000005,46.74666666666667,1.0
2023-12-20 00:00:00,1301.3333333333333,22.566666666666666,46.74666666666667,1.0
2023-12-20 00:30:00,1336.0,22.566666666666666,46.61333333333334,1.0
2023-12-20 01:00:00,1274.3333333333333,22.566666666666666,46.61333333333334,1.0
2023-12-20 01:30:00,1281.5,22.5,46.48,1.0
2023-12-20 02:00:00,1321.3333333333333,22.5,46.48,1.0
2023-12-20 02:30:00,1247.3333333333333,22.5,46.48,1.0
2023-12-20 03:00:00,1327.6666666666667,22.5,46.48,1.0
2023-12-20 03:30:00,1248.6666666666667,22.5,46.48,1.0
2023-12-20 04:00:00,1240.6666666666667,22.5,46.48,1.0
2023-12-20 04:30:00,1261.6666666666667,22.5,46.48,1.0
2023-12-20 05:00:00,1205.0,22.5,46.48,1.0
2023-12-20 05:30:00,1245.5,22.5,46.48,1.0
2023-12-20 06:00:00,1232.6666666666667,22.5,46.48,1.0
2023-12-20 06:30:00,1148.3333333333333,22.46666666666667,46.48,1.0
2023-12-20 07:00:00,1152.6666666666667,22.5,46.22,1.0
2023-12-20 07:30:00,1172.6666666666667,22.46666666666667,46.09,1.0
2023-12-20 08:00:00,1172.3333333333333,22.5,45.70000000000001,1.0
2023-12-20 08:30:00,1184.0,22.566666666666666,45.44,1.0
2023-12-20 09:00:00,1358.6666666666667,22.666666666666668,45.96,1.0
2023-12-20 09:30:00,1589.0,22.8,46.48,1.0
2023-12-20 10:00:00,1560.0,22.8,46.09,1.0
2023-12-20 10:30:00,1569.3333333333333,22.8,45.830000000000005,1.0
2023-12-20 11:00:00,1746.6666666666667,22.833333333333332,46.616666666666674,1.0
2023-12-20 11:30:00,2196.6666666666665,22.933333333333334,48.44,1.0
2023-12-20 12:00:00,2249.0,22.899999999999995,47.79,1.0
2023-12-20 12:30:00,2348.6666666666665,22.899999999999995,47.919999999999995,1.0
2023-12-20 13:00:00,2542.6666666666665,22.899999999999995,48.31,1.0
2023-12-20 13:30:00,2649.6666666666665,22.96666666666667,48.44,1.0
2023-12-20 14:00:00,2571.6666666666665,22.933333333333334,47.919999999999995,1.0
2023-12-20 14:30:00,2683.0,22.933333333333334,48.04999999999999,1.0
2023-12-20 15:00:00,2696.0,23.0,48.04999999999999,1.0
2023-12-20 15:30:00,2792.3333333333335,22.96666666666667,48.44,1.0
2023-12-20 16:00:00,2834.3333333333335,23.0,48.44,1.0
2023-12-20 16:30:00,2927.3333333333335,23.0,48.44,1.0
2023-12-20 17:00:00,2789.6666666666665,22.899999999999995,48.04999999999999,1.0
2023-12-20 17:30:00,2733.3333333333335,22.866666666666664,47.919999999999995,1.0
2023-12-20 18:00:00,2655.3333333333335,22.8,47.79,1.0
2023-12-20 18:30:00,2623.0,22.733333333333334,47.66,1.0
2023-12-20 19:00:00,2588.3333333333335,22.7,47.4,1.0
2023-12-20 19:30:00,2532.6666666666665,22.7,47.4,1.0
2023-12-20 20:00:00,2498.3333333333335,22.7,47.27,1.0
2023-12-20 20:30:00,2466.3333333333335,22.600000000000005,47.27,1.0
2023-12-20 21:00:00,2426.6666666666665,22.600000000000005,47.27,1.0
2023-12-20 21:30:00,2373.6666666666665,22.600000000000005,47.27,1.0
2023-12-20 22:00:00,2389.0,22.600000000000005,47.27,1.0
2023-12-20 22:30:00,2276.6666666666665,22.600000000000005,47.01,1.0
2023-12-20 23:00:00,2330.0,22.55,47.075,1.0
2023-12-20 23:30:00,2291.0,22.566666666666666,46.88,1.0
2023-12-21 00:00:00,2229.0,22.53333333333333,46.88,1.0
2023-12-21 00:30:00,2213.3333333333335,22.5,46.88,1.0
2023-12-21 01:00:00,2168.3333333333335,22.5,46.88,1.0
2023-12-21 01:30:00,2200.3333333333335,22.5,46.88,1.0
2023-12-21 02:00:00,2140.0,22.5,46.88,1.0
2023-12-21 02:30:00,2082.6666666666665,22.5,46.88,1.0
2023-12-21 03:00:00,2065.3333333333335,22.46666666666667,46.88,1.0
2023-12-21 03:30:00,2019.3333333333333,22.433333333333334,46.48,1.0
2023-12-21 04:00:00,2032.0,22.399999999999995,46.48,1.0
2023-12-21 04:30:00,2009.3333333333333,22.399999999999995,46.48,1.0
2023-12-21 05:00:00,2035.6666666666667,22.399999999999995,46.48,1.0
2023-12-21 05:30:00,1932.6666666666667,22.399999999999995,46.48,1.0
2023-12-21 06:00:00,1906.0,22.399999999999995,46.48,1.0
2023-12-21 06:30:00,1881.0,22.399999999999995,46.35,1.0
2023-12-21 07:00:00,1842.6666666666667,22.333333333333332,46.09,1.0
2023-12-21 07:30:00,1787.3333333333333,22.333333333333332,46.09,1.0
2023-12-21 08:00:00,1721.0,22.3,46.09,1.0
2023-12-21 08:30:00,1512.3333333333333,22.366666666666664,45.31,1.0
2023-12-21 09:00:00,1553.0,22.399999999999995,45.96,1.0
2023-12-21 09:30:00,1632.0,22.5,46.61333333333334,1.0
2023-12-21 10:00:00,1648.6666666666667,22.5,46.48,1.0
2023-12-21 10:30:00,1420.0,22.53333333333333,45.18000000000001,1.0
2023-12-21 11:00:00,1370.0,22.566666666666666,45.050000000000004,1.0
2023-12-21 11:30:00,1370.0,22.600000000000005,44.919999999999995,1.0
2023-12-21 12:00:00,1392.6666666666667,22.633333333333336,44.919999999999995,1.0
2023-12-21 12:30:00,1404.3333333333333,22.666666666666668,45.050000000000004,1.0
2023-12-21 13:00:00,1844.6666666666667,22.733333333333334,46.616666666666674,1.0
2023-12-21 13:30:00,1961.6666666666667,22.8,47.14000000000001,1.0
2023-12-21 14:00:00,2089.6666666666665,22.8,47.4,1.0
2023-12-21 14:30:00,2098.3333333333335,22.8,47.00666666666666,1.0
2023-12-21 15:00:00,1777.6666666666667,22.766666666666666,45.830000000000005,1.0
2023-12-21 15:30:00,1795.6666666666667,22.5,46.35,1.0
2023-12-21 16:00:00,1831.0,22.333333333333332,46.48,1.0
2023-12-21 16:30:00,1715.6666666666667,22.233333333333334,46.48,1.0
2023-12-21 17:00:00,1584.3333333333333,22.166666666666668,46.48,1.0
2023-12-21 17:30:00,1534.0,22.100000000000005,46.48,1.0
2023-12-21 18:00:00,1476.0,22.05,46.48,1.0
2023-12-21 18:30:00,1467.6666666666667,22.0,46.48,1.0
2023-12-21 19:00:00,1430.0,22.0,46.48,1.0
2023-12-21 19:30:00,1362.0,21.96666666666667,46.48,1.0
2023-12-21 20:00:00,1353.0,21.899999999999995,46.48,1.0
2023-12-21 20:30:00,1288.0,21.899999999999995,46.48,1.0
2023-12-21 21:00:00,1277.0,21.899999999999995,46.48,1.0
2023-12-21 21:30:00,1270.3333333333333,21.8,46.48,1.0
2023-12-21 22:00:00,1195.3333333333333,21.8,46.48,1.0
2023-12-21 22:30:00,1190.3333333333333,21.8,46.48,1.0
2023-12-21 23:00:00,1185.6666666666667,21.733333333333334,46.61333333333334,1.0
2023-12-21 23:30:00,1143.3333333333333,21.7,46.48,1.0
2023-12-22 00:00:00,1084.3333333333333,21.7,46.48,1.0
2023-12-22 00:30:00,1100.6666666666667,21.7,46.48,1.0
2023-12-22 01:00:00,1119.3333333333333,21.600000000000005,46.48,1.0
2023-12-22 01:30:00,1083.3333333333333,21.633333333333336,46.48,1.0
2023-12-22 02:00:00,1036.3333333333333,21.600000000000005,46.48,1.0
2023-12-22 02:30:00,1017.3333333333334,21.600000000000005,46.48,1.0
2023-12-22 03:00:00,1001.6666666666666,21.600000000000005,46.48,1.0
2023-12-22 03:30:00,1025.3333333333333,21.5,46.48,1.0
2023-12-22 04:00:00,1012.6666666666666,21.5,46.35,1.0
2023-12-22 04:30:00,978.3333333333334,21.5,46.09,1.0
