datetime,co2,temperature,humidity,closed_frac
2023-11-19 21:30:00,407.3333333333333,20.4,47.14000000000001,1.0
2023-11-19 22:00:00,412.3333333333333,20.4,47.27,1.0
2023-11-19 22:30:00,384.6666666666667,20.4,47.27,1.0
2023-11-19 23:00:00,423.3333333333333,20.4,47.27,1.0
2023-11-19 23:30:00,373.0,20.4,47.27,1.0
2023-11-20 00:00:00,397.3333333333333,20.4,47.27,1.0
2023-11-20 00:30:00,384.6666666666667,20.4,47.27,1.0
2023-11-20 01:00:00,403.3333333333333,20.4,47.27,1.0
2023-11-20 01:30:00,391.6666666666667,20.4,47.27,1.0
2023-11-20 02:00:00,371.3333333333333,20.433333333333334,47.27,1.0
2023-11-20 02:30:00,375.3333333333333,20.466666666666665,47.27,1.0
2023-11-20 03:00:00,386.3333333333333,20.433333333333334,47.27,1.0
2023-11-20 03:30:00,405.3333333333333,20.433333333333334,47.27,1.0
2023-11-20 04:00:00,397.6666666666667,20.466666666666665,47.27,1.0
2023-11-20 04:30:00,429.0,20.4,47.4,1.0
2023-11-20 05:00:00,429.6666666666667,20.433333333333334,47.53,1.0
2023-11-20 05:30:00,400.6666666666667,20.4,47.4,1.0
2023-11-20 06:00:00,405.0,20.5,47.27,1.0
2023-11-20 06:30:00,408.3333333333333,20.4,47.27,1.0
2023-11-20 07:00:00,403.5,20.4,47.27,1.0
2023-11-20 07:30:00,453.5,20.549999999999997,46.68000000000001,1.0
2023-11-20 08:00:00,663.3333333333334,20.900000000000002,45.57,1.0
2023-11-20 08:30:00,1242.3333333333333,21.2,47.66,1.0
2023-11-20 09:00:00,1805.0,21.566666666666666,49.22,1.0
2023-11-20 09:30:00,2250.6666666666665,21.900000000000002,49.74,1.0
2023-11-20 10:00:00,2712.6666666666665,22.166666666666668,50.65,1.0
2023-11-20 10:30:00,3249.3333333333335,22.366666666666664,51.169999999999995,1.0
2023-11-20 11:00:00,3508.3333333333335,22.599999999999998,51.56,1.0
2023-11-20 11:30:00,3591.0,22.633333333333336,51.300000000000004,1.0
2023-11-20 12:00:00,2606.0,22.633333333333336,48.699999999999996,1.0
2023-11-20 12:30:00,2331.3333333333335,22.666666666666668,47.79,1.0
2023-11-20 13:00:00,2491.3333333333335,22.766666666666666,47.78666666666667,0.75
2023-11-20 13:30:00,2002.6666666666667,22.666666666666668,45.830000000000005,1.0
2023-11-20 14:00:00,2422.0,22.766666666666666,46.876666666666665,1.0
2023-11-20 14:30:00,2392.6666666666665,22.900000000000002,46.35,1.0
2023-11-20 15:00:00,2282.3333333333335,23.0,46.09,1.0
2023-11-20 15:30:00,2137.0,22.899999999999995,45.96,1.0
2023-11-20 16:00:00,2015.3333333333333,22.666666666666668,46.22,1.0
2023-11-20 16:30:00,1957.6666666666667,22.366666666666664,46.74666666666667,1.0
2023-11-20 17:00:00,1902.6666666666667,22.166666666666668,47.14000000000001,1.0
2023-11-20 17:30:00,1846.3333333333333,22.0,47.27,1.0
2023-11-20 18:00:00,1764.3333333333333,21.933333333333334,47.27,1.0
2023-11-20 18:30:00,1698.0,21.7,47.53,1.0
2023-11-20 19:00:00,1626.0,21.633333333333336,47.66,1.0
2023-11-20 19:30:00,1637.6666666666667,21.566666666666666,47.79,1.0
2023-11-20 20:00:00,1580.3333333333333,21.5,48.04999999999999,1.0
2023-11-20 20:30:00,1551.3333333333333,21.433333333333334,48.04999999999999,1.0
2023-11-20 21:00:00,1521.6666666666667,21.433333333333334,48.04999999999999,1.0
2023-11-20 21:30:00,1503.0,21.399999999999995,48.04999999999999,1.0
2023-11-20 22:00:00,1437.3333333333333,21.333333333333332,48.04999999999999,1.0
2023-11-20 22:30:00,1435.0,21.333333333333332,48.04999999999999,1.0
2023-11-20 23:00:00,1343.3333333333333,21.3,48.31,1.0
2023-11-20 23:30:00,1340.0,21.3,48.18,1.0
2023-11-21 00:00:00,1331.5,21.3,48.245,1.0
2023-11-21 00:30:00,1309.6666666666667,21.266666666666666,48.04999999999999,1.0
2023-11-21 01:00:00,1241.0,21.233333333333334,48.18,1.0
2023-11-21 01:30:00,1241.0,21.233333333333334,48.04999999999999,1.0
2023-11-21 02:00:00,1171.6666666666667,21.166666666666668,48.18,1.0
2023-11-21 02:30:00,1169.6666666666667,21.2,48.04999999999999,1.0
2023-11-21 03:00:00,1159.0,21.1,48.04999999999999,1.0
2023-11-21 03:30:00,1149.0,21.133333333333336,48.04999999999999,1.0
2023-11-21 04:00:00,1119.3333333333333,21.1,48.04999999999999,1.0
2023-11-21 04:30:00,1078.3333333333333,21.133333333333336,48.04999999999999,1.0
2023-11-21 05:00:00,1043.3333333333333,21.1,48.04999999999999,1.0
2023-11-21 05:30:00,1015.3333333333334,21.1,48.04999999999999,1.0
2023-11-21 06:00:00,1009.0,21.1,48.04999999999999,1.0
2023-11-21 06:30:00,965.3333333333334,21.1,48.04999999999999,1.0
2023-11-21 07:00:00,942.0,21.1,47.79,1.0
2023-11-21 07:30:00,867.0,21.133333333333336,46.876666666666665,1.0
2023-11-21 08:00:00,1139.6666666666667,21.46666666666667,46.876666666666665,1.0
2023-11-21 08:30:00,1698.6666666666667,21.866666666666664,48.44,1.0
2023-11-21 09:00:00,1961.0,22.233333333333334,49.22,1.0
2023-11-21 09:30:00,2085.0,22.5,49.22,1.0
2023-11-21 10:00:00,2013.0,22.666666666666668,47.919999999999995,1.0
2023-11-21 10:30:00,1855.3333333333333,22.866666666666664,46.35333333333333,1.0
2023-11-21 11:00:00,2025.3333333333333,22.899999999999995,46.48,1.0
2023-11-21 11:30:00,2112.3333333333335,22.8,46.61333333333334,1.0
2023-11-21 12:00:00,2602.3333333333335,22.899999999999995,47.66,1.0
2023-11-21 12:30:00,2892.3333333333335,23.0,48.04999999999999,1.0
2023-11-21 13:00:00,2953.6666666666665,23.133333333333336,47.79,1.0
2023-11-21 13:30:00,2616.6666666666665,23.166666666666668,46.616666666666674,1.0
2023-11-21 14:00:00,2297.6666666666665,23.266666666666666,45.44,1.0
2023-11-21 14:30:00,2364.0,23.366666666666664,45.18000000000001,1.0
2023-11-21 15:00:00,2266.0,23.266666666666666,44.919999999999995,1.0
2023-11-21 15:30:00,2293.0,23.2,44.919999999999995,1.0
2023-11-21 16:00:00,2248.0,23.066666666666666,45.18000000000001,1.0
2023-11-21 16:30:00,2171.5,22.85,45.31,1.0
2023-11-21 17:00:00,2065.3333333333335,22.599999999999998,45.70000000000001,1.0
2023-11-21 17:30:00,2010.0,22.366666666666664,45.96,1.0
2023-11-21 18:00:00,1967.3333333333333,22.166666666666668,46.09,1.0
2023-11-21 18:30:00,1858.6666666666667,22.0,46.09,1.0
2023-11-21 19:00:00,1773.0,21.900000000000002,46.48,1.0
2023-11-21 19:30:00,1714.6666666666667,21.733333333333334,46.48,1.0
2023-11-21 20:00:00,1726.0,21.633333333333336,46.74666666666667,1.0
2023-11-21 20:30:00,1663.3333333333333,21.600000000000005,46.88,1.0
2023-11-21 21:00:00,1619.3333333333333,21.5,46.88,1.0
2023-11-21 21:30:00,1576.6666666666667,21.433333333333334,46.88,1.0
2023-11-21 22:00:00,1535.3333333333333,21.399999999999995,47.14000000000001,1.0
2023-11-21 22:30:00,1477.3333333333333,21.333333333333332,47.27,1.0
2023-11-21 23:00:00,1459.3333333333333,21.333333333333332,47.27,1.0
2023-11-21 23:30:00,1425.0,21.3,47.27,1.0
2023-11-22 00:00:00,1396.0,21.3,47.27,1.0
2023-11-22 00:30:00,1357.6666666666667,21.233333333333334,47.27,1.0
2023-11-22 01:00:00,1327.3333333333333,21.2,47.14000000000001,1.0
2023-11-22 01:30:00,1271.0,21.166666666666668,47.01,1.0
2023-11-22 02:00:00,1282.6666666666667,21.133333333333336,47.01,1.0
2023-11-22 02:30:00,1207.0,21.133333333333336,46.88,1.0
2023-11-22 03:00:00,1201.0,21.066666666666666,46.88,1.0
2023-11-22 03:30:00,1139.3333333333333,21.066666666666666,46.88,1.0
2023-11-22 04:00:00,1118.6666666666667,20.966666666666665,46.88,1.0
2023-11-22 04:30:00,1064.6666666666667,20.9,46.88,1.0
2023-11-22 05:00:00,1100.3333333333333,20.9,46.88,1.0
2023-11-22 05:30:00,1056.3333333333333,20.9,46.88,1.0
2023-11-22 06:00:00,1041.0,20.9,46.88,1.0
2023-11-22 06:30:00,998.0,20.833333333333332,46.48,1.0
2023-11-22 07:00:00,954.0,20.8,46.48,1.0
2023-11-22 07:30:00,910.3333333333334,20.8,46.09,1.0
2023-11-22 08:00:00,1040.3333333333333,20.833333333333332,45.96,1.0
2023-11-22 08:30:00,1109.0,21.066666666666666,45.96,1.0
2023-11-22 09:00:00,1383.0,21.400000000000002,45.57,1.0
2023-11-22 09:30:00,1687.0,21.8,45.57,1.0
2023-11-22 10:00:00,1836.6666666666667,22.066666666666666,45.44,1.0
2023-11-22 10:30:00,2328.0,22.3,46.876666666666665,1.0
2023-11-22 11:00:00,2642.0,22.399999999999995,47.4,1.0
2023-11-22 11:30:00,2677.6666666666665,22.399999999999995,47.27,1.0
2023-11-22 12:00:00,2893.0,22.45,47.66,1.0
2023-11-22 12:30:00,2982.6666666666665,22.53333333333333,47.66,1.0
2023-11-22 13:00:00,2901.6666666666665,22.566666666666666,47.00666666666666,1.0
2023-11-22 13:30:00,2549.6666666666665,22.7,45.96,1.0
2023-11-22 14:00:00,2330.3333333333335,22.766666666666666,45.050000000000004,1.0
2023-11-22 14:30:00,2475.3333333333335,22.833333333333332,45.18000000000001,1.0
2023-11-22 15:00:00,2452.6666666666665,22.866666666666664,44.919999999999995,1.0
2023-11-22 15:30:00,2414.0,22.766666666666666,44.660000000000004,0.6666666666666666
2023-11-22 16:00:00,1999.0,22.5,42.06,1.0
2023-11-22 16:30:00,2061.0,22.46666666666667,42.71,1.0
2023-11-22 17:00:00,1873.6666666666667,22.266666666666666,42.839999999999996,1.0
2023-11-22 17:30:00,1758.3333333333333,22.0,43.23,1.0
2023-11-22 18:00:00,1696.3333333333333,21.833333333333332,43.35999999999999,1.0
2023-11-22 18:30:00,1652.3333333333333,21.633333333333336,43.75,1.0
2023-11-22 19:00:00,1559.3333333333333,21.5,43.879999999999995,1.0
2023-11-22 19:30:00,1478.6666666666667,21.333333333333332,44.14000000000001,1.0
2023-11-22 20:00:00,1430.3333333333333,21.233333333333334,44.27,1.0
2023-11-22 20:30:00,1364.6666666666667,21.133333333333336,44.53,1.0
2023-11-22 21:00:00,1305.6666666666667,21.133333333333336,44.53,1.0
2023-11-22 21:30:00,1288.0,21.033333333333335,44.79,1.0
2023-11-22 22:00:00,1208.6666666666667,20.933333333333334,44.919999999999995,1.0
2023-11-22 22:30:00,1174.3333333333333,20.9,44.919999999999995,1.0
2023-11-22 23:00:00,1213.6666666666667,20.9,45.18000000000001,1.0
2023-11-22 23:30:00,1166.3333333333333,20.9,45.31,1.0
2023-11-23 00:00:00,1114.0,20.8,45.31,1.0
2023-11-23 00:30:00,1120.0,20.833333333333332,45.70000000000001,1.0
2023-11-23 01:00:00,1054.6666666666667,20.833333333333332,45.70000000000001,1.0
2023-11-23 01:30:00,1044.6666666666667,20.8,45.70000000000001,1.0
2023-11-23 02:00:00,1010.0,20.8,45.96,1.0
2023-11-23 02:30:00,978.6666666666666,20.833333333333332,46.09,1.0
2023-11-23 03:00:00,969.0,20.8,46.35,1.0
2023-11-23 03:30:00,911.0,20.8,46.48,1.0
2023-11-23 04:00:00,870.0,20.766666666666666,46.61333333333334,1.0
2023-11-23 04:30:00,855.6666666666666,20.7,46.88,1.0
2023-11-23 05:00:00,834.0,20.7,46.88,1.0
2023-11-23 05:30:00,792.5,20.65,46.88,1.0
2023-11-23 06:00:00,799.3333333333334,20.633333333333336,47.27,1.0
2023-11-23 06:30:00,790.0,20.666666666666668,47.27,1.0
2023-11-23 07:00:00,765.0,20.7,47.27,1.0
2023-11-23 07:30:00,741.0,20.65,47.66,1.0
2023-11-23 08:00:00,935.6666666666666,20.833333333333332,48.04999999999999,1.0
2023-11-23 08:30:00,1221.6666666666667,21.233333333333334,49.35,1.0
2023-11-23 09:00:00,1427.3333333333333,21.666666666666668,49.48,1.0
2023-11-23 09:30:00,1744.0,22.0,50.39000000000001,1.0
2023-11-23 10:00:00,1964.0,22.366666666666664,50.78,1.0
2023-11-23 10:30:00,1986.3333333333333,22.566666666666666,50.65,1.0
2023-11-23 11:00:00,2061.6666666666665,22.633333333333336,50.129999999999995,1.0
2023-11-23 11:30:00,1987.0,22.733333333333334,49.60999999999999,0.6666666666666666
2023-11-23 12:00:00,1552.6666666666667,22.46666666666667,47.78666666666666,0.3333333333333333
2023-11-23 12:30:00,1715.0,22.366666666666664,48.830000000000005,1.0
2023-11-23 13:00:00,2111.3333333333335,22.566666666666666,49.60999999999999,1.0
2023-11-23 13:30:00,2157.6666666666665,22.53333333333333,49.48,1.0
2023-11-23 14:00:00,2193.0,22.566666666666666,49.870000000000005,1.0
2023-11-23 14:30:00,2157.3333333333335,22.53333333333333,49.60999999999999,1.0
2023-11-23 15:00:00,2107.0,22.333333333333332,49.60999999999999,1.0
2023-11-23 15:30:00,1956.0,22.099999999999998,49.60999999999999,1.0
2023-11-23 16:00:00,1895.6666666666667,21.900000000000002,49.60999999999999,1.0
2023-11-23 16:30:00,1858.6666666666667,21.833333333333332,49.60999999999999,1.0
2023-11-23 17:00:00,1725.3333333333333,21.7,49.60999999999999,1.0
2023-11-23 17:30:00,1610.6666666666667,21.566666666666666,49.48,1.0
2023-11-23 18:00:00,1602.3333333333333,21.46666666666667,49.22,1.0
2023-11-23 18:30:00,1502.3333333333333,21.366666666666664,48.96,1.0
2023-11-23 19:00:00,1404.0,21.333333333333332,48.830000000000005,1.0
2023-11-23 19:30:00,1339.3333333333333,21.266666666666666,48.44,1.0
2023-11-23 20:00:00,1325.0,21.133333333333336,48.44,1.0
2023-11-23 20:30:00,1250.0,21.1,48.31,1.0
2023-11-23 21:00:00,1193.0,21.1,48.04999999999999,1.0
2023-11-23 21:30:00,1190.6666666666667,21.033333333333335,48.04999999999999,1.0
2023-11-23 22:00:00,1125.6666666666667,21.0,47.66,1.0
2023-11-23 22:30:00,1087.0,20.966666666666665,47.53,1.0
2023-11-23 23:00:00,997.6666666666666,20.9,47.27,1.0
2023-11-23 23:30:00,961.0,20.9,47.01,1.0
2023-11-24 00:00:00,969.5,20.9,46.88,1.0
2023-11-24 00:30:00,925.0,20.833333333333332,46.88,1.0
2023-11-24 01:00:00,928.6666666666666,20.8,46.48,1.0
2023-11-24 01:30:00,880.3333333333334,20.733333333333334,46.48,1.0
2023-11-24 02:00:00,878.0,20.766666666666666,46.35,1.0
2023-11-24 02:30:00,845.0,20.7,46.09,1.0
2023-11-24 03:00:00,804.6666666666666,20.766666666666666,46.09,1.0
2023-11-24 03:30:00,841.3333333333334,20.7,46.09,1.0
2023-11-24 04:00:00,766.0,20.7,46.09,1.0
2023-11-24 04:30:00,765.0,20.7,45.96,1.0
2023-11-24 05:00:00,787.0,20.666666666666668,45.830000000000005,1.0
2023-11-24 05:30:00,757.6666666666666,20.6,45.70000000000001,1.0
2023-11-24 06:00:00,734.0,20.633333333333336,45.70000000000001,1.0
2023-11-24 06:30:00,710.6666666666666,20.6,45.70000000000001,1.0
2023-11-24 07:00:00,712.6666666666666,20.533333333333335,45.57,1.0
2023-11-24 07:30:00,847.6666666666666,20.599999999999998,45.44,1.0
2023-11-24 08:00:00,1240.6666666666667,20.966666666666665,46.223333333333336,1.0
2023-11-24 08:30:00,1812.0,21.366666666666664,48.04999999999999,1.0
2023-11-24 09:00:00,2143.6666666666665,21.766666666666666,48.04999999999999,1.0
2023-11-24 09:30:00,2450.3333333333335,22.03333333333333,48.31,1.0
2023-11-24 10:00:00,2587.3333333333335,22.2,48.18,1.0
2023-11-24 10:30:00,2978.0,22.433333333333334,48.44,1.0
2023-11-24 11:00:00,3275.3333333333335,22.600000000000005,48.699999999999996,1.0
2023-11-24 11:30:00,2994.0,22.53333333333333,47.919999999999995,1.0
2023-11-24 12:00:00,2853.3333333333335,22.433333333333334,47.66,1.0
2023-11-24 12:30:00,2751.0,22.46666666666667,47.53,1.0
2023-11-24 13:00:00,2860.0,22.666666666666668,47.53,1.0
2023-11-24 13:30:00,2829.0,22.833333333333332,47.66,1.0
2023-11-24 14:00:00,2759.6666666666665,22.96666666666667,47.01,1.0
2023-11-24 14:30:00,2884.0,22.933333333333334,46.876666666666665,1.0
2023-11-24 15:00:00,2873.6666666666665,22.899999999999995,47.27,1.0
2023-11-24 15:30:00,2649.0,22.7,47.27,1.0
2023-11-24 16:00:00,2522.3333333333335,22.5,47.27,1.0
2023-11-24 16:30:00,2442.0,22.266666666666666,47.4,1.0
2023-11-24 17:00:00,2417.0,22.0,47.53,1.0
2023-11-24 17:30:00,2291.0,21.833333333333332,47.27,1.0
2023-11-24 18:00:00,2195.0,21.666666666666668,47.27,1.0
2023-11-24 18:30:00,2083.6666666666665,21.566666666666666,47.27,1.0
2023-11-24 19:00:00,1969.0,21.46666666666667,46.88,1.0
2023-11-24 19:30:00,1953.3333333333333,21.366666666666664,46.88,1.0
2023-11-24 20:00:00,1893.5,21.3,46.88,1.0
2023-11-24 20:30:00,1771.0,21.266666666666666,46.88,1.0
2023-11-24 21:00:00,1762.0,21.2,46.88,1.0
2023-11-24 21:30:00,1691.6666666666667,21.166666666666668,46.88,1.0
2023-11-24 22:00:00,1603.0,21.133333333333336,46.88,1.0
2023-11-24 22:30:00,1542.6666666666667,21.1,46.48,1.0
2023-11-24 23:00:00,1536.0,21.066666666666666,46.48,1.0
2023-11-24 23:30:00,1464.3333333333333,20.933333333333334,46.48,1.0
2023-11-25 00:00:00,1416.6666666666667,20.966666666666665,46.48,1.0
2023-11-25 00:30:00,1404.0,20.933333333333334,46.48,1.0
2023-11-25 01:00:00,1389.6666666666667,20.9,46.48,1.0
2023-11-25 01:30:00,1322.0,20.866666666666664,46.48,1.0
2023-11-25 02:00:00,1293.6666666666667,20.8,46.48,1.0
2023-11-25 02:30:00,1223.3333333333333,20.8,46.48,1.0
2023-11-25 03:00:00,1214.6666666666667,20.833333333333332,46.48,1.0
2023-11-25 03:30:00,1172.3333333333333,20.8,46.48,1.0
2023-11-25 04:00:00,1157.6666666666667,20.8,46.48,1.0
2023-11-25 04:30:00,1150.6666666666667,20.8,46.48,1.0
2023-11-25 05:00:00,1119.3333333333333,20.8,46.48,1.0
2023-11-25 05:30:00,1076.3333333333333,20.8,46.48,1.0
2023-11-25 06:00:00,1071.6666666666667,20.8,46.48,1.0
2023-11-25 06:30:00,1109.0,20.8,46.22,1.0
2023-11-25 07:00:00,1025.3333333333333,20.8,46.09,1.0
2023-11-25 07:30:00,975.3333333333334,20.8,46.09,1.0
2023-11-25 08:00:00,946.6666666666666,20.766666666666666,45.70000000000001,1.0
2023-11-25 08:30:00,948.0,20.766666666666666,45.70000000000001,1.0
2023-11-25 09:00:00,927.6666666666666,20.7,45.31,1.0
2023-11-25 09:30:00,899.3333333333334,20.733333333333334,45.31,1.0
2023-11-25 10:00:00,827.6666666666666,20.7,45.18000000000001,1.0
2023-11-25 10:30:00,846.6666666666666,20.7,44.919999999999995,1.0
2023-11-25 11:00:00,848.3333333333334,20.666666666666668,44.660000000000004,1.0
2023-11-25 11:30:00,801.6666666666666,20.666666666666668,44.53,1.0
2023-11-25 12:00:00,800.6666666666666,20.633333333333336,44.53,1.0
2023-11-25 12:30:00,747.3333333333334,20.6,44.14000000000001,1.0
2023-11-25 13:00:00,757.0,20.7,43.75,1.0
2023-11-25 13:30:00,746.6666666666666,20.7,43.75,1.0
2023-11-25 14:00:00,726.6666666666666,20.7,43.75,1.0
2023-11-25 14:30:00,703.3333333333334,20.633333333333336,43.49,1.0
2023-11-25 15:00:00,721.3333333333334,20.6,43.35999999999999,1.0
2023-11-25 15:30:00,678.3333333333334,20.6,43.35999999999999,1.0
2023-11-25 16:00:00,667.0,20.5,43.1,1.0
2023-11-25 16:30:00,654.5,20.5,42.97,1.0
2023-11-25 17:00:00,641.6666666666666,20.5,42.97,1.0
2023-11-25 17:30:00,631.0,20.5,42.97,1.0
2023-11-25 18:00:00,626.0,20.475,42.58,1.0
2023-11-25 18:30:00,615.5,20.45,42.58,1.0
2023-11-25 19:00:00,618.6666666666666,20.4,42.58,1.0
2023-11-25 19:30:00,593.6666666666666,20.4,42.58,1.0
2023-11-25 20:00:00,597.0,20.4,42.58,1.0
2023-11-25 20:30:00,595.3333333333334,20.433333333333334,42.58,1.0
2023-11-25 21:00:00,592.6666666666666,20.366666666666667,42.71,1.0
2023-11-25 21:30:00,568.3333333333334,20.333333333333332,42.71,1.0
2023-11-25 22:00:00,573.0,20.3,42.839999999999996,1.0
2023-11-25 22:30:00,582.0,20.333333333333332,42.71,1.0
2023-11-25 23:00:00,555.6666666666666,20.4,42.97,1.0
2023-11-25 23:30:00,552.6666666666666,20.3,42.97,1.0
2023-11-26 00:00:00,568.0,20.4,42.97,1.0
2023-11-26 00:30:00,564.0,20.4,42.97,1.0
2023-11-26 01:00:00,558.0,20.333333333333332,42.97,1.0
2023-11-26 01:30:00,547.0,20.366666666666664,42.97,1.0
2023-11-26 02:00:00,534.6666666666666,20.366666666666664,42.97,1.0
2023-11-26 02:30:00,537.0,20.333333333333332,42.97,1.0
2023-11-26 03:00:00,554.6666666666666,20.3,42.97,1.0
2023-11-26 03:30:00,541.3333333333334,20.3,42.97,1.0
2023-11-26 04:00:00,552.0,20.3,42.97,1.0
2023-11-26 04:30:00,536.0,20.3,43.1,1.0
2023-11-26 05:00:00,536.0,20.266666666666666,43.23,1.0
2023-11-26 05:30:00,540.6666666666666,20.3,43.23,1.0
2023-11-26 06:00:00,531.0,20.3,43.35999999999999,1.0
2023-11-26 06:30:00,530.6666666666666,20.233333333333334,42.97,1.0
2023-11-26 07:00:00,524.6666666666666,20.2,42.97,1.0
2023-11-26 07:30:00,511.6666666666667,20.2,42.97,1.0
2023-11-26 08:00:00,532.3333333333334,20.2,42.71,1.0
2023-11-26 08:30:00,520.3333333333334,20.2,42.58,1.0
2023-11-26 09:00:00,512.3333333333334,20.2,42.58,1.0
2023-11-26 09:30:00,487.6666666666667,20.2,42.449999999999996,1.0
2023-11-26 10:00:00,518.3333333333334,20.2,42.19,1.0
2023-11-26 10:30:00,529.3333333333334,20.2,42.19,1.0
2023-11-26 11:00:00,545.6666666666666,20.2,42.19,1.0
2023-11-26 11:30:00,515.0,20.2,42.19,1.0
2023-11-26 12:00:00,506.3333333333333,20.233333333333334,41.93,1.0
2023-11-26 12:30:00,511.0,20.2,41.8,1.0
2023-11-26 13:00:00,516.0,20.233333333333334,41.8,1.0
2023-11-26 13:30:00,519.6666666666666,20.233333333333334,41.8,1.0
2023-11-26 14:00:00,523.6666666666666,20.166666666666668,41.8,1.0
2023-11-26 14:30:00,474.6666666666667,20.1,41.8,1.0
2023-11-26 15:00:00,468.6666666666667,20.133333333333336,41.8,1.0
2023-11-26 15:30:00,477.3333333333333,20.1,41.8,1.0
2023-11-26 16:00:00,447.3333333333333,20.133333333333336,41.8,1.0
2023-11-26 16:30:00,498.6666666666667,20.133333333333336,41.8,1.0
2023-11-26 17:00:00,469.3333333333333,20.1,41.669999999999995,1.0
2023-11-26 17:30:00,479.6666666666667,20.1,41.54,1.0
2023-11-26 18:00:00,471.0,20.1,41.41,1.0
2023-11-26 18:30:00,461.6666666666667,20.099999999999998,41.41,1.0
2023-11-26 19:00:00,473.6666666666667,20.066666666666666,41.41,1.0
2023-11-26 19:30:00,446.3333333333333,20.033333333333335,41.8,1.0
2023-11-26 20:00:00,480.6666666666667,20.033333333333335,41.8,1.0
2023-11-26 20:30:00,470.3333333333333,20.066666666666666,41.8,1.0
2023-11-26 21:00:00,471.3333333333333,20.066666666666666,41.8,1.0
2023-11-26 21:30:00,505.0,20.1,41.8,1.0
2023-11-26 22:00:00,477.6666666666667,20.1,42.19,1.0
2023-11-26 22:30:00,470.3333333333333,20.1,42.19,1.0
2023-11-26 23:00:00,461.0,20.1,42.19,1.0
2023-11-26 23:30:00,477.0,20.066666666666666,42.19,1.0
2023-11-27 00:00:00,482.0,20.066666666666666,42.19,1.0
2023-11-27 00:30:00,443.6666666666667,20.066666666666666,42.19,1.0
2023-11-27 01:00:00,500.3333333333333,20.1,42.19,1.0
2023-11-27 01:30:00,503.6666666666667,20.1,42.19,1.0
2023-11-27 02:00:00,486.0,20.1,42.19,1.0
2023-11-27 02:30:00,484.0,20.1,42.19,1.0
2023-11-27 03:00:00,493.0,20.066666666666666,42.32,1.0
2023-11-27 03:30:00,471.0,20.1,42.19,1.0
2023-11-27 04:00:00,454.6666666666667,20.1,42.19,1.0
2023-11-27 04:30:00,471.3333333333333,20.1,42.19,1.0
2023-11-27 05:00:00,465.0,20.1,42.19,1.0
2023-11-27 05:30:00,467.3333333333333,20.066666666666666,42.19,1.0
2023-11-27 06:00:00,488.6666666666667,20.033333333333335,42.19,1.0
2023-11-27 06:30:00,499.0,20.033333333333335,42.059999999999995,1.0
2023-11-27 07:00:00,467.6666666666667,20.1,41.8,1.0
2023-11-27 07:30:00,441.3333333333333,20.033333333333335,41.8,1.0
2023-11-27 08:00:00,547.0,20.099999999999998,41.93,1.0
2023-11-27 08:30:00,864.3333333333334,20.53333333333333,42.19,1.0
2023-11-27 09:00:00,936.0,20.933333333333334,41.54,1.0
2023-11-27 09:30:00,1095.6666666666667,20.966666666666665,42.19,1.0
2023-11-27 10:00:00,1284.3333333333333,21.066666666666666,42.839999999999996,1.0
2023-11-27 10:30:00,1446.6666666666667,21.233333333333334,42.97,1.0
2023-11-27 11:00:00,1552.0,21.2,42.97,1.0
2023-11-27 11:30:00,1688.3333333333333,21.233333333333334,43.35999999999999,1.0
2023-11-27 12:00:00,1760.3333333333333,21.3,43.35999999999999,1.0
2023-11-27 12:30:00,1693.0,21.266666666666666,43.1,1.0
2023-11-27 13:00:00,1686.0,21.166666666666668,42.839999999999996,1.0
2023-11-27 13:30:00,1686.0,21.166666666666668,42.97,1.0
2023-11-27 14:00:00,1881.3333333333333,21.233333333333334,43.620000000000005,1.0
2023-11-27 14:30:00,2695.0,21.53333333333333,45.31,1.0
2023-11-27 15:00:00,2345.0,21.600000000000005,43.879999999999995,1.0
2023-11-27 15:30:00,2260.0,21.633333333333336,43.1,1.0
2023-11-27 16:00:00,2088.3333333333335,21.733333333333334,42.449999999999996,1.0
2023-11-27 16:30:00,2083.0,21.8,42.059999999999995,1.0
2023-11-27 17:00:00,2087.3333333333335,21.8,41.93,1.0
2023-11-27 17:30:00,2032.6666666666667,21.899999999999995,41.54,1.0
2023-11-27 18:00:00,1979.3333333333333,21.7,41.41,1.0
2023-11-27 18:30:00,1808.0,21.400000000000002,41.8,1.0
2023-11-27 19:00:00,1783.3333333333333,21.2,41.8,1.0
2023-11-27 19:30:00,1696.0,21.0,42.19,1.0
2023-11-27 20:00:00,1657.6666666666667,20.900000000000002,42.19,1.0
2023-11-27 20:30:00,1596.3333333333333,20.766666666666666,42.19,1.0
2023-11-27 21:00:00,1584.0,20.633333333333336,42.58,1.0
2023-11-27 21:30:00,1520.3333333333333,20.566666666666666,42.58,1.0
2023-11-27 22:00:00,1433.6666666666667,20.5,42.58,1.0
2023-11-27 22:30:00,1374.0,20.5,42.58,1.0
2023-11-27 23:00:00,1374.3333333333333,20.4,42.58,1.0
2023-11-27 23:30:00,1329.0,20.4,42.58,1.0
2023-11-28 00:00:00,1264.0,20.333333333333332,42.32,1.0
2023-11-28 00:30:00,1230.6666666666667,20.3,42.19,1.0
2023-11-28 01:00:00,1153.3333333333333,20.3,42.19,1.0
2023-11-28 01:30:00,1088.3333333333333,20.233333333333334,42.19,1.0
2023-11-28 02:00:00,1084.3333333333333,20.2,42.059999999999995,1.0
