datetime,co2,temperature,humidity,closed_frac
2023-11-22 21:30:00,1189.3333333333333,20.433333333333334,46.09,1.0
2023-11-22 22:00:00,1130.6666666666667,20.466666666666665,45.830000000000005,1.0
2023-11-22 22:30:00,1071.3333333333333,20.433333333333334,45.70000000000001,1.0
2023-11-22 23:00:00,1029.3333333333333,20.4,45.70000000000001,1.0
2023-11-22 23:30:00,957.6666666666666,20.4,45.70000000000001,1.0
2023-11-23 00:00:00,1001.6666666666666,20.4,45.70000000000001,1.0
2023-11-23 00:30:00,936.0,20.4,45.70000000000001,1.0
2023-11-23 01:00:00,924.3333333333334,20.333333333333332,45.70000000000001,1.0
2023-11-23 01:30:00,856.3333333333334,20.4,45.44,1.0
2023-11-23 02:00:00,880.0,20.4,45.44,1.0
2023-11-23 02:30:00,875.0,20.366666666666664,45.57,1.0
2023-11-23 03:00:00,838.0,20.4,45.31,1.0
2023-11-23 03:30:00,855.6666666666666,20.333333333333332,45.44,1.0
2023-11-23 04:00:00,852.6666666666666,20.333333333333332,45.96,1.0
2023-11-23 04:30:00,805.6666666666666,20.333333333333332,46.09,1.0
2023-11-23 05:00:00,779.6666666666666,20.3,46.09,1.0
2023-11-23 05:30:00,775.3333333333334,20.3,46.22,1.0
2023-11-23 06:00:00,790.3333333333334,20.333333333333332,46.48,1.0
2023-11-23 06:30:00,752.6666666666666,20.3,46.09,1.0
2023-11-23 07:00:00,769.0,20.333333333333332,46.48,1.0
2023-11-23 07:30:00,801.0,20.333333333333332,46.48,1.0
2023-11-23 08:00:00,792.0,20.366666666666664,46.61333333333334,1.0
2023-11-23 08:30:00,791.0,20.366666666666664,46.88,1.0
2023-11-23 09:00:00,1048.6666666666667,20.53333333333333,48.70000000000001,1.0
2023-11-23 09:30:00,1427.6666666666667,21.2,51.04,1.0
2023-11-23 10:00:00,1824.6666666666667,21.53333333333333,52.343333333333334,1.0
2023-11-23 10:30:00,2902.6666666666665,21.7,57.03,1.0
2023-11-23 11:00:00,2741.0,21.95,55.86,1.0
2023-11-23 11:30:00,2593.6666666666665,22.133333333333336,55.21,1.0
2023-11-23 12:00:00,2486.0,22.366666666666664,54.29999999999999,1.0
2023-11-23 12:30:00,2267.3333333333335,22.566666666666666,52.34,1.0
2023-11-23 13:00:00,2450.0,22.766666666666666,52.21,1.0
2023-11-23 13:30:00,3009.6666666666665,23.066666666666666,53.51666666666667,1.0
2023-11-23 14:00:00,3505.0,23.46666666666667,54.29999999999999,1.0
2023-11-23 14:30:00,2721.6666666666665,23.53333333333333,51.04,1.0
2023-11-23 15:00:00,2876.6666666666665,23.600000000000005,51.82,1.0
2023-11-23 15:30:00,2972.0,23.666666666666668,52.21,1.0
2023-11-23 16:00:00,2853.0,23.7,51.43000000000001,1.0
2023-11-23 16:30:00,2683.6666666666665,23.766666666666666,50.65,1.0
2023-11-23 17:00:00,2577.3333333333335,23.833333333333332,50.129999999999995,1.0
2023-11-23 17:30:00,2436.3333333333335,23.899999999999995,49.60999999999999,1.0
2023-11-23 18:00:00,2349.0,23.899999999999995,49.35,1.0
2023-11-23 18:30:00,2221.6666666666665,23.899999999999995,49.089999999999996,1.0
2023-11-23 19:00:00,2157.6666666666665,23.899999999999995,48.830000000000005,1.0
2023-11-23 19:30:00,2038.3333333333333,23.899999999999995,48.44,1.0
2023-11-23 20:00:00,1998.6666666666667,23.933333333333334,48.44,1.0
2023-11-23 20:30:00,1808.6666666666667,24.0,47.66,1.0
2023-11-23 21:00:00,1697.0,23.96666666666667,46.88,1.0
2023-11-23 21:30:00,1624.0,24.0,46.88,1.0
2023-11-23 22:00:00,1592.3333333333333,24.0,46.74666666666667,1.0
2023-11-23 22:30:00,1561.0,24.0,46.48,1.0
2023-11-23 23:00:00,1477.3333333333333,24.03333333333333,46.22,1.0
2023-11-23 23:30:00,1443.6666666666667,24.0,46.09,1.0
2023-11-24 00:00:00,1397.6666666666667,24.03333333333333,45.830000000000005,1.0
2023-11-24 00:30:00,1337.0,24.100000000000005,45.70000000000001,1.0
2023-11-24 01:00:00,1285.3333333333333,24.100000000000005,45.31,1.0
2023-11-24 01:30:00,1255.3333333333333,24.100000000000005,45.31,1.0
2023-11-24 02:00:00,1250.3333333333333,24.100000000000005,45.050000000000004,1.0
2023-11-24 02:30:00,1201.3333333333333,24.133333333333336,44.919999999999995,1.0
2023-11-24 03:00:00,1180.6666666666667,24.100000000000005,44.919999999999995,1.0
2023-11-24 03:30:00,1170.0,24.15,44.725,1.0
2023-11-24 04:00:00,1176.6666666666667,24.2,44.53,1.0
2023-11-24 04:30:00,1180.3333333333333,24.2,44.53,1.0
2023-11-24 05:00:00,1165.6666666666667,24.2,44.53,1.0
2023-11-24 05:30:00,1153.6666666666667,24.2,44.27,1.0
2023-11-24 06:00:00,1097.0,24.2,44.14000000000001,1.0
2023-11-24 06:30:00,1148.6666666666667,24.2,44.01,1.0
2023-11-24 07:00:00,1112.3333333333333,24.2,43.75,1.0
2023-11-24 07:30:00,1157.6666666666667,24.3,43.75,1.0
2023-11-24 08:00:00,1129.0,24.366666666666664,43.35999999999999,1.0
2023-11-24 08:30:00,1135.0,24.399999999999995,43.35999999999999,1.0
2023-11-24 09:00:00,1125.3333333333333,24.399999999999995,43.35999999999999,1.0
2023-11-24 09:30:00,1244.3333333333333,24.433333333333334,43.35999999999999,1.0
2023-11-24 10:00:00,1727.6666666666667,24.433333333333334,44.53,1.0
2023-11-24 10:30:00,2370.6666666666665,24.633333333333336,46.48333333333333,1.0
2023-11-24 11:00:00,1996.3333333333333,24.7,42.839999999999996,1.0
2023-11-24 11:30:00,1999.0,24.766666666666666,42.97,1.0
2023-11-24 12:00:00,2328.6666666666665,24.900000000000002,43.75,1.0
2023-11-24 12:30:00,3306.6666666666665,25.166666666666668,46.876666666666665,1.0
2023-11-24 13:00:00,3373.6666666666665,25.133333333333336,46.22,1.0
2023-11-24 13:30:00,3146.3333333333335,25.100000000000005,45.57,1.0
2023-11-24 14:00:00,3504.6666666666665,25.166666666666668,47.00666666666667,1.0
2023-11-24 14:30:00,3420.3333333333335,25.3,47.39666666666667,1.0
2023-11-24 15:00:00,2884.3333333333335,25.03333333333333,43.23,1.0
2023-11-24 15:30:00,2827.0,25.0,43.1,1.0
2023-11-24 16:00:00,2696.3333333333335,24.933333333333334,42.839999999999996,1.0
2023-11-24 16:30:00,2747.6666666666665,25.0,42.97,1.0
2023-11-24 17:00:00,2651.3333333333335,25.0,43.23,1.0
2023-11-24 17:30:00,2614.0,25.0,42.97,1.0
2023-11-24 18:00:00,2551.6666666666665,25.0,42.97,1.0
2023-11-24 18:30:00,2512.6666666666665,25.0,42.97,1.0
2023-11-24 19:00:00,2456.3333333333335,24.933333333333334,42.97,1.0
2023-11-24 19:30:00,2385.0,24.96666666666667,42.97,1.0
2023-11-24 20:00:00,2329.6666666666665,24.96666666666667,42.71,1.0
2023-11-24 20:30:00,2218.5,25.0,42.58,1.0
2023-11-24 21:00:00,2160.6666666666665,25.0,42.58,1.0
2023-11-24 21:30:00,2080.0,25.0,42.58,1.0
2023-11-24 22:00:00,2029.0,25.0,42.449999999999996,1.0
2023-11-24 22:30:00,1909.0,25.0,42.19,1.0
2023-11-24 23:00:00,1945.3333333333333,25.0,42.19,1.0
2023-11-24 23:30:00,1872.3333333333333,25.0,41.8,1.0
2023-11-25 00:00:00,1822.3333333333333,25.0,41.8,1.0
2023-11-25 00:30:00,1770.6666666666667,24.933333333333334,41.8,1.0
2023-11-25 01:00:00,1700.3333333333333,24.933333333333334,41.669999999999995,1.0
2023-11-25 01:30:00,1649.6666666666667,25.0,41.41,1.0
2023-11-25 02:00:00,1546.3333333333333,25.0,41.41,1.0
2023-11-25 02:30:00,1519.6666666666667,25.0,41.28,1.0
2023-11-25 03:00:00,1453.0,25.0,41.02,1.0
2023-11-25 03:30:00,1410.0,25.0,41.02,1.0
2023-11-25 04:00:00,1412.6666666666667,25.0,40.88666666666666,1.0
2023-11-25 04:30:00,1350.6666666666667,25.0,40.88666666666666,1.0
2023-11-25 05:00:00,1286.0,25.0,40.62,1.0
2023-11-25 05:30:00,1297.0,25.0,40.62,1.0
2023-11-25 06:00:00,1258.0,25.0,40.35999999999999,1.0
2023-11-25 06:30:00,1231.0,25.100000000000005,40.23,1.0
2023-11-25 07:00:00,1268.0,25.100000000000005,39.97,1.0
2023-11-25 07:30:00,1231.6666666666667,25.100000000000005,39.84,1.0
2023-11-25 08:00:00,1130.6666666666667,25.100000000000005,39.84,1.0
2023-11-25 08:30:00,1169.6666666666667,25.100000000000005,39.84,1.0
2023-11-25 09:00:00,1148.3333333333333,25.03333333333333,39.84,1.0
2023-11-25 09:30:00,1103.0,25.0,39.84,1.0
2023-11-25 10:00:00,1089.0,25.0,39.84,1.0
2023-11-25 10:30:00,1034.6666666666667,25.0,39.580000000000005,1.0
2023-11-25 11:00:00,969.6666666666666,25.0,39.45,1.0
2023-11-25 11:30:00,1050.6666666666667,25.0,39.45,1.0
2023-11-25 12:00:00,1010.3333333333334,25.0,39.45,1.0
2023-11-25 12:30:00,1006.5,25.0,39.45,1.0
2023-11-25 13:00:00,1020.0,25.0,39.06,1.0
2023-11-25 13:30:00,932.3333333333334,25.0,39.06,1.0
2023-11-25 14:00:00,945.6666666666666,25.0,39.06,1.0
2023-11-25 14:30:00,919.0,25.0,39.06,1.0
2023-11-25 15:00:00,933.6666666666666,24.96666666666667,38.67,1.0
2023-11-25 15:30:00,909.6666666666666,25.0,38.67,1.0
2023-11-25 16:00:00,845.6666666666666,25.0,38.54,1.0
2023-11-25 16:30:00,870.0,25.0,38.28,1.0
2023-11-25 17:00:00,847.6666666666666,25.0,38.28,1.0
2023-11-25 17:30:00,917.0,25.0,38.28,1.0
2023-11-25 18:00:00,867.0,25.0,38.28,1.0
2023-11-25 18:30:00,803.6666666666666,25.0,37.89,1.0
2023-11-25 19:00:00,779.3333333333334,25.0,37.89,1.0
2023-11-25 19:30:00,810.6666666666666,25.0,37.89,1.0
2023-11-25 20:00:00,832.0,25.100000000000005,37.89,1.0
2023-11-25 20:30:00,750.6666666666666,25.100000000000005,37.89,1.0
2023-11-25 21:00:00,757.6666666666666,25.100000000000005,37.76,1.0
2023-11-25 21:30:00,735.6666666666666,25.100000000000005,37.5,1.0
2023-11-25 22:00:00,761.0,25.100000000000005,37.5,1.0
2023-11-25 22:30:00,763.6666666666666,25.166666666666668,37.5,1.0
2023-11-25 23:00:00,726.3333333333334,25.2,37.11,1.0
2023-11-25 23:30:00,733.3333333333334,25.2,37.11,1.0
2023-11-26 00:00:00,683.3333333333334,25.2,37.11,1.0
2023-11-26 00:30:00,679.0,25.2,36.98,1.0
2023-11-26 01:00:00,695.3333333333334,25.2,36.85,1.0
2023-11-26 01:30:00,681.6666666666666,25.266666666666666,36.72,1.0
2023-11-26 02:00:00,662.0,25.266666666666666,36.72,1.0
2023-11-26 02:30:00,645.3333333333334,25.266666666666666,36.72,1.0
2023-11-26 03:00:00,644.0,25.3,36.589999999999996,1.0
2023-11-26 03:30:00,656.0,25.3,36.33,1.0
2023-11-26 04:00:00,663.6666666666666,25.266666666666666,36.33,1.0
2023-11-26 04:30:00,627.3333333333334,25.3,36.33,1.0
2023-11-26 05:00:00,651.6666666666666,25.333333333333332,36.33,1.0
2023-11-26 05:30:00,631.0,25.3,35.94,1.0
2023-11-26 06:00:00,620.6666666666666,25.3,36.07,1.0
2023-11-26 06:30:00,611.6666666666666,25.2,35.94,1.0
2023-11-26 07:00:00,644.3333333333334,25.2,35.94,1.0
2023-11-26 07:30:00,612.6666666666666,25.2,35.94,1.0
2023-11-26 08:00:00,606.0,25.2,35.94,1.0
2023-11-26 08:30:00,588.6666666666666,25.2,35.94,1.0
2023-11-26 09:00:00,614.0,25.166666666666668,35.94,1.0
2023-11-26 09:30:00,555.3333333333334,25.100000000000005,35.94,1.0
2023-11-26 10:00:00,596.3333333333334,25.100000000000005,35.94,1.0
2023-11-26 10:30:00,604.0,25.100000000000005,35.94,1.0
2023-11-26 11:00:00,608.3333333333334,25.100000000000005,35.94,1.0
2023-11-26 11:30:00,589.6666666666666,25.100000000000005,35.94,1.0
2023-11-26 12:00:00,555.3333333333334,25.100000000000005,35.68,1.0
2023-11-26 12:30:00,577.0,25.066666666666666,35.55,1.0
2023-11-26 13:00:00,558.3333333333334,25.0,35.94,1.0
2023-11-26 13:30:00,512.0,25.0,35.809999999999995,1.0
2023-11-26 14:00:00,575.6666666666666,24.96666666666667,35.809999999999995,1.0
2023-11-26 14:30:00,566.3333333333334,24.899999999999995,35.94,1.0
2023-11-26 15:00:00,558.3333333333334,24.899999999999995,35.55,1.0
2023-11-26 15:30:00,540.3333333333334,24.899999999999995,35.55,1.0
2023-11-26 16:00:00,622.3333333333334,24.899999999999995,35.55,1.0
2023-11-26 16:30:00,553.0,24.96666666666667,35.55,1.0
2023-11-26 17:00:00,566.3333333333334,25.0,35.55,1.0
2023-11-26 17:30:00,522.6666666666666,25.0,35.419999999999995,1.0
2023-11-26 18:00:00,505.6666666666667,25.0,35.16,1.0
2023-11-26 18:30:00,515.6666666666666,25.0,35.16,1.0
2023-11-26 19:00:00,503.3333333333333,25.0,35.16,1.0
2023-11-26 19:30:00,490.0,25.0,35.16,1.0
2023-11-26 20:00:00,548.3333333333334,25.0,35.16,1.0
2023-11-26 20:30:00,532.3333333333334,25.100000000000005,35.16,1.0
2023-11-26 21:00:00,525.6666666666666,25.066666666666666,35.16,1.0
2023-11-26 21:30:00,524.0,25.100000000000005,35.16,1.0
2023-11-26 22:00:00,541.0,25.100000000000005,35.16,1.0
2023-11-26 22:30:00,529.3333333333334,25.03333333333333,35.16,1.0
2023-11-26 23:00:00,509.6666666666667,25.100000000000005,35.16,1.0
2023-11-26 23:30:00,517.0,25.100000000000005,35.16,1.0
2023-11-27 00:00:00,535.0,25.100000000000005,35.16,1.0
2023-11-27 00:30:00,531.3333333333334,25.100000000000005,35.03,1.0
2023-11-27 01:00:00,539.0,25.15,34.77,1.0
2023-11-27 01:30:00,503.3333333333333,25.100000000000005,34.77,1.0
2023-11-27 02:00:00,529.5,25.1,34.77,1.0
2023-11-27 02:30:00,554.5,25.1,34.77,1.0
2023-11-27 03:00:00,500.0,25.100000000000005,34.77,1.0
2023-11-27 03:30:00,499.6666666666667,25.100000000000005,34.77,1.0
2023-11-27 04:00:00,529.3333333333334,25.100000000000005,34.77,1.0
2023-11-27 04:30:00,530.3333333333334,25.100000000000005,34.77,1.0
2023-11-27 05:00:00,511.6666666666667,25.166666666666668,34.64000000000001,1.0
2023-11-27 05:30:00,519.3333333333334,25.266666666666666,34.38,1.0
2023-11-27 06:00:00,517.0,25.3,34.38,1.0
2023-11-27 06:30:00,492.3333333333333,25.266666666666666,34.38,1.0
2023-11-27 07:00:00,501.6666666666667,25.266666666666666,34.11333333333334,1.0
2023-11-27 07:30:00,510.6666666666667,25.2,33.98,1.0
2023-11-27 08:00:00,490.0,25.2,33.98,1.0
2023-11-27 08:30:00,620.0,25.166666666666668,34.51,1.0
2023-11-27 09:00:00,894.0,25.03333333333333,34.9,1.0
2023-11-27 09:30:00,1318.0,25.266666666666666,36.72,1.0
2023-11-27 10:00:00,1630.3333333333333,25.46666666666667,37.5,1.0
2023-11-27 10:30:00,1948.0,25.633333333333336,38.28,1.0
2023-11-27 11:00:00,2031.0,25.7,38.15,1.0
2023-11-27 11:30:00,1975.0,25.733333333333334,37.37,1.0
2023-11-27 12:00:00,1941.6666666666667,25.46666666666667,35.94,1.0
2023-11-27 12:30:00,1853.6666666666667,25.53333333333333,35.94,1.0
2023-11-27 13:00:00,1848.0,25.600000000000005,35.94,1.0
2023-11-27 13:30:00,2365.3333333333335,25.46666666666667,37.11,0.6666666666666666
2023-11-27 14:00:00,1573.6666666666667,24.933333333333334,33.85333333333333,0.0
2023-11-27 14:30:00,1619.3333333333333,23.833333333333332,33.983333333333334,0.0
2023-11-27 15:00:00,1549.3333333333333,23.599999999999998,33.330000000000005,0.3333333333333333
2023-11-27 15:30:00,1788.3333333333333,23.5,34.11333333333334,1.0
2023-11-27 16:00:00,2051.6666666666665,23.366666666666664,35.55,1.0
2023-11-27 16:30:00,1986.3333333333333,23.2,35.809999999999995,1.0
2023-11-27 17:00:00,1924.3333333333333,22.96666666666667,36.199999999999996,1.0
2023-11-27 17:30:00,1901.6666666666667,22.833333333333332,36.33,1.0
2023-11-27 18:00:00,1876.0,22.666666666666668,36.589999999999996,1.0
2023-11-27 18:30:00,1855.0,22.566666666666666,36.85,1.0
2023-11-27 19:00:00,1785.0,22.433333333333334,37.11,1.0
2023-11-27 19:30:00,1674.0,22.333333333333332,37.5,1.0
2023-11-27 20:00:00,1637.3333333333333,22.266666666666666,37.5,1.0
2023-11-27 20:30:00,1520.3333333333333,22.166666666666668,37.5,1.0
2023-11-27 21:00:00,1438.3333333333333,22.100000000000005,37.89,1.0
2023-11-27 21:30:00,1389.0,22.03333333333333,37.89,1.0
2023-11-27 22:00:00,1328.0,21.96666666666667,37.89,1.0
2023-11-27 22:30:00,1323.3333333333333,21.899999999999995,37.89,1.0
2023-11-27 23:00:00,1226.3333333333333,21.8,37.89,1.0
2023-11-27 23:30:00,1157.6666666666667,21.766666666666666,37.89,1.0
2023-11-28 00:00:00,1088.3333333333333,21.7,37.89,1.0
2023-11-28 00:30:00,1081.5,21.7,37.89,1.0
2023-11-28 01:00:00,1043.6666666666667,21.600000000000005,38.02,1.0
2023-11-28 01:30:00,979.6666666666666,21.566666666666666,38.02,1.0
2023-11-28 02:00:00,961.6666666666666,21.5,37.89,1.0
2023-11-28 02:30:00,897.6666666666666,21.433333333333334,38.02,1.0
2023-11-28 03:00:00,888.6666666666666,21.399999999999995,38.28,1.0
2023-11-28 03:30:00,866.0,21.333333333333332,38.28,1.0
2023-11-28 04:00:00,856.6666666666666,21.3,38.28,1.0
2023-11-28 04:30:00,865.6666666666666,21.3,38.54,1.0
2023-11-28 05:00:00,809.6666666666666,21.266666666666666,38.67,1.0
2023-11-28 05:30:00,839.3333333333334,21.2,38.67,1.0
2023-11-28 06:00:00,818.6666666666666,21.166666666666668,38.67,1.0
2023-11-28 06:30:00,817.0,21.1,38.67,1.0
2023-11-28 07:00:00,767.0,21.066666666666666,38.67,1.0
2023-11-28 07:30:00,812.6666666666666,21.0,38.54,1.0
2023-11-28 08:00:00,842.6666666666666,21.0,38.67,1.0
2023-11-28 08:30:00,903.3333333333334,20.966666666666665,38.67,1.0
2023-11-28 09:00:00,1007.3333333333334,20.966666666666665,38.93,1.0
2023-11-28 09:30:00,1104.6666666666667,21.0,39.06,1.0
2023-11-28 10:00:00,1729.3333333333333,21.366666666666664,41.8,1.0
2023-11-28 10:30:00,1859.6666666666667,21.666666666666668,40.1,1.0
2023-11-28 11:00:00,1929.6666666666667,21.666666666666668,40.35999999999999,1.0
2023-11-28 11:30:00,1826.6666666666667,21.5,40.23,1.0
2023-11-28 12:00:00,2119.0,21.733333333333334,41.01666666666666,1.0
2023-11-28 12:30:00,2490.3333333333335,21.8,42.059999999999995,1.0
2023-11-28 13:00:00,2932.3333333333335,22.0,43.49,1.0
2023-11-28 13:30:00,3475.3333333333335,22.166666666666668,45.18000000000001,1.0
2023-11-28 14:00:00,3182.3333333333335,22.266666666666666,44.79,1.0
2023-11-28 14:30:00,2466.3333333333335,22.2,41.276666666666664,1.0
2023-11-28 15:00:00,2400.3333333333335,22.2,40.88333333333333,1.0
2023-11-28 15:30:00,2448.3333333333335,22.166666666666668,41.28,1.0
2023-11-28 16:00:00,2449.0,21.900000000000002,41.15,1.0
2023-11-28 16:30:00,2348.6666666666665,21.7,41.28,1.0
2023-11-28 17:00:00,2270.0,21.53333333333333,41.41,1.0
2023-11-28 17:30:00,2185.6666666666665,21.433333333333334,41.41,1.0
2023-11-28 18:00:00,2001.3333333333333,21.366666666666664,41.41,1.0
2023-11-28 18:30:00,1919.0,21.233333333333334,41.02,1.0
2023-11-28 19:00:00,1792.0,21.2,41.02,1.0
2023-11-28 19:30:00,1715.6666666666667,21.066666666666666,41.02,1.0
2023-11-28 20:00:00,1619.0,21.05,41.02,1.0
2023-11-28 20:30:00,1561.3333333333333,21.0,41.02,1.0
2023-11-28 21:00:00,1430.0,20.966666666666665,40.75333333333333,1.0
2023-11-28 21:30:00,1382.3333333333333,20.9,40.62,1.0
2023-11-28 22:00:00,1262.0,20.866666666666664,40.62,1.0
2023-11-28 22:30:00,1215.3333333333333,20.8,40.62,1.0
2023-11-28 23:00:00,1110.0,20.766666666666666,40.62,1.0
2023-11-28 23:30:00,1116.6666666666667,20.733333333333334,40.23,1.0
2023-11-29 00:00:00,1127.6666666666667,20.7,40.23,1.0
2023-11-29 00:30:00,1032.3333333333333,20.7,40.23,1.0
2023-11-29 01:00:00,1003.6666666666666,20.633333333333336,40.23,1.0
2023-11-29 01:30:00,961.0,20.6,40.23,1.0
2023-11-29 02:00:00,951.6666666666666,20.6,39.97,1.0
2023-11-29 02:30:00,900.3333333333334,20.566666666666666,39.84,1.0
2023-11-29 03:00:00,889.3333333333334,20.533333333333335,39.84,1.0
2023-11-29 03:30:00,857.3333333333334,20.5,39.84,1.0
2023-11-29 04:00:00,830.6666666666666,20.5,39.97,1.0
2023-11-29 04:30:00,845.6666666666666,20.466666666666665,40.23,1.0
2023-11-29 05:00:00,826.0,20.466666666666665,40.23,1.0
2023-11-29 05:30:00,806.3333333333334,20.4,40.23,1.0
2023-11-29 06:00:00,804.6666666666666,20.4,40.1,1.0
2023-11-29 06:30:00,724.3333333333334,20.4,39.84,1.0
2023-11-29 07:00:00,792.6666666666666,20.4,39.84,1.0
2023-11-29 07:30:00,766.3333333333334,20.333333333333332,39.84,1.0
2023-11-29 08:00:00,820.6666666666666,20.3,39.84,1.0
2023-11-29 08:30:00,829.6666666666666,20.3,39.84,1.0
2023-11-29 09:00:00,910.3333333333334,20.3,40.1,1.0
2023-11-29 09:30:00,947.6666666666666,20.3,40.23,1.0
2023-11-29 10:00:00,968.6666666666666,20.3,40.23,1.0
2023-11-29 10:30:00,959.3333333333334,20.3,40.23,1.0
2023-11-29 11:00:00,984.0,20.3,40.35999999999999,1.0
2023-11-29 11:30:00,1074.6666666666667,20.3,40.62,1.0
2023-11-29 12:00:00,1167.0,20.3,40.62,1.0
2023-11-29 12:30:00,1160.6666666666667,20.3,40.75333333333333,1.0
2023-11-29 13:00:00,1230.0,20.233333333333334,41.02,1.0
2023-11-29 13:30:00,1277.0,20.266666666666666,41.15,1.0
2023-11-29 14:00:00,1315.3333333333333,20.2,41.28,1.0
2023-11-29 14:30:00,1396.3333333333333,20.2,41.41,1.0
2023-11-29 15:00:00,1434.3333333333333,20.2,41.41,1.0
2023-11-29 15:30:00,1388.0,20.2,41.54,1.0
2023-11-29 16:00:00,1379.3333333333333,20.166666666666668,41.8,1.0
2023-11-29 16:30:00,1342.0,20.1,41.41,1.0
2023-11-29 17:00:00,1326.0,20.133333333333336,41.41,1.0
2023-11-29 17:30:00,1331.0,20.133333333333336,41.41,1.0
2023-11-29 18:00:00,1267.3333333333333,20.1,41.41,1.0
2023-11-29 18:30:00,1238.6666666666667,20.1,41.41,1.0
2023-11-29 19:00:00,1174.0,20.1,41.41,1.0
2023-11-29 19:30:00,1124.6666666666667,20.1,41.41,1.0
2023-11-29 20:00:00,1106.6666666666667,20.1,41.41,1.0
2023-11-29 20:30:00,1068.0,20.066666666666666,41.41,1.0
2023-11-29 21:00:00,1002.6666666666666,20.066666666666666,41.41,1.0
2023-11-29 21:30:00,1010.3333333333334,20.1,41.15,1.0
2023-11-29 22:00:00,978.0,20.1,41.02,1.0
2023-11-29 22:30:00,991.0,20.033333333333335,41.02,1.0
2023-11-29 23:00:00,901.0,20.066666666666666,41.02,1.0
2023-11-29 23:30:00,885.3333333333334,20.066666666666666,41.02,1.0
2023-11-30 00:00:00,812.6666666666666,20.033333333333335,41.02,1.0
2023-11-30 00:30:00,848.0,20.0,41.02,1.0
2023-11-30 01:00:00,801.3333333333334,20.033333333333335,41.02,1.0
2023-11-30 01:30:00,810.3333333333334,20.033333333333335,41.02,1.0
2023-11-30 02:00:00,756.0,20.0,40.75333333333333,1.0
2023-11-30 02:30:00,761.6666666666666,20.0,40.75333333333333,1.0
2023-11-30 03:00:00,741.6666666666666,20.0,40.75333333333333,1.0
2023-11-30 03:30:00,728.6666666666666,20.0,40.62,1.0
2023-11-30 04:00:00,729.6666666666666,20.0,40.75333333333333,1.0
2023-11-30 04:30:00,729.6666666666666,20.0,41.02,1.0
2023-11-30 05:00:00,704.3333333333334,20.0,41.02,1.0
2023-11-30 05:30:00,714.6666666666666,20.0,41.02,1.0
2023-11-30 06:00:00,715.0,20.0,41.02,1.0
2023-11-30 06:30:00,674.3333333333334,19.966666666666665,41.02,1.0
2023-11-30 07:00:00,704.6666666666666,19.9,41.02,1.0
2023-11-30 07:30:00,676.0,19.966666666666665,41.02,1.0
2023-11-30 08:00:00,651.0,19.933333333333334,41.02,1.0
2023-11-30 08:30:00,751.3333333333334,19.9,41.41,1.0
2023-11-30 09:00:00,1117.3333333333333,20.166666666666668,43.35999999999999,1.0
2023-11-30 09:30:00,1864.6666666666667,20.466666666666665,46.48333333333333,1.0
2023-11-30 10:00:00,1828.3333333333333,20.766666666666666,45.18333333333334,0.25
2023-11-30 10:30:00,1576.6666666666667,21.166666666666668,42.19,1.0
2023-11-30 11:00:00,1875.6666666666667,21.033333333333335,43.75,1.0
2023-11-30 11:30:00,1896.0,21.133333333333333,44.01,1.0
2023-11-30 12:00:00,2519.3333333333335,21.3,47.4,1.0
2023-11-30 12:30:00,2301.0,21.399999999999995,45.44,1.0
2023-11-30 13:00:00,2647.3333333333335,21.333333333333332,46.48,1.0
2023-11-30 13:30:00,2821.0,21.333333333333332,47.00666666666666,1.0
2023-11-30 14:00:00,2954.6666666666665,21.433333333333334,47.00333333333333,1.0
2023-11-30 14:30:00,2826.5,21.25,46.285,1.0
2023-11-30 15:00:00,2674.25,21.05,45.7975,1.0
2023-11-30 15:30:00,2528.5,20.9,45.505,1.0
2023-11-30 16:00:00,2329.3333333333335,20.833333333333332,45.18000000000001,1.0
2023-11-30 16:30:00,2233.3333333333335,20.7,44.919999999999995,1.0
2023-11-30 17:00:00,2029.6666666666667,20.566666666666666,44.660000000000004,1.0
2023-11-30 17:30:00,1867.0,20.5,44.4,1.0
2023-11-30 18:00:00,1745.3333333333333,20.466666666666665,44.14000000000001,1.0
2023-11-30 18:30:00,1629.6666666666667,20.4,43.879999999999995,1.0
2023-11-30 19:00:00,1533.3333333333333,20.333333333333332,43.75,1.0
2023-11-30 19:30:00,1427.3333333333333,20.3,43.75,1.0
2023-11-30 20:00:00,1384.6666666666667,20.266666666666666,43.35999999999999,1.0
2023-11-30 20:30:00,1258.0,20.2,43.35999999999999,1.0
2023-11-30 21:00:00,1215.6666666666667,20.2,42.97,1.0
2023-11-30 21:30:00,1160.3333333333333,20.2,42.97,1.0
2023-11-30 22:00:00,1099.3333333333333,20.166666666666668,42.97,1.0
2023-11-30 22:30:00,1050.3333333333333,20.1,42.58,1.0
2023-11-30 23:00:00,974.0,20.0,42.58,1.0
2023-11-30 23:30:00,961.0,20.066666666666666,42.58,1.0
2023-12-01 00:00:00,934.3333333333334,20.0,42.32,1.0
2023-12-01 00:30:00,861.3333333333334,20.0,42.19,1.0
2023-12-01 01:00:00,854.3333333333334,20.0,42.19,1.0
2023-12-01 01:30:00,874.0,19.966666666666665,41.93,1.0
2023-12-01 02:00:00,821.6666666666666,20.0,41.8,1.0
2023-12-01 02:30:00,781.0,19.933333333333334,41.8,1.0
2023-12-01 03:00:00,773.6666666666666,19.9,41.8,1.0
2023-12-01 03:30:00,761.0,19.9,41.8,1.0
