datetime,co2,temperature,humidity,closed_frac
2023-12-18 22:30:00,1119.0,20.933333333333334,48.830000000000005,1.0
2023-12-18 22:45:00,1115.3333333333333,20.933333333333334,48.699999999999996,1.0
2023-12-18 23:00:00,1079.3333333333333,21.0,48.44,1.0
2023-12-18 23:15:00,1024.6666666666667,20.9,48.44,1.0
2023-12-18 23:30:00,1014.0,20.9,48.44,1.0
2023-12-18 23:45:00,960.6666666666666,20.9,48.44,1.0
2023-12-19 00:00:00,924.0,20.9,48.44,1.0
2023-12-19 00:15:00,923.3333333333334,20.933333333333334,48.31,1.0
2023-12-19 00:30:00,896.0,20.933333333333334,48.04999999999999,1.0
2023-12-19 00:45:00,844.3333333333334,20.933333333333334,48.04999999999999,1.0
2023-12-19 01:00:00,879.0,20.933333333333334,48.04999999999999,1.0
2023-12-19 01:15:00,841.0,20.966666666666665,48.04999999999999,1.0
2023-12-19 01:30:00,849.0,20.9,48.05,1.0
2023-12-19 01:45:00,794.3333333333334,20.9,48.04999999999999,1.0
2023-12-19 02:00:00,810.3333333333334,20.966666666666665,48.04999999999999,1.0
2023-12-19 02:15:00,749.0,20.9,48.04999999999999,1.0
2023-12-19 02:30:00,755.6666666666666,20.9,48.04999999999999,1.0
2023-12-19 02:45:00,721.0,20.9,48.04999999999999,1.0
2023-12-19 03:00:00,749.0,20.9,47.919999999999995,1.0
2023-12-19 03:15:00,707.0,20.9,47.66,1.0
2023-12-19 03:30:00,718.3333333333334,20.9,47.66,1.0
2023-12-19 03:45:00,693.6666666666666,20.9,47.66,1.0
2023-12-19 04:00:00,717.0,20.9,47.66,1.0
2023-12-19 04:15:00,682.0,20.9,47.66,1.0
2023-12-19 04:30:00,675.3333333333334,20.9,47.919999999999995,1.0
2023-12-19 04:45:00,707.3333333333334,20.9,48.04999999999999,1.0
2023-12-19 05:00:00,678.6666666666666,20.9,48.04999999999999,1.0
2023-12-19 05:15:00,654.0,20.9,48.04999999999999,1.0
2023-12-19 05:30:00,668.0,20.9,48.04999999999999,1.0
2023-12-19 05:45:00,671.6666666666666,20.9,47.919999999999995,1.0
2023-12-19 06:00:00,633.0,20.9,47.919999999999995,1.0
2023-12-19 06:15:00,633.6666666666666,20.9,47.66,1.0
2023-12-19 06:30:00,649.0,20.9,47.66,1.0
2023-12-19 06:45:00,653.0,20.9,47.66,1.0
2023-12-19 07:00:00,640.0,20.9,47.66,1.0
2023-12-19 07:15:00,610.0,20.9,47.66,1.0
2023-12-19 07:30:00,612.3333333333334,20.9,47.66,1.0
2023-12-19 07:45:00,596.3333333333334,20.9,47.66,1.0
2023-12-19 08:00:00,622.0,20.9,47.66,1.0
2023-12-19 08:15:00,628.0,20.9,47.4,1.0
2023-12-19 08:30:00,619.3333333333334,20.9,47.27,1.0
2023-12-19 08:45:00,618.0,20.9,47.53,1.0
2023-12-19 09:00:00,629.0,20.9,47.27,1.0
2023-12-19 09:15:00,603.3333333333334,20.9,47.27,1.0
2023-12-19 09:30:00,607.3333333333334,20.9,47.27,1.0
2023-12-19 09:45:00,638.3333333333334,20.9,47.27,1.0
2023-12-19 10:00:00,625.6666666666666,20.966666666666665,47.27,1.0
2023-12-19 10:15:00,633.3333333333334,21.0,47.27,1.0
2023-12-19 10:30:00,625.3333333333334,21.0,47.27,1.0
2023-12-19 10:45:00,626.0,21.0,47.27,1.0
2023-12-19 11:00:00,622.0,21.0,47.01,1.0
2023-12-19 11:15:00,614.6666666666666,21.0,46.88,1.0
2023-12-19 11:30:00,627.5,21.0,46.88,1.0
2023-12-19 11:45:00,622.3333333333334,21.0,46.88,1.0
2023-12-19 12:00:00,631.6666666666666,21.0,46.88,1.0
2023-12-19 12:15:00,615.6666666666666,21.0,46.88,1.0
2023-12-19 12:30:00,625.0,21.0,46.88,1.0
2023-12-19 12:45:00,616.3333333333334,21.0,46.88,1.0
2023-12-19 13:00:00,628.3333333333334,21.0,46.88,1.0
2023-12-19 13:15:00,636.3333333333334,21.0,46.88,1.0
2023-12-19 13:30:00,645.0,21.033333333333335,46.88,1.0
2023-12-19 13:45:00,676.3333333333334,21.1,46.88,1.0
2023-12-19 14:00:00,705.0,21.1,46.88,1.0
2023-12-19 14:15:00,689.3333333333334,21.1,46.48,1.0
2023-12-19 14:30:00,686.0,21.1,46.48,1.0
2023-12-19 14:45:00,670.6666666666666,21.1,46.48,1.0
2023-12-19 15:00:00,668.0,21.1,46.48,1.0
2023-12-19 15:15:00,670.3333333333334,21.1,46.48,1.0
2023-12-19 15:30:00,689.0,21.1,46.48,1.0
2023-12-19 15:45:00,696.3333333333334,21.1,46.48,1.0
2023-12-19 16:00:00,700.3333333333334,21.1,46.48,1.0
2023-12-19 16:15:00,741.0,21.1,46.48,1.0
2023-12-19 16:30:00,717.0,21.1,46.48,1.0
2023-12-19 16:45:00,733.0,21.1,46.48,1.0
2023-12-19 17:00:00,745.3333333333334,21.1,46.48,1.0
2023-12-19 17:15:00,712.0,21.1,46.22,1.0
2023-12-19 17:30:00,714.3333333333334,21.1,46.09,1.0
2023-12-19 17:45:00,719.6666666666666,21.1,46.09,1.0
2023-12-19 18:00:00,723.6666666666666,21.1,46.09,1.0
2023-12-19 18:15:00,730.3333333333334,21.1,46.09,1.0
2023-12-19 18:30:00,689.6666666666666,21.1,46.09,1.0
2023-12-19 18:45:00,667.0,21.1,45.830000000000005,1.0
2023-12-19 19:00:00,685.0,21.1,45.7,1.0
2023-12-19 19:15:00,690.6666666666666,21.1,45.70000000000001,1.0
2023-12-19 19:30:00,686.0,21.1,45.70000000000001,1.0
2023-12-19 19:45:00,694.0,21.1,45.70000000000001,1.0
2023-12-19 20:00:00,690.0,21.1,45.70000000000001,1.0
2023-12-19 20:15:00,675.3333333333334,21.033333333333335,45.70000000000001,1.0
2023-12-19 20:30:00,647.3333333333334,21.033333333333335,45.70000000000001,1.0
2023-12-19 20:45:00,652.6666666666666,21.0,45.70000000000001,1.0
2023-12-19 21:00:00,655.3333333333334,21.0,45.70000000000001,1.0
2023-12-19 21:15:00,662.0,21.0,45.70000000000001,1.0
2023-12-19 21:30:00,632.5,21.0,45.505,1.0
2023-12-19 21:45:00,639.0,21.0,45.57,1.0
2023-12-19 22:00:00,685.6666666666666,21.0,45.70000000000001,1.0
2023-12-19 22:15:00,679.0,21.0,45.70000000000001,1.0
2023-12-19 22:30:00,682.3333333333334,21.0,45.70000000000001,1.0
2023-12-19 22:45:00,662.3333333333334,21.0,45.70000000000001,1.0
2023-12-19 23:00:00,683.6666666666666,21.0,45.70000000000001,1.0
2023-12-19 23:15:00,648.3333333333334,21.0,45.44,1.0
2023-12-19 23:30:00,668.0,21.0,45.31,1.0
2023-12-19 23:45:00,643.3333333333334,21.0,45.31,1.0
2023-12-20 00:00:00,647.0,21.0,45.31,1.0
2023-12-20 00:15:00,652.0,20.933333333333334,45.31,1.0
2023-12-20 00:30:00,626.6666666666666,21.0,45.31,1.0
2023-12-20 00:45:00,631.3333333333334,20.966666666666665,45.18000000000001,1.0
2023-12-20 01:00:00,636.6666666666666,20.966666666666665,44.919999999999995,1.0
2023-12-20 01:15:00,640.6666666666666,20.966666666666665,44.919999999999995,1.0
2023-12-20 01:30:00,604.6666666666666,20.9,44.919999999999995,1.0
2023-12-20 01:45:00,603.3333333333334,20.9,44.919999999999995,1.0
2023-12-20 02:00:00,592.0,20.9,44.919999999999995,1.0
2023-12-20 02:15:00,605.3333333333334,20.9,44.919999999999995,1.0
2023-12-20 02:30:00,605.5,20.9,44.92,1.0
2023-12-20 02:45:00,591.0,20.9,44.919999999999995,1.0
2023-12-20 03:00:00,584.0,20.9,44.919999999999995,1.0
2023-12-20 03:15:00,575.3333333333334,20.9,44.919999999999995,1.0
2023-12-20 03:30:00,547.6666666666666,20.9,44.919999999999995,1.0
2023-12-20 03:45:00,555.6666666666666,20.9,44.919999999999995,1.0
2023-12-20 04:00:00,568.3333333333334,20.8,44.919999999999995,1.0
2023-12-20 04:15:00,566.3333333333334,20.8,44.919999999999995,1.0
2023-12-20 04:30:00,536.0,20.8,44.919999999999995,1.0
2023-12-20 04:45:00,547.3333333333334,20.8,44.919999999999995,1.0
2023-12-20 05:00:00,545.0,20.8,44.92,1.0
2023-12-20 05:15:00,549.0,20.8,44.919999999999995,1.0
2023-12-20 05:30:00,539.0,20.8,44.919999999999995,1.0
2023-12-20 05:45:00,506.0,20.8,44.79,1.0
2023-12-20 06:00:00,504.6666666666667,20.8,44.53,1.0
2023-12-20 06:15:00,504.0,20.8,44.53,1.0
2023-12-20 06:30:00,494.0,20.8,44.53,1.0
2023-12-20 06:45:00,519.6666666666666,20.766666666666666,44.53,1.0
2023-12-20 07:00:00,533.0,20.7,44.27,1.0
2023-12-20 07:15:00,527.3333333333334,20.766666666666666,44.14000000000001,1.0
2023-12-20 07:30:00,505.5,20.7,44.14,1.0
2023-12-20 07:45:00,523.6666666666666,20.7,44.4,1.0
2023-12-20 08:00:00,516.3333333333334,20.7,44.53,1.0
2023-12-20 08:15:00,523.0,20.7,44.27,1.0
2023-12-20 08:30:00,529.6666666666666,20.7,44.14000000000001,1.0
2023-12-20 08:45:00,505.0,20.7,44.14000000000001,1.0
2023-12-20 09:00:00,500.3333333333333,20.7,44.14000000000001,1.0
2023-12-20 09:15:00,509.0,20.7,44.14000000000001,1.0
2023-12-20 09:30:00,493.6666666666667,20.7,44.14000000000001,1.0
2023-12-20 09:45:00,499.0,20.7,44.14000000000001,1.0
2023-12-20 10:00:00,485.0,20.7,43.75,1.0
2023-12-20 10:15:00,500.3333333333333,20.7,43.75,1.0
2023-12-20 10:30:00,519.0,20.7,43.75,1.0
2023-12-20 10:45:00,500.3333333333333,20.766666666666666,43.75,1.0
2023-12-20 11:00:00,499.0,20.7,43.75,1.0
2023-12-20 11:15:00,528.0,20.7,43.75,1.0
2023-12-20 11:30:00,528.6666666666666,20.7,43.75,1.0
2023-12-20 11:45:00,549.3333333333334,20.733333333333334,43.75,1.0
2023-12-20 12:00:00,554.6666666666666,20.8,43.49,1.0
2023-12-20 12:15:00,547.0,20.8,43.620000000000005,1.0
2023-12-20 12:30:00,541.5,20.8,43.36,1.0
2023-12-20 12:45:00,542.0,20.8,43.35999999999999,1.0
2023-12-20 13:00:00,538.6666666666666,20.8,43.35999999999999,1.0
2023-12-20 13:15:00,562.0,20.8,43.35999999999999,1.0
2023-12-20 13:30:00,558.0,20.8,43.35999999999999,1.0
2023-12-20 13:45:00,549.3333333333334,20.8,43.35999999999999,1.0
2023-12-20 14:00:00,540.0,20.8,42.97,1.0
2023-12-20 14:15:00,548.6666666666666,20.8,42.97,1.0
2023-12-20 14:30:00,563.6666666666666,20.8,42.97,1.0
2023-12-20 14:45:00,543.6666666666666,20.8,42.97,1.0
2023-12-20 15:00:00,559.0,20.8,42.58,1.0
2023-12-20 15:15:00,539.0,20.8,42.58,1.0
2023-12-20 15:30:00,527.6666666666666,20.8,42.58,1.0
2023-12-20 15:45:00,552.6666666666666,20.8,42.58,1.0
2023-12-20 16:00:00,546.0,20.8,42.58,1.0
2023-12-20 16:15:00,515.6666666666666,20.8,42.19,1.0
2023-12-20 16:30:00,533.0,20.8,42.19,1.0
2023-12-20 16:45:00,550.3333333333334,20.8,42.19,1.0
2023-12-20 17:00:00,587.6666666666666,20.733333333333334,42.19,1.0
2023-12-20 17:15:00,576.0,20.8,42.19,1.0
2023-12-20 17:30:00,567.3333333333334,20.733333333333334,42.19,1.0
2023-12-20 17:45:00,557.0,20.7,42.19,1.0
2023-12-20 18:00:00,562.6666666666666,20.766666666666666,42.19,1.0
2023-12-20 18:15:00,574.0,20.766666666666666,42.19,1.0
2023-12-20 18:30:00,566.3333333333334,20.7,41.93,1.0
2023-12-20 18:45:00,583.6666666666666,20.7,41.93,1.0
2023-12-20 19:00:00,577.3333333333334,20.7,42.19,1.0
2023-12-20 19:15:00,566.0,20.7,42.19,1.0
2023-12-20 19:30:00,597.0,20.7,42.19,1.0
2023-12-20 19:45:00,581.6666666666666,20.7,42.19,1.0
2023-12-20 20:00:00,589.0,20.7,42.19,1.0
2023-12-20 20:15:00,603.3333333333334,20.7,42.19,1.0
2023-12-20 20:30:00,584.0,20.7,42.19,1.0
2023-12-20 20:45:00,582.6666666666666,20.7,42.32,1.0
2023-12-20 21:00:00,566.6666666666666,20.7,42.58,1.0
2023-12-20 21:15:00,604.0,20.7,42.449999999999996,1.0
2023-12-20 21:30:00,582.0,20.7,42.449999999999996,1.0
2023-12-20 21:45:00,571.6666666666666,20.7,42.58,1.0
2023-12-20 22:00:00,573.0,20.7,42.58,1.0
2023-12-20 22:15:00,575.3333333333334,20.666666666666668,42.58,1.0
2023-12-20 22:30:00,563.5,20.6,42.58,1.0
2023-12-20 22:45:00,576.3333333333334,20.6,42.58,1.0
2023-12-20 23:00:00,579.3333333333334,20.6,42.58,1.0
2023-12-20 23:15:00,570.0,20.666666666666668,42.58,1.0
2023-12-20 23:30:00,575.3333333333334,20.6,42.58,1.0
2023-12-20 23:45:00,568.0,20.6,42.58,1.0
2023-12-21 00:00:00,565.6666666666666,20.6,42.58,1.0
2023-12-21 00:15:00,567.6666666666666,20.6,42.58,1.0
2023-12-21 00:30:00,565.3333333333334,20.6,42.58,1.0
2023-12-21 00:45:00,547.3333333333334,20.6,42.58,1.0
2023-12-21 01:00:00,585.0,20.6,42.58,1.0
2023-12-21 01:15:00,534.6666666666666,20.6,42.58,1.0
2023-12-21 01:30:00,548.0,20.6,42.58,1.0
2023-12-21 01:45:00,572.3333333333334,20.6,42.58,1.0
2023-12-21 02:00:00,536.3333333333334,20.6,42.58,1.0
2023-12-21 02:15:00,564.0,20.533333333333335,42.58,1.0
2023-12-21 02:30:00,550.0,20.6,42.58,1.0
2023-12-21 02:45:00,560.0,20.6,42.58,1.0
2023-12-21 03:00:00,560.6666666666666,20.533333333333335,42.839999999999996,1.0
2023-12-21 03:15:00,545.0,20.533333333333335,42.97,1.0
2023-12-21 03:30:00,539.0,20.55,42.97,1.0
2023-12-21 03:45:00,535.0,20.5,42.97,1.0
2023-12-21 04:00:00,522.0,20.5,42.97,1.0
2023-12-21 04:15:00,533.3333333333334,20.5,42.97,1.0
2023-12-21 04:30:00,519.0,20.566666666666666,43.35999999999999,1.0
2023-12-21 04:45:00,499.0,20.5,43.35999999999999,1.0
2023-12-21 05:00:00,533.3333333333334,20.5,43.35999999999999,1.0
2023-12-21 05:15:00,520.0,20.5,43.35999999999999,1.0
2023-12-21 05:30:00,522.6666666666666,20.5,43.35999999999999,1.0
2023-12-21 05:45:00,504.0,20.5,43.35999999999999,1.0
2023-12-21 06:00:00,508.0,20.5,43.36,1.0
2023-12-21 06:15:00,495.3333333333333,20.5,43.35999999999999,1.0
2023-12-21 06:30:00,496.6666666666667,20.5,43.35999999999999,1.0
2023-12-21 06:45:00,527.0,20.5,43.23,1.0
2023-12-21 07:00:00,503.0,20.5,43.23,1.0
2023-12-21 07:15:00,502.3333333333333,20.5,43.23,1.0
2023-12-21 07:30:00,511.6666666666667,20.5,42.97,1.0
2023-12-21 07:45:00,498.6666666666667,20.5,43.1,1.0
2023-12-21 08:00:00,488.6666666666667,20.5,43.1,1.0
2023-12-21 08:15:00,497.0,20.5,43.35999999999999,1.0
2023-12-21 08:30:00,513.5,20.5,43.165,1.0
2023-12-21 08:45:00,524.0,20.5,43.23,1.0
2023-12-21 09:00:00,493.6666666666667,20.5,43.35999999999999,1.0
2023-12-21 09:15:00,495.0,20.433333333333334,43.35999999999999,1.0
2023-12-21 09:30:00,502.6666666666667,20.5,43.35999999999999,1.0
2023-12-21 09:45:00,496.6666666666667,20.433333333333334,43.35999999999999,1.0
2023-12-21 10:00:00,493.6666666666667,20.466666666666665,43.75,1.0
2023-12-21 10:15:00,506.3333333333333,20.466666666666665,43.75,1.0
2023-12-21 10:30:00,484.6666666666667,20.4,43.75,1.0
2023-12-21 10:45:00,502.6666666666667,20.4,43.75,1.0
2023-12-21 11:00:00,493.0,20.4,43.75,1.0
2023-12-21 11:15:00,505.0,20.4,43.75,1.0
2023-12-21 11:30:00,512.3333333333334,20.4,43.75,1.0
2023-12-21 11:45:00,517.6666666666666,20.4,44.14000000000001,1.0
2023-12-21 12:00:00,499.6666666666667,20.4,44.14000000000001,1.0
2023-12-21 12:15:00,535.0,20.4,44.14000000000001,1.0
2023-12-21 12:30:00,519.0,20.4,44.14000000000001,1.0
2023-12-21 12:45:00,517.6666666666666,20.4,44.14000000000001,1.0
2023-12-21 13:00:00,510.3333333333333,20.4,44.14000000000001,1.0
2023-12-21 13:15:00,536.0,20.4,44.14000000000001,1.0
2023-12-21 13:30:00,527.3333333333334,20.4,44.14000000000001,1.0
2023-12-21 13:45:00,510.0,20.4,44.14,1.0
2023-12-21 14:00:00,521.0,20.4,44.14000000000001,1.0
2023-12-21 14:15:00,517.0,20.4,43.879999999999995,1.0
2023-12-21 14:30:00,503.6666666666667,20.4,43.75,1.0
2023-12-21 14:45:00,515.6666666666666,20.4,43.75,1.0
2023-12-21 15:00:00,512.3333333333334,20.4,43.75,1.0
2023-12-21 15:15:00,506.3333333333333,20.4,43.75,1.0
2023-12-21 15:30:00,508.0,20.333333333333332,43.620000000000005,1.0
2023-12-21 15:45:00,487.3333333333333,20.4,43.35999999999999,1.0
2023-12-21 16:00:00,536.0,20.3,43.36,1.0
2023-12-21 16:15:00,504.6666666666667,20.3,43.23,1.0
2023-12-21 16:30:00,504.0,20.366666666666664,42.97,1.0
2023-12-21 16:45:00,510.6666666666667,20.4,42.97,1.0
2023-12-21 17:00:00,480.6666666666667,20.4,42.97,1.0
2023-12-21 17:15:00,501.6666666666667,20.333333333333332,42.97,1.0
2023-12-21 17:30:00,477.6666666666667,20.333333333333332,42.97,1.0
2023-12-21 17:45:00,492.6666666666667,20.366666666666664,42.58,1.0
2023-12-21 18:00:00,494.0,20.3,42.58,1.0
2023-12-21 18:15:00,491.3333333333333,20.3,42.449999999999996,1.0
2023-12-21 18:30:00,463.5,20.3,42.19,1.0
2023-12-21 18:45:00,467.6666666666667,20.3,42.19,1.0
2023-12-21 19:00:00,474.3333333333333,20.3,42.19,1.0
2023-12-21 19:15:00,472.3333333333333,20.3,42.449999999999996,1.0
2023-12-21 19:30:00,481.6666666666667,20.3,42.58,1.0
2023-12-21 19:45:00,474.3333333333333,20.3,42.58,1.0
2023-12-21 20:00:00,448.6666666666667,20.3,42.58,1.0
2023-12-21 20:15:00,439.3333333333333,20.3,42.58,1.0
2023-12-21 20:30:00,464.0,20.3,42.58,1.0
2023-12-21 20:45:00,484.0,20.3,42.58,1.0
2023-12-21 21:00:00,459.0,20.3,42.58,1.0
2023-12-21 21:15:00,462.3333333333333,20.3,42.58,1.0
2023-12-21 21:30:00,457.6666666666667,20.3,42.58,1.0
2023-12-21 21:45:00,477.0,20.3,42.58,1.0
2023-12-21 22:00:00,445.6666666666667,20.3,42.58,1.0
2023-12-21 22:15:00,458.0,20.3,42.58,1.0
2023-12-21 22:30:00,462.6666666666667,20.3,42.58,1.0
2023-12-21 22:45:00,433.6666666666667,20.3,42.449999999999996,1.0
2023-12-21 23:00:00,440.3333333333333,20.3,42.19,1.0
2023-12-21 23:15:00,448.3333333333333,20.2,42.059999999999995,1.0
2023-12-21 23:30:00,454.5,20.25,41.8,1.0
2023-12-21 23:45:00,466.6666666666667,20.233333333333334,41.8,1.0
2023-12-22 00:00:00,430.3333333333333,20.2,41.669999999999995,1.0
2023-12-22 00:15:00,435.0,20.2,41.41,1.0
2023-12-22 00:30:00,417.3333333333333,20.2,41.02,1.0
2023-12-22 00:45:00,442.6666666666667,20.2,41.02,1.0
2023-12-22 01:00:00,412.0,20.2,40.62,1.0
2023-12-22 01:15:00,447.3333333333333,20.2,40.35999999999999,1.0
2023-12-22 01:30:00,412.3333333333333,20.2,40.23,1.0
2023-12-22 01:45:00,392.3333333333333,20.133333333333336,39.97,1.0
2023-12-22 02:00:00,398.0,20.1,39.84,1.0
2023-12-22 02:15:00,421.6666666666667,20.1,39.71,1.0
2023-12-22 02:30:00,417.0,20.1,39.45,1.0
2023-12-22 02:45:00,388.6666666666667,20.1,39.45,1.0
2023-12-22 03:00:00,404.6666666666667,20.1,39.45,1.0
2023-12-22 03:15:00,406.0,20.1,39.06,1.0
2023-12-22 03:30:00,418.0,20.1,39.06,1.0
2023-12-22 03:45:00,396.0,20.1,39.06,1.0
2023-12-22 04:00:00,416.6666666666667,20.1,39.06,1.0
2023-12-22 04:15:00,398.0,20.1,39.06,1.0
2023-12-22 04:30:00,418.0,20.1,38.800000000000004,1.0
2023-12-22 04:45:00,406.0,20.0,38.67,1.0
2023-12-22 05:00:00,392.3333333333333,20.0,38.67,1.0
2023-12-22 05:15:00,399.0,20.0,38.67,1.0
2023-12-22 05:30:00,381.0,20.0,38.67,1.0
2023-12-22 05:45:00,379.6666666666667,20.0,38.67,1.0
2023-12-22 06:00:00,405.3333333333333,20.0,39.06,1.0
2023-12-22 06:15:00,395.3333333333333,20.0,39.06,1.0
2023-12-22 06:30:00,416.0,20.0,39.06,1.0
2023-12-22 06:45:00,403.3333333333333,20.0,39.06,1.0
2023-12-22 07:00:00,424.0,20.0,39.06,1.0
2023-12-22 07:15:00,403.3333333333333,20.0,39.06,1.0
2023-12-22 07:30:00,408.0,19.933333333333334,39.06,1.0
2023-12-22 07:45:00,394.6666666666667,19.933333333333334,39.06,1.0
2023-12-22 08:00:00,405.3333333333333,19.933333333333334,39.06,1.0
2023-12-22 08:15:00,403.6666666666667,19.9,39.06,1.0
2023-12-22 08:30:00,394.3333333333333,19.9,39.06,1.0
2023-12-22 08:45:00,388.0,19.9,39.06,1.0
2023-12-22 09:00:00,377.3333333333333,19.9,39.06,1.0
2023-12-22 09:15:00,419.6666666666667,19.9,39.06,1.0
2023-12-22 09:30:00,418.3333333333333,19.9,39.32,1.0
2023-12-22 09:45:00,391.0,19.9,39.06,1.0
2023-12-22 10:00:00,391.6666666666667,19.9,39.45,1.0
2023-12-22 10:15:00,387.0,19.9,39.45,1.0
2023-12-22 10:30:00,407.6666666666667,19.9,39.32,1.0
2023-12-22 10:45:00,383.0,19.9,39.06,1.0
2023-12-22 11:00:00,413.3333333333333,19.9,39.06,1.0
2023-12-22 11:15:00,391.3333333333333,19.9,39.06,1.0
2023-12-22 11:30:00,386.6666666666667,19.9,39.06,1.0
2023-12-22 11:45:00,405.5,19.9,39.06,1.0
2023-12-22 12:00:00,403.0,19.833333333333332,39.06,1.0
2023-12-22 12:15:00,399.5,19.9,39.06,1.0
2023-12-22 12:30:00,402.0,19.9,38.800000000000004,1.0
2023-12-22 12:45:00,423.6666666666667,19.866666666666664,38.67,1.0
2023-12-22 13:00:00,420.3333333333333,19.8,38.67,1.0
2023-12-22 13:15:00,410.0,19.8,38.67,
2023-12-22 13:30:00,428.6666666666667,19.8,38.410000000000004,
2023-12-22 13:45:00,427.0,19.8,38.28,
2023-12-22 14:00:00,420.3333333333333,19.8,38.28,1.0
2023-12-22 14:15:00,442.6666666666667,19.8,38.28,1.0
2023-12-22 14:30:00,442.0,19.8,38.28,1.0
2023-12-22 14:45:00,417.0,19.8,38.28,1.0
2023-12-22 15:00:00,432.0,19.733333333333334,38.28,1.0
2023-12-22 15:15:00,435.3333333333333,19.8,38.28,1.0
2023-12-22 15:30:00,433.3333333333333,19.766666666666666,38.28,1.0
2023-12-22 15:45:00,410.0,19.766666666666666,38.28,1.0
2023-12-22 16:00:00,428.6666666666667,19.7,38.28,1.0
2023-12-22 16:15:00,447.3333333333333,19.7,38.02,1.0
2023-12-22 16:30:00,423.6666666666667,19.7,37.89,1.0
2023-12-22 16:45:00,414.3333333333333,19.7,37.89,1.0
2023-12-22 17:00:00,414.0,19.7,38.28,1.0
2023-12-22 17:15:00,431.0,19.7,38.28,1.0
2023-12-22 17:30:00,407.3333333333333,19.7,38.28,1.0
2023-12-22 17:45:00,424.3333333333333,19.7,38.28,1.0
2023-12-22 18:00:00,396.3333333333333,19.7,38.28,1.0
2023-12-22 18:15:00,437.3333333333333,19.7,38.28,1.0
2023-12-22 18:30:00,420.0,19.7,38.28,1.0
2023-12-22 18:45:00,417.6666666666667,19.7,38.28,1.0
2023-12-22 19:00:00,440.3333333333333,19.7,38.28,1.0
2023-12-22 19:15:00,417.6666666666667,19.633333333333336,38.28,1.0
2023-12-22 19:30:00,431.0,19.633333333333336,38.28,1.0
2023-12-22 19:45:00,431.0,19.6,38.28,1.0
2023-12-22 20:00:00,412.0,19.666666666666668,38.28,1.0
2023-12-22 20:15:00,444.0,19.6,38.28,1.0
2023-12-22 20:30:00,443.0,19.6,38.28,1.0
2023-12-22 20:45:00,415.0,19.6,38.54,1.0
2023-12-22 21:00:00,447.0,19.6,38.54,1.0
2023-12-22 21:15:00,418.3333333333333,19.6,38.54,1.0
2023-12-22 21:30:00,421.3333333333333,19.6,38.67,1.0
2023-12-22 21:45:00,426.0,19.6,38.410000000000004,1.0
2023-12-22 22:00:00,431.6666666666667,19.6,38.28,1.0
2023-12-22 22:15:00,421.5,19.6,38.28,1.0
2023-12-22 22:30:00,444.0,19.6,38.28,1.0
2023-12-22 22:45:00,457.0,19.6,38.28,1.0
2023-12-22 23:00:00,425.6666666666667,19.6,38.28,1.0
2023-12-22 23:15:00,434.6666666666667,19.6,38.28,1.0
2023-12-22 23:30:00,428.6666666666667,19.6,38.28,1.0
2023-12-22 23:45:00,421.0,19.6,38.28,1.0
2023-12-23 00:00:00,416.3333333333333,19.6,38.28,1.0
2023-12-23 00:15:00,436.3333333333333,19.6,38.28,1.0
2023-12-23 00:30:00,436.3333333333333,19.6,38.02,1.0
2023-12-23 00:45:00,415.0,19.6,37.89,1.0
2023-12-23 01:00:00,431.0,19.6,37.89,1.0
2023-12-23 01:15:00,416.3333333333333,19.533333333333335,37.89,1.0
2023-12-23 01:30:00,429.6666666666667,19.5,37.89,1.0
2023-12-23 01:45:00,431.6666666666667,19.5,37.89,1.0
2023-12-23 02:00:00,452.6666666666667,19.5,37.89,1.0
2023-12-23 02:15:00,457.3333333333333,19.5,37.89,1.0
2023-12-23 02:30:00,434.3333333333333,19.5,37.89,1.0
2023-12-23 02:45:00,447.6666666666667,19.5,38.15,1.0
2023-12-23 03:00:00,432.3333333333333,19.5,38.28,1.0
2023-12-23 03:15:00,451.5,19.45,38.28,1.0
2023-12-23 03:30:00,446.6666666666667,19.4,38.54,1.0
2023-12-23 03:45:00,449.3333333333333,19.5,38.67,1.0
2023-12-23 04:00:00,466.6666666666667,19.5,38.67,1.0
2023-12-23 04:15:00,444.0,19.433333333333334,38.67,1.0
2023-12-23 04:30:00,442.6666666666667,19.5,38.67,1.0
2023-12-23 04:45:00,456.3333333333333,19.4,38.800000000000004,1.0
2023-12-23 05:00:00,461.0,19.4,39.06,1.0
2023-12-23 05:15:00,424.0,19.4,39.06,1.0
2023-12-23 05:30:00,436.6666666666667,19.4,39.06,1.0
2023-12-23 05:45:00,465.0,19.4,39.06,1.0
2023-12-23 06:00:00,473.3333333333333,19.4,39.06,1.0
2023-12-23 06:15:00,464.6666666666667,19.4,39.06,1.0
2023-12-23 06:30:00,472.6666666666667,19.4,39.06,1.0
2023-12-23 06:45:00,454.6666666666667,19.4,39.06,1.0
2023-12-23 07:00:00,443.6666666666667,19.4,39.06,1.0
2023-12-23 07:15:00,426.3333333333333,19.4,39.06,1.0
2023-12-23 07:30:00,434.0,19.4,38.67,1.0
2023-12-23 07:45:00,435.3333333333333,19.4,38.67,1.0
2023-12-23 08:00:00,442.0,19.4,38.67,1.0
2023-12-23 08:15:00,433.0,19.4,38.67,1.0
2023-12-23 08:30:00,438.0,19.4,38.67,1.0
2023-12-23 08:45:00,446.0,19.333333333333332,38.67,1.0
2023-12-23 09:00:00,442.0,19.4,38.67,1.0
