datetime,co2,temperature,humidity
2023-11-24 04:00:00,1230.5,21.5,48.04999999999999
2023-11-24 04:30:00,1205.3333333333333,21.5,48.04999999999999
2023-11-24 05:00:00,1169.0,21.46666666666667,47.98499999999999
2023-11-24 05:30:00,1133.0,21.45,47.66
2023-11-24 06:00:00,1123.0,21.399999999999995,47.66
2023-11-24 06:30:00,1078.0,21.38333333333333,47.335
2023-11-24 07:00:00,1050.5,21.349999999999998,47.205000000000005
2023-11-24 07:30:00,1022.0,21.333333333333332,47.01
2023-11-24 08:00:00,999.0,21.266666666666666,47.01
2023-11-24 08:30:00,995.6666666666666,21.366666666666664,46.88
2023-11-24 09:00:00,963.4,21.34,46.88
2023-11-24 09:30:00,968.0,21.34,46.88
2023-11-24 10:00:00,969.0,21.366666666666664,46.88
2023-11-24 10:30:00,982.5,21.316666666666666,46.68
2023-11-24 11:00:00,921.0,21.349999999999998,46.48
2023-11-24 11:30:00,905.3333333333334,21.38333333333333,46.48
2023-11-24 12:00:00,892.8,21.36,46.48
2023-11-24 12:30:00,1019.3333333333334,21.400000000000002,46.22
2023-11-24 13:00:00,1255.3333333333333,21.433333333333334,46.74666666666667
2023-11-24 13:30:00,1517.0,21.53333333333333,47.01
2023-11-24 14:00:00,1651.0,21.53333333333333,47.14000000000001
2023-11-24 14:30:00,1699.6666666666667,21.666666666666668,46.22
2023-11-24 15:00:00,1616.3333333333333,21.766666666666666,45.44
2023-11-24 15:30:00,1740.6,21.72,45.544000000000004
2023-11-24 16:00:00,1884.5,21.8,46.025000000000006
2023-11-24 16:30:00,1984.1666666666667,21.833333333333332,46.09
2023-11-24 17:00:00,1896.0,21.75,45.76500000000001
2023-11-24 17:30:00,1832.2,21.7,45.544000000000004
2023-11-24 18:00:00,1766.0,21.633333333333336,45.31
2023-11-24 18:30:00,1640.3333333333333,21.53333333333333,45.18000000000001
2023-11-24 19:00:00,1638.3333333333333,21.566666666666666,45.18000000000001
2023-11-24 19:30:00,1605.0,21.46666666666667,45.31
2023-11-24 20:00:00,1563.0,21.46666666666667,45.18000000000001
2023-11-24 20:30:00,1506.3333333333333,21.399999999999995,45.31
2023-11-24 21:00:00,1486.6666666666667,21.399999999999995,45.31
2023-11-24 21:30:00,1475.2,21.4,45.31
2023-11-24 22:00:00,1434.3333333333333,21.333333333333332,45.31
2023-11-24 22:30:00,1416.3333333333333,21.366666666666664,45.31
2023-11-24 23:00:00,1393.2,21.3,45.31
2023-11-24 23:30:00,1366.3333333333333,21.266666666666666,45.31
2023-11-25 00:00:00,1323.1666666666667,21.25,45.18000000000001
2023-11-25 00:30:00,1312.3333333333333,21.2,45.31
2023-11-25 01:00:00,1291.5,21.216666666666665,45.050000000000004
2023-11-25 01:30:00,1245.1666666666667,21.133333333333336,44.98500000000001
2023-11-25 02:00:00,1246.6666666666667,21.116666666666667,44.919999999999995
2023-11-25 02:30:00,1212.5,21.033333333333335,44.919999999999995
2023-11-25 03:00:00,1164.0,21.066666666666666,44.919999999999995
2023-11-25 03:30:00,1133.5,21.0,44.919999999999995
2023-11-25 04:00:00,1124.1666666666667,20.966666666666665,44.919999999999995
2023-11-25 04:30:00,1103.1666666666667,21.0,44.919999999999995
2023-11-25 05:00:00,1080.3333333333333,20.833333333333332,44.919999999999995
2023-11-25 05:30:00,1078.6,20.86,44.92
2023-11-25 06:00:00,1021.6666666666666,20.849999999999998,44.725
2023-11-25 06:30:00,1021.0,20.833333333333332,44.53
2023-11-25 07:00:00,1014.5,20.833333333333332,44.53
2023-11-25 07:30:00,963.6666666666666,20.833333333333332,44.205000000000005
2023-11-25 08:00:00,922.6666666666666,20.816666666666666,44.14000000000001
2023-11-25 08:30:00,915.2,20.78,44.14
2023-11-25 09:00:00,890.6666666666666,20.8,43.879999999999995
2023-11-25 09:30:00,863.3333333333334,20.8,43.75
2023-11-25 10:00:00,834.6666666666666,20.8,43.620000000000005
2023-11-25 10:30:00,858.6666666666666,20.833333333333332,43.75
2023-11-25 11:00:00,836.6666666666666,20.8,43.75
2023-11-25 11:30:00,814.4,20.82,43.75
2023-11-25 12:00:00,816.8333333333334,20.883333333333333,43.75
2023-11-25 12:30:00,798.8333333333334,20.783333333333335,43.75
2023-11-25 13:00:00,794.3333333333334,20.73333333333333,43.75
2023-11-25 13:30:00,761.6666666666666,20.766666666666666,43.75
2023-11-25 14:00:00,796.8,20.740000000000002,43.75
2023-11-25 14:30:00,764.3333333333334,20.766666666666666,43.75
2023-11-25 15:00:00,773.6666666666666,20.766666666666666,43.49
2023-11-25 15:30:00,756.6666666666666,20.733333333333334,43.49
2023-11-25 16:00:00,733.3333333333334,20.7,43.35999999999999
2023-11-25 16:30:00,753.3333333333334,20.7,43.35999999999999
2023-11-25 17:00:00,743.6666666666666,20.7,43.35999999999999
2023-11-25 17:30:00,712.8,20.7,43.36
2023-11-25 18:00:00,726.0,20.733333333333334,43.35999999999999
2023-11-25 18:30:00,746.1666666666666,20.766666666666666,43.35999999999999
2023-11-25 19:00:00,719.1666666666666,20.7,43.23
2023-11-25 19:30:00,709.6,20.580000000000002,43.36
2023-11-25 20:00:00,734.0,20.6,43.35999999999999
2023-11-25 20:30:00,765.6666666666666,20.733333333333334,43.35999999999999
2023-11-25 21:00:00,717.6666666666666,20.666666666666668,43.35999999999999
2023-11-25 21:30:00,711.3333333333334,20.633333333333336,43.35999999999999
2023-11-25 22:00:00,771.3333333333334,20.7,43.35999999999999
2023-11-25 22:30:00,728.6666666666666,20.733333333333334,43.35999999999999
2023-11-25 23:00:00,748.6,20.7,43.36
2023-11-25 23:30:00,715.8333333333334,20.7,43.35999999999999
2023-11-26 00:00:00,706.5,20.7,43.35999999999999
2023-11-26 00:30:00,760.5,20.633333333333333,43.35999999999999
2023-11-26 01:00:00,739.5,20.633333333333333,43.35999999999999
2023-11-26 01:30:00,721.0,20.5,43.36
2023-11-26 02:00:00,700.3333333333334,20.666666666666668,43.35999999999999
2023-11-26 02:30:00,717.6666666666666,20.633333333333336,43.35999999999999
2023-11-26 03:00:00,691.6666666666666,20.633333333333336,43.35999999999999
2023-11-26 03:30:00,691.3333333333334,20.6,43.35999999999999
2023-11-26 04:00:00,695.3333333333334,20.566666666666666,43.35999999999999
2023-11-26 04:30:00,672.5,20.625,43.36
2023-11-26 05:00:00,685.8333333333334,20.6,43.35999999999999
2023-11-26 05:30:00,659.8333333333334,20.583333333333332,43.35999999999999
2023-11-26 06:00:00,657.8333333333334,20.583333333333332,43.035
2023-11-26 06:30:00,663.3333333333334,20.5,42.97
2023-11-26 07:00:00,663.6,20.5,42.97
2023-11-26 07:30:00,647.6666666666666,20.533333333333335,42.839999999999996
2023-11-26 08:00:00,657.3333333333334,20.566666666666666,42.58
2023-11-26 08:30:00,661.0,20.433333333333334,42.58
2023-11-26 09:00:00,627.3333333333334,20.533333333333335,42.58
2023-11-26 09:30:00,631.6666666666666,20.533333333333335,42.58
2023-11-26 10:00:00,650.0,20.5,42.58
2023-11-26 10:30:00,636.6666666666666,20.5,42.51499999999999
2023-11-26 11:00:00,657.6666666666666,20.533333333333335,42.254999999999995
2023-11-26 11:30:00,627.8333333333334,20.516666666666666,42.449999999999996
2023-11-26 12:00:00,649.1666666666666,20.483333333333334,42.254999999999995
2023-11-26 12:30:00,631.2,20.5,42.19
2023-11-26 13:00:00,681.6666666666666,20.5,42.19
2023-11-26 13:30:00,679.6666666666666,20.533333333333335,42.19
2023-11-26 14:00:00,659.3333333333334,20.466666666666665,42.19
2023-11-26 14:30:00,648.3333333333334,20.4,42.19
2023-11-26 15:00:00,678.3333333333334,20.433333333333334,42.19
2023-11-26 15:30:00,636.0,20.48,42.034
2023-11-26 16:00:00,647.1666666666666,20.4,41.995
2023-11-26 16:30:00,636.3333333333334,20.466666666666665,41.8
2023-11-26 17:00:00,605.3333333333334,20.383333333333333,41.8
2023-11-26 17:30:00,607.0,20.383333333333333,41.8
2023-11-26 18:00:00,620.6,20.4,41.8
2023-11-26 18:30:00,622.0,20.4,41.8
2023-11-26 19:00:00,629.3333333333334,20.4,41.8
2023-11-26 19:30:00,602.6666666666666,20.400000000000002,41.8
2023-11-26 20:00:00,609.3333333333334,20.433333333333334,41.8
2023-11-26 20:30:00,613.0,20.433333333333334,41.8
2023-11-26 21:00:00,637.6666666666666,20.333333333333332,42.19
2023-11-26 21:30:00,620.2,20.32,42.034
2023-11-26 22:00:00,625.5,20.366666666666664,42.059999999999995
2023-11-26 22:30:00,622.5,20.316666666666666,41.995
2023-11-26 23:00:00,650.5,20.333333333333332,41.93
2023-11-26 23:30:00,653.3333333333334,20.333333333333332,41.8
2023-11-27 00:00:00,616.4,20.3,41.955999999999996
2023-11-27 00:30:00,617.3333333333334,20.333333333333332,42.059999999999995
2023-11-27 01:00:00,647.3333333333334,20.3,42.19
2023-11-27 01:30:00,629.0,20.266666666666666,42.19
2023-11-27 02:00:00,650.6666666666666,20.233333333333334,42.19
2023-11-27 02:30:00,635.3333333333334,20.266666666666666,42.19
2023-11-27 03:00:00,624.5,20.3,41.995
2023-11-27 03:30:00,604.6666666666666,20.233333333333334,42.19
2023-11-27 04:00:00,645.0,20.216666666666665,42.19
2023-11-27 04:30:00,627.6666666666666,20.25,42.19
2023-11-27 05:00:00,619.8333333333334,20.2,42.19
2023-11-27 05:30:00,621.2,20.16,42.19
2023-11-27 06:00:00,634.6666666666666,20.233333333333334,42.19
2023-11-27 06:30:00,608.6666666666666,20.233333333333334,41.8
2023-11-27 07:00:00,592.3333333333334,20.233333333333334,41.8
2023-11-27 07:30:00,618.0,20.233333333333334,41.8
2023-11-27 08:00:00,783.3333333333334,20.2,41.669999999999995
2023-11-27 08:30:00,1081.6,20.36,41.016
2023-11-27 09:00:00,1478.5,20.483333333333334,42.645
2023-11-27 09:30:00,1772.6666666666667,20.633333333333333,43.23
2023-11-27 10:00:00,2098.8333333333335,20.716666666666665,43.815
2023-11-27 10:30:00,2254.0,20.683333333333334,43.685
2023-11-27 11:00:00,2265.1666666666665,20.8,43.294999999999995
2023-11-27 11:30:00,2137.3333333333335,20.7,42.58
2023-11-27 12:00:00,2093.0,20.783333333333335,42.254999999999995
2023-11-27 12:30:00,2159.6666666666665,20.7,42.19
2023-11-27 13:00:00,2140.3333333333335,20.766666666666666,42.32
2023-11-27 13:30:00,2199.0,20.733333333333334,42.32
2023-11-27 14:00:00,2084.6666666666665,20.666666666666668,42.32
2023-11-27 14:30:00,2123.8,20.78,42.19
2023-11-27 15:00:00,2477.5,20.733333333333334,42.71
2023-11-27 15:30:00,2733.3333333333335,20.75,42.97
2023-11-27 16:00:00,2745.6666666666665,20.733333333333334,42.905
2023-11-27 16:30:00,2664.0,20.7,42.58
2023-11-27 17:00:00,2589.8333333333335,20.716666666666665,42.58
2023-11-27 17:30:00,2506.1666666666665,20.683333333333334,42.51499999999999
2023-11-27 18:00:00,2475.0,20.633333333333336,42.19
2023-11-27 18:30:00,2365.8,20.68,42.19
2023-11-27 19:00:00,2296.6666666666665,20.7,42.19
2023-11-27 19:30:00,2255.0,20.733333333333334,42.19
2023-11-27 20:00:00,2309.3333333333335,20.666666666666668,42.19
2023-11-27 20:30:00,2222.2,20.66,42.19
2023-11-27 21:00:00,2216.5,20.683333333333334,42.19
2023-11-27 21:30:00,2178.3333333333335,20.683333333333334,42.19
2023-11-27 22:00:00,2117.6666666666665,20.666666666666668,42.32
2023-11-27 22:30:00,2085.3333333333335,20.7,42.32
2023-11-27 23:00:00,2041.2,20.66,42.501999999999995
2023-11-27 23:30:00,2083.4,20.6,42.346
2023-11-28 00:00:00,1962.6666666666667,20.6,42.32
2023-11-28 00:30:00,1925.6666666666667,20.6,42.58
2023-11-28 01:00:00,1908.0,20.6,42.32
2023-11-28 01:30:00,1851.0,20.6,42.449999999999996
2023-11-28 02:00:00,1802.3333333333333,20.633333333333336,42.32
2023-11-28 02:30:00,1730.0,20.566666666666666,42.32
2023-11-28 03:00:00,1692.6666666666667,20.566666666666666,42.19
2023-11-28 03:30:00,1673.6666666666667,20.566666666666666,42.19
2023-11-28 04:00:00,1646.0,20.54,42.346
2023-11-28 04:30:00,1603.0,20.5,42.19
2023-11-28 05:00:00,1543.5,20.5,42.19
2023-11-28 05:30:00,1520.0,20.533333333333335,42.19
2023-11-28 06:00:00,1490.3333333333333,20.5,42.19
2023-11-28 06:30:00,1452.0,20.5,41.8
2023-11-28 07:00:00,1418.0,20.5,41.8
2023-11-28 07:30:00,1387.3333333333333,20.466666666666665,41.8
2023-11-28 08:00:00,1375.4,20.4,41.878
2023-11-28 08:30:00,1521.6666666666667,20.533333333333335,41.865
2023-11-28 09:00:00,1717.4,20.66,41.955999999999996
2023-11-28 09:30:00,1756.1666666666667,20.71666666666667,41.93
2023-11-28 10:00:00,1901.5,20.75,42.385
2023-11-28 10:30:00,2281.1666666666665,20.816666666666666,42.97
2023-11-28 11:00:00,2448.3333333333335,21.033333333333335,42.97
2023-11-28 11:30:00,2390.8,20.919999999999998,42.501999999999995
2023-11-28 12:00:00,2403.0,21.066666666666666,42.059999999999995
2023-11-28 12:30:00,2085.0,21.166666666666668,39.71
2023-11-28 13:00:00,2082.0,21.133333333333336,39.97
2023-11-28 13:30:00,2151.0,21.066666666666666,41.14666666666667
2023-11-28 14:00:00,2328.8,21.04,42.034
2023-11-28 14:30:00,2116.6666666666665,21.033333333333335,40.43
2023-11-28 15:00:00,1695.6,20.880000000000003,37.188
2023-11-28 15:30:00,1801.8,20.8,37.968
2023-11-28 16:00:00,1910.3333333333333,20.816666666666666,38.865
2023-11-28 16:30:00,1884.0,20.733333333333334,39.06
2023-11-28 17:00:00,1884.0,20.616666666666667,39.385
2023-11-28 17:30:00,1809.3333333333333,20.616666666666667,39.45
2023-11-28 18:00:00,1762.0,20.683333333333334,39.45
2023-11-28 18:30:00,1699.4,20.68,39.45
2023-11-28 19:00:00,1703.3333333333333,20.6,39.45
2023-11-28 19:30:00,1667.8,20.6,39.60600000000001
2023-11-28 20:00:00,1637.0,20.566666666666666,39.84
2023-11-28 20:30:00,1625.1666666666667,20.55,39.84
2023-11-28 21:00:00,1609.6666666666667,20.5,39.84
2023-11-28 21:30:00,1570.1666666666667,20.516666666666666,39.905
2023-11-28 22:00:00,1556.8333333333333,20.483333333333334,40.1
2023-11-28 22:30:00,1530.0,20.5,40.23
2023-11-28 23:00:00,1475.3333333333333,20.5,40.1
2023-11-28 23:30:00,1468.3333333333333,20.466666666666665,40.23
2023-11-29 00:00:00,1452.6666666666667,20.4,40.23
2023-11-29 00:30:00,1454.3333333333333,20.400000000000002,40.23
2023-11-29 01:00:00,1368.3333333333333,20.333333333333332,40.23
2023-11-29 01:30:00,1362.0,20.433333333333334,40.23
2023-11-29 02:00:00,1324.3333333333333,20.366666666666664,40.23
2023-11-29 02:30:00,1279.5,20.25,40.23
2023-11-29 03:00:00,1266.0,20.3,40.23
2023-11-29 03:30:00,1221.1666666666667,20.3,40.23
2023-11-29 04:00:00,1200.1666666666667,20.3,40.23
2023-11-29 04:30:00,1165.6666666666667,20.25,40.23
2023-11-29 05:00:00,1184.4,20.2,40.23
2023-11-29 05:30:00,1124.6666666666667,20.2,40.23
2023-11-29 06:00:00,1106.3333333333333,20.233333333333334,40.23
2023-11-29 06:30:00,1050.0,20.166666666666668,39.84
2023-11-29 07:00:00,1067.6666666666667,20.166666666666668,39.84
2023-11-29 07:30:00,1045.3333333333333,20.166666666666668,39.84
2023-11-29 08:00:00,1011.6666666666666,20.166666666666668,38.93
2023-11-29 08:30:00,1349.0,20.366666666666664,39.449999999999996
2023-11-29 09:00:00,1648.6666666666667,20.633333333333336,40.10333333333333
2023-11-29 09:30:00,1677.6,20.68,39.294000000000004
2023-11-29 10:00:00,1935.8,20.82,40.232
2023-11-29 10:30:00,2375.1666666666665,20.816666666666666,41.8
2023-11-29 11:00:00,2476.8333333333335,20.98333333333333,41.8
2023-11-29 11:30:00,2261.5,20.96666666666667,41.14833333333333
2023-11-29 12:00:00,2379.1666666666665,21.166666666666668,41.01833333333334
2023-11-29 12:30:00,2561.6666666666665,21.46666666666667,41.28
2023-11-29 13:00:00,2761.2,21.62,41.64399999999999
2023-11-29 13:30:00,2878.1666666666665,21.7,42.19
2023-11-29 14:00:00,3050.0,21.866666666666664,42.449999999999996
2023-11-29 14:30:00,2710.0,21.766666666666666,40.49333333333333
2023-11-29 15:00:00,2293.3333333333335,21.766666666666666,39.059999999999995
2023-11-29 15:30:00,2076.6666666666665,21.833333333333332,38.02
2023-11-29 16:00:00,2337.2,21.939999999999998,39.372
2023-11-29 16:30:00,2683.0,21.96666666666667,40.165
2023-11-29 17:00:00,2646.3333333333335,22.016666666666666,40.23
2023-11-29 17:30:00,2553.8333333333335,21.916666666666668,40.165
2023-11-29 18:00:00,2485.6666666666665,21.899999999999995,40.1
2023-11-29 18:30:00,2428.2,21.9,39.84
2023-11-29 19:00:00,2353.6666666666665,21.899999999999995,39.84
2023-11-29 19:30:00,2348.3333333333335,21.899999999999995,39.97
2023-11-29 20:00:00,2290.3333333333335,21.899999999999995,40.23
2023-11-29 20:30:00,2242.3333333333335,22.0,40.23
2023-11-29 21:00:00,2279.6666666666665,21.899999999999995,40.23
2023-11-29 21:30:00,2215.3333333333335,22.0,40.23
2023-11-29 22:00:00,2183.6666666666665,22.0,40.23
2023-11-29 22:30:00,2139.3333333333335,22.0,40.23
2023-11-29 23:00:00,2155.3333333333335,22.066666666666666,40.35999999999999
2023-11-29 23:30:00,2109.3333333333335,22.0,40.35999999999999
2023-11-30 00:00:00,2095.8,22.060000000000002,40.62
2023-11-30 00:30:00,2084.2,22.1,40.62
2023-11-30 01:00:00,2045.8333333333333,22.100000000000005,40.62
2023-11-30 01:30:00,2080.3333333333335,22.100000000000005,40.62
2023-11-30 02:00:00,1995.4,22.060000000000002,40.62
2023-11-30 02:30:00,1962.6666666666667,22.100000000000005,40.62
2023-11-30 03:00:00,1920.0,22.100000000000005,40.62
2023-11-30 03:30:00,1864.0,22.066666666666666,40.62
2023-11-30 04:00:00,1872.6666666666667,22.100000000000005,40.62
2023-11-30 04:30:00,1854.0,22.18,40.78
2023-11-30 05:00:00,1839.8333333333333,22.11666666666667,40.75333333333333
2023-11-30 05:30:00,1807.5,22.150000000000002,40.82
2023-11-30 06:00:00,1756.5,22.150000000000002,40.68666666666667
2023-11-30 06:30:00,1731.1666666666667,22.166666666666668,40.62
2023-11-30 07:00:00,1662.0,22.11666666666667,40.62
2023-11-30 07:30:00,1656.1666666666667,22.133333333333336,40.75333333333333
2023-11-30 08:00:00,1697.0,22.1,41.251999999999995
2023-11-30 08:30:00,1815.3333333333333,22.2,42.19
2023-11-30 09:00:00,1990.6666666666667,22.266666666666666,42.58
2023-11-30 09:30:00,2088.0,22.3,42.19
2023-11-30 10:00:00,2178.6666666666665,22.3,42.449999999999996
2023-11-30 10:30:00,2187.3333333333335,22.3,41.800000000000004
2023-11-30 11:00:00,1812.3333333333333,22.3,39.580000000000005
2023-11-30 11:30:00,1594.0,22.266666666666666,39.45
2023-11-30 12:00:00,1578.0,22.3,39.84
2023-11-30 12:30:00,1779.0,22.3,40.23
2023-11-30 13:00:00,1710.8,22.2,39.839999999999996
2023-11-30 13:30:00,930.1666666666666,22.133333333333336,34.31
2023-11-30 14:00:00,869.5,22.016666666666666,33.39666666666667
2023-11-30 14:30:00,1109.5,22.233333333333334,35.419999999999995
2023-11-30 15:00:00,1290.0,22.38333333333333,36.46
2023-11-30 15:30:00,1219.8333333333333,22.3,35.68
2023-11-30 16:00:00,1270.0,22.2,36.26499999999999
2023-11-30 16:30:00,1307.6666666666667,22.133333333333336,36.33
2023-11-30 17:00:00,1224.0,21.96666666666667,36.46
2023-11-30 17:30:00,1226.3333333333333,21.866666666666664,36.72
2023-11-30 18:00:00,1186.6,21.740000000000002,36.72
2023-11-30 18:30:00,1105.0,21.7,36.72
2023-11-30 19:00:00,1109.5,21.650000000000002,36.785
2023-11-30 19:30:00,1108.6666666666667,21.616666666666664,37.11
2023-11-30 20:00:00,1087.6,21.5,37.266
2023-11-30 20:30:00,1113.3333333333333,21.53333333333333,37.5
2023-11-30 21:00:00,1074.3333333333333,21.433333333333334,37.63
2023-11-30 21:30:00,1067.3333333333333,21.433333333333334,37.89
2023-11-30 22:00:00,1077.6666666666667,21.366666666666664,37.89
2023-11-30 22:30:00,1032.0,21.333333333333332,37.89
2023-11-30 23:00:00,1034.6666666666667,21.3,38.02
2023-11-30 23:30:00,1016.1666666666666,21.216666666666665,38.28
2023-12-01 00:00:00,980.2,21.12,38.28
2023-12-01 00:30:00,978.1666666666666,21.133333333333336,38.28
2023-12-01 01:00:00,980.1666666666666,20.98333333333333,38.28
2023-12-01 01:30:00,945.6666666666666,20.966666666666665,38.28
2023-12-01 02:00:00,946.5,20.816666666666666,38.345
2023-12-01 02:30:00,902.8,20.8,38.67
2023-12-01 03:00:00,884.6666666666666,20.8,38.67
2023-12-01 03:30:00,909.6666666666666,20.766666666666666,38.67
2023-12-01 04:00:00,873.3333333333334,20.766666666666666,38.67
2023-12-01 04:30:00,867.0,20.733333333333334,38.67
2023-12-01 05:00:00,820.0,20.7,38.800000000000004
2023-12-01 05:30:00,865.0,20.8,38.67
2023-12-01 06:00:00,844.0,20.7,38.67
2023-12-01 06:30:00,807.3333333333334,20.616666666666667,38.67
2023-12-01 07:00:00,786.8333333333334,20.7,38.67
2023-12-01 07:30:00,746.6666666666666,20.7,38.67
2023-12-01 08:00:00,759.6,20.66,38.826
2023-12-01 08:30:00,791.3333333333334,20.7,37.89
2023-12-01 09:00:00,1026.3333333333333,20.933333333333334,38.54
2023-12-01 09:30:00,1150.6666666666667,21.03333333333333,38.93
2023-12-01 10:00:00,1435.0,21.166666666666668,39.97
2023-12-01 10:30:00,1669.6666666666667,21.366666666666664,40.75333333333333
2023-12-01 11:00:00,1822.6666666666667,21.46666666666667,41.15
2023-12-01 11:30:00,1630.3333333333333,21.400000000000002,39.193333333333335
2023-12-01 12:00:00,1647.2,21.34,39.138
2023-12-01 12:30:00,1494.6666666666667,21.316666666666666,38.15
2023-12-01 13:00:00,1819.5,21.266666666666666,39.06
2023-12-01 13:30:00,1996.5,21.45,40.49166666666667
2023-12-01 14:00:00,2207.6666666666665,21.583333333333332,41.28
2023-12-01 14:30:00,2380.8333333333335,21.633333333333336,41.605
2023-12-01 15:00:00,2357.0,21.666666666666668,41.669999999999995
2023-12-01 15:30:00,2147.5,21.600000000000005,41.085
2023-12-01 16:00:00,2073.3333333333335,21.46666666666667,40.68666666666667
2023-12-01 16:30:00,2001.3333333333333,21.399999999999995,40.555
2023-12-01 17:00:00,1948.4,21.28,40.23
2023-12-01 17:30:00,1819.6666666666667,21.266666666666666,40.23
2023-12-01 18:00:00,1755.0,21.133333333333336,39.97
2023-12-01 18:30:00,1660.0,21.1,39.84
2023-12-01 19:00:00,1567.3333333333333,20.966666666666665,39.84
2023-12-01 19:30:00,1516.0,21.033333333333335,39.84
2023-12-01 20:00:00,1505.6666666666667,20.866666666666664,39.84
2023-12-01 20:30:00,1482.6666666666667,20.900000000000002,39.84
2023-12-01 21:00:00,1419.4,20.8,39.84
2023-12-01 21:30:00,1371.6666666666667,20.8,39.84
2023-12-01 22:00:00,1335.3333333333333,20.8,39.84
2023-12-01 22:30:00,1343.0,20.740000000000002,39.84
2023-12-01 23:00:00,1301.3333333333333,20.75,39.84
2023-12-01 23:30:00,1245.1666666666667,20.75,39.84
2023-12-02 00:00:00,1198.1666666666667,20.766666666666666,39.84
2023-12-02 00:30:00,1181.1666666666667,20.7,39.84
2023-12-02 01:00:00,1132.6666666666667,20.7,39.84
2023-12-02 01:30:00,1142.1666666666667,20.666666666666668,39.84
2023-12-02 02:00:00,1084.5,20.733333333333334,39.84
2023-12-02 02:30:00,1036.5,20.666666666666668,39.84
2023-12-02 03:00:00,1052.4,20.64,39.84
2023-12-02 03:30:00,1011.8333333333334,20.733333333333334,39.84
2023-12-02 04:00:00,999.1666666666666,20.7,39.84
2023-12-02 04:30:00,988.0,20.7,39.84
2023-12-02 05:00:00,932.0,20.733333333333334,39.84
2023-12-02 05:30:00,902.3333333333334,20.7,39.84
2023-12-02 06:00:00,909.3333333333334,20.533333333333335,39.580000000000005
2023-12-02 06:30:00,864.3333333333334,20.7,39.45
2023-12-02 07:00:00,825.3333333333334,20.6,39.45
2023-12-02 07:30:00,814.0,20.6,39.32
2023-12-02 08:00:00,764.0,20.619999999999997,39.06
2023-12-02 08:30:00,763.0,20.583333333333332,39.06
2023-12-02 09:00:00,719.0,20.6,39.06
2023-12-02 09:30:00,726.8333333333334,20.666666666666668,38.73500000000001
2023-12-02 10:00:00,665.3333333333334,20.633333333333336,38.67
2023-12-02 10:30:00,655.0,20.64,38.67
2023-12-02 11:00:00,692.0,20.566666666666666,38.67
2023-12-02 11:30:00,616.0,20.666666666666668,38.54
2023-12-02 12:00:00,654.0,20.633333333333336,38.28
2023-12-02 12:30:00,609.0,20.566666666666666,38.28
2023-12-02 13:00:00,565.4,20.66,38.28
2023-12-02 13:30:00,604.8333333333334,20.650000000000002,38.28
2023-12-02 14:00:00,568.8333333333334,20.6,38.28
2023-12-02 14:30:00,545.0,20.6,38.15
2023-12-02 15:00:00,548.3333333333334,20.6,38.085
2023-12-02 15:30:00,543.4,20.6,38.04600000000001
2023-12-02 16:00:00,547.6666666666666,20.566666666666666,38.15
2023-12-02 16:30:00,532.6666666666666,20.533333333333335,37.89
2023-12-02 17:00:00,553.3333333333334,20.533333333333335,37.89
2023-12-02 17:30:00,539.0,20.5,37.89
2023-12-02 18:00:00,531.2,20.580000000000002,37.89
2023-12-02 18:30:00,521.1666666666666,20.5,37.89
2023-12-02 19:00:00,538.1666666666666,20.533333333333335,37.89
2023-12-02 19:30:00,528.1666666666666,20.55,38.085
2023-12-02 20:00:00,535.3333333333334,20.533333333333335,38.28
2023-12-02 20:30:00,529.4,20.52,38.28
2023-12-02 21:00:00,533.6666666666666,20.5,38.28
2023-12-02 21:30:00,545.6666666666666,20.46666666666667,38.28
2023-12-02 22:00:00,562.3333333333334,20.5,38.28
2023-12-02 22:30:00,520.6666666666666,20.533333333333335,38.28
2023-12-02 23:00:00,556.6,20.54,38.28
2023-12-02 23:30:00,534.6666666666666,20.45,38.28
2023-12-03 00:00:00,562.3333333333334,20.533333333333335,38.410000000000004
2023-12-03 00:30:00,559.8333333333334,20.45,38.410000000000004
2023-12-03 01:00:00,558.3333333333334,20.400000000000002,38.605
2023-12-03 01:30:00,519.2,20.46,38.513999999999996
2023-12-03 02:00:00,536.3333333333334,20.433333333333334,38.67
2023-12-03 02:30:00,537.3333333333334,20.433333333333334,38.67
2023-12-03 03:00:00,535.6666666666666,20.4,38.67
2023-12-03 03:30:00,529.3333333333334,20.366666666666664,38.67
2023-12-03 04:00:00,523.2,20.4,38.67
2023-12-03 04:30:00,527.5,20.433333333333334,38.54
2023-12-03 05:00:00,516.3333333333334,20.349999999999998,38.67
2023-12-03 05:30:00,528.8333333333334,20.433333333333334,38.67
2023-12-03 06:00:00,518.8333333333334,20.416666666666668,38.345
2023-12-03 06:30:00,492.6,20.4,38.28
2023-12-03 07:00:00,496.3333333333333,20.333333333333332,38.28
2023-12-03 07:30:00,464.6666666666667,20.3,38.28
2023-12-03 08:00:00,473.6666666666667,20.366666666666664,37.89
2023-12-03 08:30:00,454.0,20.333333333333332,37.89
2023-12-03 09:00:00,442.0,20.36,37.89
2023-12-03 09:30:00,416.6666666666667,20.383333333333333,37.89
2023-12-03 10:00:00,458.1666666666667,20.383333333333333,37.89
2023-12-03 10:30:00,424.0,20.433333333333334,37.565
2023-12-03 11:00:00,429.0,20.45,37.5
2023-12-03 11:30:00,433.0,20.380000000000003,37.5
