datetime,co2,temperature,humidity,closed_frac
2023-11-24 20:30:00,2477.5,22.3,52.275000000000006,0.0
2023-11-24 21:00:00,2393.3333333333335,22.3,51.95000000000001,0.0
2023-11-24 21:30:00,2283.6666666666665,22.3,51.885,0.0
2023-11-24 22:00:00,2172.8333333333335,22.38333333333333,51.56,0.0
2023-11-24 22:30:00,2049.0,22.399999999999995,51.56,0.0
2023-11-24 23:00:00,1967.6666666666667,22.399999999999995,51.23500000000001,0.0
2023-11-24 23:30:00,1906.1666666666667,22.399999999999995,51.105,0.0
2023-11-25 00:00:00,1791.3333333333333,22.399999999999995,50.78,0.0
2023-11-25 00:30:00,1762.4,22.4,50.624,0.0
2023-11-25 01:00:00,1720.3333333333333,22.433333333333334,50.39000000000001,0.0
2023-11-25 01:30:00,1637.6666666666667,22.399999999999995,50.39000000000001,0.0
2023-11-25 02:00:00,1596.0,22.46666666666667,50.129999999999995,0.0
2023-11-25 02:30:00,1552.0,22.5,49.935,0.0
2023-11-25 03:00:00,1537.8333333333333,22.5,49.74,0.0
2023-11-25 03:30:00,1423.0,22.5,49.60999999999999,0.0
2023-11-25 04:00:00,1400.3333333333333,22.5,49.60999999999999,0.0
2023-11-25 04:30:00,1326.1666666666667,22.5,49.415,0.0
2023-11-25 05:00:00,1301.1666666666667,22.5,49.22,0.0
2023-11-25 05:30:00,1303.3333333333333,22.5,49.22,0.0
2023-11-25 06:00:00,1216.1666666666667,22.516666666666666,49.025,0.0
2023-11-25 06:30:00,1182.5,22.600000000000005,48.699999999999996,0.0
2023-11-25 07:00:00,1124.8,22.5,48.205999999999996,0.0
2023-11-25 07:30:00,1068.0,22.5,48.05,0.0
2023-11-25 08:00:00,1021.0,22.566666666666666,47.66,0.0
2023-11-25 08:30:00,966.8333333333334,22.600000000000005,47.465,0.0
2023-11-25 09:00:00,912.0,22.600000000000005,47.27,0.0
2023-11-25 09:30:00,869.8333333333334,22.600000000000005,46.945,0.0
2023-11-25 10:00:00,876.6666666666666,22.600000000000005,46.88,0.0
2023-11-25 10:30:00,832.6666666666666,22.600000000000005,46.54666666666666,0.0
2023-11-25 11:00:00,773.8,22.6,46.48,0.0
2023-11-25 11:30:00,761.3333333333334,22.600000000000005,46.22,0.0
2023-11-25 12:00:00,754.6666666666666,22.600000000000005,46.09,0.0
2023-11-25 12:30:00,715.3333333333334,22.600000000000005,45.96,0.0
2023-11-25 13:00:00,721.0,22.600000000000005,45.70000000000001,0.0
2023-11-25 13:30:00,675.6,22.6,45.7,0.0
2023-11-25 14:00:00,653.0,22.600000000000005,45.505,0.0
2023-11-25 14:30:00,634.6666666666666,22.600000000000005,45.31,0.0
2023-11-25 15:00:00,614.8333333333334,22.600000000000005,44.98500000000001,0.0
2023-11-25 15:30:00,630.1666666666666,22.600000000000005,44.919999999999995,0.0
2023-11-25 16:00:00,646.4,22.6,44.763999999999996,0.0
2023-11-25 16:30:00,595.6666666666666,22.566666666666666,44.53,0.0
2023-11-25 17:00:00,617.0,22.600000000000005,44.53,0.0
2023-11-25 17:30:00,531.0,22.53333333333333,44.14000000000001,0.0
2023-11-25 18:00:00,581.6666666666666,22.600000000000005,44.14000000000001,0.0
2023-11-25 18:30:00,539.4,22.5,43.75,0.0
2023-11-25 19:00:00,556.1666666666666,22.5,43.815,0.0
2023-11-25 19:30:00,538.6666666666666,22.5,44.14000000000001,0.0
2023-11-25 20:00:00,571.5,22.516666666666666,44.14000000000001,0.0
2023-11-25 20:30:00,552.3333333333334,22.516666666666666,44.27,0.0
2023-11-25 21:00:00,554.5,22.6,44.335,0.0
2023-11-25 21:30:00,530.6666666666666,22.53333333333333,44.4,0.0
2023-11-25 22:00:00,570.6666666666666,22.566666666666666,44.14000000000001,0.0
2023-11-25 22:30:00,521.0,22.600000000000005,44.14000000000001,0.0
2023-11-25 23:00:00,535.0,22.53333333333333,44.14000000000001,0.0
2023-11-25 23:30:00,505.0,22.560000000000002,44.14,0.0
2023-11-26 00:00:00,501.0,22.566666666666666,44.14000000000001,0.0
2023-11-26 00:30:00,520.6666666666666,22.53333333333333,44.14000000000001,0.0
2023-11-26 01:00:00,522.5,22.566666666666666,44.14000000000001,0.0
2023-11-26 01:30:00,525.6666666666666,22.55,44.14000000000001,0.0
2023-11-26 02:00:00,507.2,22.54,44.14,0.0
2023-11-26 02:30:00,485.6666666666667,22.600000000000005,44.01,0.0
2023-11-26 03:00:00,494.3333333333333,22.600000000000005,43.879999999999995,0.0
2023-11-26 03:30:00,489.3333333333333,22.600000000000005,43.75,0.0
2023-11-26 04:00:00,503.6666666666667,22.600000000000005,43.75,0.0
2023-11-26 04:30:00,522.6,22.6,43.75,0.0
2023-11-26 05:00:00,488.3333333333333,22.600000000000005,43.75,0.0
2023-11-26 05:30:00,474.5,22.600000000000005,43.75,0.0
2023-11-26 06:00:00,488.0,22.600000000000005,43.555,0.0
2023-11-26 06:30:00,491.1666666666667,22.600000000000005,43.294999999999995,0.0
2023-11-26 07:00:00,450.6,22.6,42.97,0.0
2023-11-26 07:30:00,492.6666666666667,22.600000000000005,42.71,0.0
2023-11-26 08:00:00,465.6666666666667,22.600000000000005,42.58,0.0
2023-11-26 08:30:00,470.0,22.600000000000005,42.32,0.0
2023-11-26 09:00:00,487.6666666666667,22.600000000000005,42.19,0.0
2023-11-26 09:30:00,471.6,22.6,42.19,0.0
2023-11-26 10:00:00,467.0,22.6,41.955999999999996,0.0
2023-11-26 10:30:00,445.1666666666667,22.566666666666666,41.8,0.0
2023-11-26 11:00:00,484.8333333333333,22.600000000000005,41.8,0.0
2023-11-26 11:30:00,463.6666666666667,22.600000000000005,41.8,0.0
2023-11-26 12:00:00,444.4,22.6,41.8,0.0
2023-11-26 12:30:00,452.0,22.53333333333333,41.41,0.0
2023-11-26 13:00:00,435.3333333333333,22.600000000000005,41.41,0.0
2023-11-26 13:30:00,460.0,22.566666666666666,41.41,0.0
2023-11-26 14:00:00,483.0,22.5,41.41,0.0
2023-11-26 14:30:00,454.4,22.5,41.41,0.0
2023-11-26 15:00:00,453.1666666666667,22.5,41.41,0.0
2023-11-26 15:30:00,472.8333333333333,22.5,41.41,0.0
2023-11-26 16:00:00,444.8333333333333,22.5,41.41,0.0
2023-11-26 16:30:00,453.1666666666667,22.5,41.28,0.0
2023-11-26 17:00:00,439.2,22.5,41.098,0.0
2023-11-26 17:30:00,458.3333333333333,22.5,41.02,0.0
2023-11-26 18:00:00,460.0,22.46666666666667,41.02,0.0
2023-11-26 18:30:00,423.0,22.399999999999995,41.02,0.0
2023-11-26 19:00:00,451.6666666666667,22.399999999999995,41.02,0.0
2023-11-26 19:30:00,455.0,22.46,41.254,0.0
2023-11-26 20:00:00,459.1666666666667,22.45,41.41,0.0
2023-11-26 20:30:00,476.8333333333333,22.399999999999995,41.41,0.0
2023-11-26 21:00:00,453.1666666666667,22.416666666666668,41.474999999999994,0.0
2023-11-26 21:30:00,419.1666666666667,22.45,41.8,0.0
2023-11-26 22:00:00,422.6,22.48,41.8,0.0
2023-11-26 22:30:00,406.6666666666667,22.46666666666667,41.8,0.0
2023-11-26 23:00:00,424.0,22.399999999999995,41.8,0.0
2023-11-26 23:30:00,450.6666666666667,22.5,41.8,0.0
2023-11-27 00:00:00,429.6666666666667,22.46666666666667,41.93,0.0
2023-11-27 00:30:00,457.0,22.45,42.19,0.0
2023-11-27 01:00:00,441.0,22.433333333333334,42.059999999999995,0.0
2023-11-27 01:30:00,444.8333333333333,22.5,41.865,0.0
2023-11-27 02:00:00,445.0,22.5,41.995,0.0
2023-11-27 02:30:00,427.8333333333333,22.5,41.865,0.0
2023-11-27 03:00:00,434.4,22.5,41.878,0.0
2023-11-27 03:30:00,464.0,22.5,41.8,0.0
2023-11-27 04:00:00,439.6666666666667,22.5,41.93,0.0
2023-11-27 04:30:00,468.6666666666667,22.5,41.8,0.0
2023-11-27 05:00:00,423.6666666666667,22.5,41.8,0.0
2023-11-27 05:30:00,388.2,22.5,41.8,0.0
2023-11-27 06:00:00,410.8,22.5,41.721999999999994,0.0
2023-11-27 06:30:00,393.1666666666667,22.483333333333334,41.41,0.0
2023-11-27 07:00:00,408.8333333333333,22.483333333333334,41.345,0.0
2023-11-27 07:30:00,401.1666666666667,22.5,41.02,0.0
2023-11-27 08:00:00,433.0,22.5,41.02,0.0
2023-11-27 08:30:00,458.0,22.5,41.41,0.0
2023-11-27 09:00:00,1186.6666666666667,22.53333333333333,45.833333333333336,0.0
2023-11-27 09:30:00,1964.3333333333333,22.7,49.089999999999996,0.0
2023-11-27 10:00:00,2494.0,22.833333333333332,50.0,0.0
2023-11-27 10:30:00,3016.3333333333335,22.933333333333334,51.169999999999995,0.0
2023-11-27 11:00:00,3322.0,23.0,51.43000000000001,0.0
2023-11-27 11:30:00,3322.0,22.866666666666664,50.78,0.0
2023-11-27 12:00:00,3322.0,22.78,50.39,0.0
2023-11-27 12:30:00,1028.5,22.2,33.660000000000004,0.0
2023-11-27 13:00:00,1185.6666666666667,21.866666666666664,37.825,0.0
2023-11-27 13:30:00,1858.8333333333333,22.166666666666668,42.449999999999996,0.0
2023-11-27 14:00:00,2917.0,22.400000000000002,46.745000000000005,0.0
2023-11-27 14:30:00,3322.0,22.583333333333332,50.26,0.0
2023-11-27 15:00:00,3322.0,22.683333333333334,52.080000000000005,0.0
2023-11-27 15:30:00,3322.0,22.7,52.21,0.0
2023-11-27 16:00:00,3322.0,22.599999999999998,51.365,0.0
2023-11-27 16:30:00,3322.0,22.5,50.312,0.0
2023-11-27 17:00:00,3322.0,22.399999999999995,52.86333333333334,0.0
2023-11-27 17:30:00,3322.0,22.3,51.56,0.0
2023-11-27 18:00:00,3322.0,22.2,50.39000000000001,0.0
2023-11-27 18:30:00,3314.0,22.133333333333336,49.74,0.0
2023-11-27 19:00:00,3181.3333333333335,22.066666666666666,49.22,0.0
2023-11-27 19:30:00,3027.6666666666665,22.0,48.830000000000005,0.0
2023-11-27 20:00:00,2860.0,21.96666666666667,48.699999999999996,0.0
2023-11-27 20:30:00,2743.6666666666665,21.899999999999995,48.44,0.0
2023-11-27 21:00:00,2616.3333333333335,21.866666666666664,48.44,0.0
2023-11-27 21:30:00,2564.3333333333335,21.833333333333332,48.18,0.0
2023-11-27 22:00:00,2500.3333333333335,21.8,48.04999999999999,0.0
2023-11-27 22:30:00,2359.2,21.78,48.05,0.0
2023-11-27 23:00:00,2282.1666666666665,21.7,47.98499999999999,0.0
2023-11-27 23:30:00,2221.1666666666665,21.7,47.66,0.0
2023-11-28 00:00:00,2118.8333333333335,21.61666666666667,47.66,0.0
2023-11-28 00:30:00,2061.1666666666665,21.600000000000005,47.595,0.0
2023-11-28 01:00:00,2018.3333333333333,21.583333333333332,47.27,0.0
2023-11-28 01:30:00,1945.6666666666667,21.5,47.27,0.0
2023-11-28 02:00:00,1852.6666666666667,21.5,47.205000000000005,0.0
2023-11-28 02:30:00,1799.6666666666667,21.45,46.88,0.0
2023-11-28 03:00:00,1710.8333333333333,21.399999999999995,46.88,0.0
2023-11-28 03:30:00,1610.6666666666667,21.399999999999995,46.81333333333333,0.0
2023-11-28 04:00:00,1576.3333333333333,21.316666666666666,46.48,0.0
2023-11-28 04:30:00,1529.4,21.3,46.48,0.0
2023-11-28 05:00:00,1459.0,21.3,46.09,0.0
2023-11-28 05:30:00,1390.3333333333333,21.3,46.09,0.0
2023-11-28 06:00:00,1318.3333333333333,21.2,45.830000000000005,0.0
2023-11-28 06:30:00,1217.6666666666667,21.2,45.18000000000001,0.0
2023-11-28 07:00:00,1199.6666666666667,21.133333333333336,44.660000000000004,0.0
2023-11-28 07:30:00,1110.0,21.1,44.53,0.0
2023-11-28 08:00:00,1084.3333333333333,21.1,44.27,0.0
2023-11-28 08:30:00,1345.1666666666667,21.066666666666666,45.63666666666666,0.0
2023-11-28 09:00:00,1986.8,21.18,50.156,0.0
2023-11-28 09:30:00,2536.0,21.333333333333332,52.85999999999999,0.0
2023-11-28 10:00:00,2966.0,21.433333333333334,53.65,0.0
2023-11-28 10:30:00,3040.3333333333335,21.366666666666664,52.73,0.0
2023-11-28 11:00:00,2293.3333333333335,21.233333333333334,46.61333333333334,0.0
2023-11-28 11:30:00,770.0,20.433333333333334,33.46333333333333,0.0
2023-11-28 12:00:00,994.8,20.580000000000002,40.153999999999996,0.0
2023-11-28 12:30:00,1115.8333333333333,20.766666666666666,42.125,0.0
2023-11-28 13:00:00,1365.3333333333333,20.95,42.905,0.0
2023-11-28 13:30:00,1992.6666666666667,21.150000000000002,44.205000000000005,0.0
2023-11-28 14:00:00,2708.8333333333335,21.45,46.943333333333335,0.0
2023-11-28 14:30:00,3186.0,21.650000000000002,48.04999999999999,0.0
2023-11-28 15:00:00,3305.0,21.683333333333334,47.855,0.0
2023-11-28 15:30:00,3314.0,21.600000000000005,47.724999999999994,0.0
2023-11-28 16:00:00,3271.6666666666665,21.55,47.4,0.0
2023-11-28 16:30:00,3282.0,21.516666666666666,47.66,0.0
2023-11-28 17:00:00,3322.0,21.72,49.376,0.0
2023-11-28 17:30:00,3322.0,21.766666666666666,50.65,0.0
2023-11-28 18:00:00,3322.0,21.633333333333336,49.22,0.0
2023-11-28 18:30:00,3292.0,21.46666666666667,48.04999999999999,0.0
2023-11-28 19:00:00,3039.3333333333335,21.399999999999995,47.14000000000001,0.0
2023-11-28 19:30:00,2790.3333333333335,21.3,46.88,0.0
2023-11-28 20:00:00,2604.0,21.266666666666666,46.35,0.0
2023-11-28 20:30:00,2428.6666666666665,21.2,45.96,0.0
2023-11-28 21:00:00,2239.0,21.2,45.70000000000001,0.0
2023-11-28 21:30:00,2007.6666666666667,21.133333333333336,45.31,0.0
2023-11-28 22:00:00,1939.3333333333333,21.1,45.18000000000001,0.0
2023-11-28 22:30:00,1774.6666666666667,21.033333333333335,44.919999999999995,0.0
2023-11-28 23:00:00,1657.4,21.0,44.53,0.0
2023-11-28 23:30:00,1590.5,21.0,44.465,0.0
2023-11-29 00:00:00,1471.6,20.919999999999998,44.14,0.0
2023-11-29 00:30:00,1364.1666666666667,20.9,43.945,0.0
2023-11-29 01:00:00,1321.0,20.9,43.75,0.0
2023-11-29 01:30:00,1228.3333333333333,20.9,43.685,0.0
2023-11-29 02:00:00,1173.6666666666667,20.816666666666666,43.49,0.0
2023-11-29 02:30:00,1125.1666666666667,20.8,43.35999999999999,0.0
2023-11-29 03:00:00,1042.8,20.8,43.282,0.0
2023-11-29 03:30:00,1023.3333333333334,20.75,42.97,0.0
2023-11-29 04:00:00,987.1666666666666,20.7,42.97,0.0
2023-11-29 04:30:00,929.2,20.7,42.97,0.0
2023-11-29 05:00:00,896.0,20.7,42.839999999999996,0.0
2023-11-29 05:30:00,866.3333333333334,20.633333333333336,42.58,0.0
2023-11-29 06:00:00,845.3333333333334,20.6,42.58,0.0
2023-11-29 06:30:00,791.3333333333334,20.6,42.059999999999995,0.0
2023-11-29 07:00:00,742.3333333333334,20.566666666666666,41.669999999999995,0.0
2023-11-29 07:30:00,735.6,20.5,41.41,0.0
2023-11-29 08:00:00,751.8333333333334,20.5,41.41,0.0
2023-11-29 08:30:00,693.1666666666666,20.5,41.41,0.0
2023-11-29 09:00:00,1133.8333333333333,20.516666666666666,45.574999999999996,0.0
2023-11-29 09:30:00,1863.6666666666667,20.733333333333334,50.39000000000001,0.0
2023-11-29 10:00:00,2348.8333333333335,20.883333333333333,52.080000000000005,0.0
2023-11-29 10:30:00,2827.0,20.9,52.85999999999999,0.0
2023-11-29 11:00:00,3014.0,20.98,52.964,0.0
2023-11-29 11:30:00,3004.6666666666665,20.9,52.080000000000005,0.0
2023-11-29 12:00:00,2945.0,20.8,51.300000000000004,0.0
2023-11-29 12:30:00,2896.3333333333335,20.8,50.52,0.0
2023-11-29 13:00:00,3085.6666666666665,20.8,51.169999999999995,0.0
2023-11-29 13:30:00,3321.3333333333335,21.033333333333335,52.99333333333334,0.0
2023-11-29 14:00:00,3322.0,21.066666666666666,53.51666666666667,0.0
2023-11-29 14:30:00,3322.0,20.933333333333334,52.73,0.0
2023-11-29 15:00:00,3322.0,20.866666666666664,52.73,0.0
2023-11-29 15:30:00,3322.0,20.9,52.47,0.0
2023-11-29 16:00:00,3322.0,20.86,51.482000000000006,0.0
2023-11-29 16:30:00,3322.0,20.933333333333334,53.906666666666666,0.0
2023-11-29 17:00:00,3322.0,20.933333333333334,53.65,0.0
2023-11-29 17:30:00,3322.0,20.9,53.041999999999994,0.0
2023-11-29 18:00:00,3285.0,20.9,52.405,0.0
2023-11-29 18:30:00,3085.0,20.84,51.794000000000004,0.0
2023-11-29 19:00:00,3032.8333333333335,20.849999999999998,51.23500000000001,0.0
2023-11-29 19:30:00,2936.6666666666665,20.816666666666666,50.975,0.0
2023-11-29 20:00:00,2847.6666666666665,20.8,50.78,0.0
2023-11-29 20:30:00,2848.8333333333335,20.8,50.715,0.0
2023-11-29 21:00:00,2847.3333333333335,20.8,50.39000000000001,0.0
2023-11-29 21:30:00,3240.1666666666665,20.866666666666667,52.275,0.0
2023-11-29 22:00:00,3322.0,20.95,52.535,0.0
2023-11-29 22:30:00,3302.1666666666665,20.849999999999998,51.56,0.0
2023-11-29 23:00:00,3216.6,20.8,50.858000000000004,0.0
2023-11-29 23:30:00,3045.6666666666665,20.8,50.26,0.0
2023-11-30 00:00:00,2796.0,20.766666666666666,49.74,0.0
2023-11-30 00:30:00,2571.3333333333335,20.733333333333334,49.35,0.0
2023-11-30 01:00:00,2465.6666666666665,20.7,48.830000000000005,0.0
2023-11-30 01:30:00,2302.3333333333335,20.7,48.56999999999999,0.0
2023-11-30 02:00:00,2212.0,20.7,48.31,0.0
2023-11-30 02:30:00,2075.6666666666665,20.7,48.04999999999999,0.0
2023-11-30 03:00:00,1937.0,20.7,47.919999999999995,0.0
2023-11-30 03:30:00,1848.3333333333333,20.7,47.66,0.0
2023-11-30 04:00:00,1791.6666666666667,20.666666666666668,47.66,0.0
2023-11-30 04:30:00,1653.6666666666667,20.633333333333336,47.4,0.0
2023-11-30 05:00:00,1654.0,20.68,47.27,0.0
2023-11-30 05:30:00,1536.8333333333333,20.633333333333336,47.27,0.0
2023-11-30 06:00:00,1491.3333333333333,20.6,47.07500000000001,0.0
2023-11-30 06:30:00,1389.1666666666667,20.6,46.68,0.0
2023-11-30 07:00:00,1283.1666666666667,20.6,46.22,0.0
2023-11-30 07:30:00,1245.3333333333333,20.6,45.70000000000001,0.0
2023-11-30 08:00:00,1151.1666666666667,20.6,45.505,0.0
2023-11-30 08:30:00,1402.3333333333333,20.616666666666667,48.30500000000001,0.0
2023-11-30 09:00:00,2104.5,20.716666666666665,52.92666666666667,0.0
2023-11-30 09:30:00,2668.6666666666665,20.849999999999998,55.47,0.0
2023-11-30 10:00:00,2497.2,20.88,52.58,0.0
2023-11-30 10:30:00,720.4,20.32,36.796,0.0
2023-11-30 11:00:00,488.6666666666667,19.5,32.68,0.0
2023-11-30 11:30:00,804.0,19.633333333333336,39.71,0.0
2023-11-30 12:00:00,1314.0,20.133333333333333,41.92666666666667,0.0
2023-11-30 12:30:00,1781.3333333333333,20.900000000000002,43.620000000000005,0.0
2023-11-30 13:00:00,2244.0,21.380000000000003,46.092,0.0
2023-11-30 13:30:00,2791.1666666666665,21.616666666666664,47.595,0.0
2023-11-30 14:00:00,3195.5,21.600000000000005,49.089999999999996,0.0
2023-11-30 14:30:00,3249.1666666666665,21.46666666666667,49.22,0.0
2023-11-30 15:00:00,3176.5,21.316666666666666,48.76499999999999,0.0
2023-11-30 15:30:00,3111.5,21.233333333333334,48.699999999999996,0.0
2023-11-30 16:00:00,3375.0,21.400000000000002,51.625,0.0
2023-11-30 16:30:00,3375.0,21.5,51.300000000000004,0.0
2023-11-30 17:00:00,3375.0,21.46666666666667,50.324999999999996,0.0
2023-11-30 17:30:00,3375.0,21.583333333333332,52.21,0.0
2023-11-30 18:00:00,3375.0,21.766666666666666,52.85999999999999,0.0
2023-11-30 18:30:00,3375.0,21.766666666666666,51.82,0.0
2023-11-30 19:00:00,3375.0,21.666666666666668,50.39000000000001,0.0
2023-11-30 19:30:00,3375.0,21.6,49.688,0.0
2023-11-30 20:00:00,3358.3333333333335,21.600000000000005,49.155,0.0
2023-11-30 20:30:00,3234.1666666666665,21.600000000000005,48.44,0.0
2023-11-30 21:00:00,2961.6666666666665,21.600000000000005,47.98499999999999,0.0
2023-11-30 21:30:00,2773.8333333333335,21.600000000000005,47.595,0.0
2023-11-30 22:00:00,2623.3333333333335,21.516666666666666,47.205000000000005,0.0
2023-11-30 22:30:00,2453.3333333333335,21.5,46.88,0.0
2023-11-30 23:00:00,2326.3333333333335,21.5,46.54666666666666,0.0
2023-11-30 23:30:00,2165.5,21.5,46.155,0.0
2023-12-01 00:00:00,2093.6666666666665,21.416666666666668,46.09,0.0
2023-12-01 00:30:00,1987.1666666666667,21.399999999999995,45.895,0.0
2023-12-01 01:00:00,1873.3333333333333,21.399999999999995,45.70000000000001,0.0
2023-12-01 01:30:00,1754.0,21.366666666666664,45.44,0.0
2023-12-01 02:00:00,1662.0,21.3,45.31,0.0
2023-12-01 02:30:00,1611.6666666666667,21.3,45.31,0.0
2023-12-01 03:00:00,1547.5,21.3,45.050000000000004,0.0
2023-12-01 03:30:00,1473.0,21.25,44.98500000000001,0.0
2023-12-01 04:00:00,1379.3333333333333,21.233333333333334,44.919999999999995,0.0
2023-12-01 04:30:00,1319.0,21.2,44.725,0.0
2023-12-01 05:00:00,1239.8333333333333,21.2,44.53,0.0
2023-12-01 05:30:00,1233.1666666666667,21.166666666666668,44.53,0.0
2023-12-01 06:00:00,1151.6666666666667,21.150000000000002,44.205000000000005,0.0
2023-12-01 06:30:00,1091.0,21.1,43.945,0.0
2023-12-01 07:00:00,1031.4,21.1,43.75,0.0
2023-12-01 07:30:00,1039.0,21.1,43.35999999999999,0.0
2023-12-01 08:00:00,966.3333333333334,21.1,43.35999999999999,0.0
2023-12-01 08:30:00,925.3333333333334,21.066666666666666,43.35999999999999,0.0
2023-12-01 09:00:00,928.6666666666666,21.066666666666666,43.35999999999999,0.0
2023-12-01 09:30:00,1622.0,21.166666666666668,49.35,0.0
2023-12-01 10:00:00,2093.0,21.233333333333334,51.56,0.0
2023-12-01 10:30:00,1023.6666666666666,20.966666666666665,42.71,0.0
2023-12-01 11:00:00,1197.0,21.2,45.96333333333334,0.0
2023-12-01 11:30:00,1384.3333333333333,21.5,47.66,0.0
2023-12-01 12:00:00,1588.4,21.560000000000002,49.22,0.0
2023-12-01 12:30:00,2235.3333333333335,21.600000000000005,51.43000000000001,0.0
2023-12-01 13:00:00,2964.8333333333335,21.55,53.973333333333336,
2023-12-01 13:30:00,3306.6666666666665,21.5,54.949999999999996,
2023-12-01 14:00:00,3375.0,21.5,55.275,0.0
2023-12-01 14:30:00,3375.0,21.55,53.451666666666675,0.0
2023-12-01 15:00:00,3375.0,21.600000000000005,54.300000000000004,0.0
2023-12-01 15:30:00,3375.0,21.600000000000005,55.275,0.0
2023-12-01 16:00:00,3375.0,21.600000000000005,55.339999999999996,0.0
2023-12-01 16:30:00,3375.0,21.566666666666666,54.169999999999995,0.0
2023-12-01 17:00:00,3375.0,21.45,53.12166666666667,0.0
2023-12-01 17:30:00,3375.0,21.259999999999998,52.34000000000001,0.0
2023-12-01 18:00:00,3361.3333333333335,21.133333333333336,51.56,0.0
2023-12-01 18:30:00,3015.3333333333335,21.033333333333335,50.39000000000001,0.0
2023-12-01 19:00:00,2723.0,21.0,49.35,0.0
2023-12-01 19:30:00,2496.6666666666665,21.0,49.089999999999996,0.0
2023-12-01 20:00:00,2399.0,21.0,48.699999999999996,0.0
2023-12-01 20:30:00,2282.6666666666665,21.0,48.44,0.0
2023-12-01 21:00:00,2129.3333333333335,21.0,48.18,0.0
2023-12-01 21:30:00,2018.0,20.966666666666665,48.04999999999999,0.0
2023-12-01 22:00:00,1938.0,20.933333333333334,47.66,0.0
2023-12-01 22:30:00,1832.0,20.966666666666665,47.66,0.0
2023-12-01 23:00:00,1760.0,20.933333333333334,47.4,0.0
2023-12-01 23:30:00,1673.0,20.9,47.036,0.0
2023-12-02 00:00:00,1577.6666666666667,20.9,46.88,0.0
2023-12-02 00:30:00,1489.1666666666667,20.9,46.68,0.0
2023-12-02 01:00:00,1405.6666666666667,20.9,46.48,0.0
2023-12-02 01:30:00,1372.0,20.849999999999998,46.155,0.0
2023-12-02 02:00:00,1310.3333333333333,20.849999999999998,46.09,0.0
2023-12-02 02:30:00,1262.6666666666667,20.849999999999998,46.025000000000006,0.0
2023-12-02 03:00:00,1200.5,20.8,45.70000000000001,0.0
2023-12-02 03:30:00,1126.0,20.8,45.635,0.0
2023-12-02 04:00:00,1114.3333333333333,20.8,45.31,0.0
2023-12-02 04:30:00,1061.0,20.8,45.31,0.0
2023-12-02 05:00:00,1013.0,20.8,44.998000000000005,0.0
2023-12-02 05:30:00,966.6666666666666,20.766666666666666,44.79,0.0
2023-12-02 06:00:00,959.3333333333334,20.766666666666666,44.725,0.0
2023-12-02 06:30:00,872.5,20.766666666666666,44.205000000000005,0.0
2023-12-02 07:00:00,859.8333333333334,20.716666666666665,43.815,0.0
2023-12-02 07:30:00,835.1666666666666,20.7,43.425000000000004,0.0
2023-12-02 08:00:00,775.0,20.7,43.035,0.0
2023-12-02 08:30:00,754.6,20.7,42.97,0.0
2023-12-02 09:00:00,743.3333333333334,20.7,42.71,0.0
2023-12-02 09:30:00,682.0,20.7,42.58,0.0
2023-12-02 10:00:00,658.3333333333334,20.7,42.19,0.0
2023-12-02 10:30:00,676.6666666666666,20.7,42.19,0.0
2023-12-02 11:00:00,682.0,20.7,41.93,0.0
2023-12-02 11:30:00,668.6666666666666,20.7,41.8,0.0
2023-12-02 12:00:00,656.2,20.7,41.8,0.0
2023-12-02 12:30:00,599.5,20.7,41.8,0.0
2023-12-02 13:00:00,604.0,20.7,41.474999999999994,0.0
2023-12-02 13:30:00,610.6666666666666,20.7,41.41,0.0
2023-12-02 14:00:00,614.5,20.7,41.345,0.0
2023-12-02 14:30:00,604.2,20.7,41.176,0.0
2023-12-02 15:00:00,587.6666666666666,20.7,41.02,0.0
2023-12-02 15:30:00,597.3333333333334,20.633333333333336,41.02,0.0
2023-12-02 16:00:00,627.3333333333334,20.633333333333336,41.02,0.0
2023-12-02 16:30:00,592.0,20.666666666666668,40.75333333333333,0.0
2023-12-02 17:00:00,617.0,20.633333333333336,40.75333333333333,0.0
2023-12-02 17:30:00,596.6,20.6,40.62,0.0
2023-12-02 18:00:00,614.8333333333334,20.6,40.62,0.0
2023-12-02 18:30:00,617.0,20.6,40.62,0.0
2023-12-02 19:00:00,615.3333333333334,20.6,40.62,0.0
2023-12-02 19:30:00,606.5,20.6,40.62,0.0
2023-12-02 20:00:00,565.8,20.6,40.940000000000005,0.0
2023-12-02 20:30:00,634.0,20.666666666666668,41.02,0.0
2023-12-02 21:00:00,622.0,20.666666666666668,41.02,0.0
2023-12-02 21:30:00,633.0,20.633333333333336,41.02,0.0
2023-12-02 22:00:00,600.6666666666666,20.6,41.15,0.0
2023-12-02 22:30:00,596.0,20.7,41.41,0.0
2023-12-02 23:00:00,555.4,20.7,41.41,0.0
2023-12-02 23:30:00,575.6666666666666,20.666666666666668,41.41,0.0
2023-12-03 00:00:00,587.1666666666666,20.7,41.41,0.0
2023-12-03 00:30:00,573.1666666666666,20.633333333333336,41.41,0.0
2023-12-03 01:00:00,585.3333333333334,20.683333333333334,41.41,0.0
2023-12-03 01:30:00,566.2,20.6,41.41,0.0
2023-12-03 02:00:00,555.6666666666666,20.6,41.41,0.0
2023-12-03 02:30:00,614.3333333333334,20.666666666666668,41.41,0.0
2023-12-03 03:00:00,587.6666666666666,20.633333333333336,41.41,0.0
