datetime,co2,temperature,humidity,closed_frac
2023-11-23 22:30:00,651.0,20.666666666666668,44.53,1.0
2023-11-23 23:00:00,641.6666666666666,20.6,44.53,1.0
2023-11-23 23:30:00,650.0,20.6,44.14000000000001,1.0
2023-11-24 00:00:00,620.6666666666666,20.6,44.14000000000001,1.0
2023-11-24 00:30:00,630.0,20.6,44.14000000000001,1.0
2023-11-24 01:00:00,636.3333333333334,20.6,44.14000000000001,1.0
2023-11-24 01:30:00,583.0,20.6,44.01,1.0
2023-11-24 02:00:00,568.3333333333334,20.6,43.879999999999995,1.0
2023-11-24 02:30:00,584.3333333333334,20.6,43.879999999999995,1.0
2023-11-24 03:00:00,578.0,20.6,43.879999999999995,1.0
2023-11-24 03:30:00,583.0,20.6,44.14000000000001,1.0
2023-11-24 04:00:00,590.0,20.6,44.01,1.0
2023-11-24 04:30:00,613.3333333333334,20.6,44.14000000000001,1.0
2023-11-24 05:00:00,585.0,20.6,43.879999999999995,1.0
2023-11-24 05:30:00,570.5,20.6,43.75,1.0
2023-11-24 06:00:00,577.0,20.6,43.75,1.0
2023-11-24 06:30:00,571.5,20.5,43.75,1.0
2023-11-24 07:00:00,582.0,20.6,43.555,1.0
2023-11-24 07:30:00,541.0,20.566666666666666,43.49,1.0
2023-11-24 08:00:00,554.0,20.5,43.75,1.0
2023-11-24 08:30:00,553.6666666666666,20.566666666666666,43.75,1.0
2023-11-24 09:00:00,554.3333333333334,20.566666666666666,43.620000000000005,1.0
2023-11-24 09:30:00,557.6666666666666,20.6,43.35999999999999,1.0
2023-11-24 10:00:00,546.6666666666666,20.6,43.49,1.0
2023-11-24 10:30:00,578.6666666666666,20.6,43.35999999999999,1.0
2023-11-24 11:00:00,582.3333333333334,20.6,43.35999999999999,1.0
2023-11-24 11:30:00,598.3333333333334,20.6,43.35999999999999,1.0
2023-11-24 12:00:00,647.3333333333334,20.6,43.49,1.0
2023-11-24 12:30:00,761.3333333333334,20.6,43.75,1.0
2023-11-24 13:00:00,792.3333333333334,20.666666666666668,43.879999999999995,1.0
2023-11-24 13:30:00,836.6666666666666,20.666666666666668,44.14000000000001,1.0
2023-11-24 14:00:00,897.0,20.7,44.4,1.0
2023-11-24 14:30:00,944.3333333333334,20.7,44.53,1.0
2023-11-24 15:00:00,1009.6666666666666,20.7,44.53,1.0
2023-11-24 15:30:00,1004.3333333333334,20.7,44.53,1.0
2023-11-24 16:00:00,1021.3333333333334,20.7,44.53,1.0
2023-11-24 16:30:00,1040.6666666666667,20.7,44.4,1.0
2023-11-24 17:00:00,1047.3333333333333,20.7,44.14000000000001,1.0
2023-11-24 17:30:00,1061.6666666666667,20.7,44.14000000000001,1.0
2023-11-24 18:00:00,1062.0,20.7,43.75,1.0
2023-11-24 18:30:00,1020.3333333333334,20.7,43.75,1.0
2023-11-24 19:00:00,1015.0,20.633333333333336,43.620000000000005,1.0
2023-11-24 19:30:00,1010.3333333333334,20.633333333333336,43.75,1.0
2023-11-24 20:00:00,1011.6666666666666,20.633333333333336,43.75,1.0
2023-11-24 20:30:00,1009.0,20.666666666666668,43.75,1.0
2023-11-24 21:00:00,995.6666666666666,20.633333333333336,43.75,1.0
2023-11-24 21:30:00,992.6666666666666,20.6,43.75,1.0
2023-11-24 22:00:00,974.0,20.6,43.75,1.0
2023-11-24 22:30:00,968.3333333333334,20.6,43.75,1.0
2023-11-24 23:00:00,940.6666666666666,20.6,43.75,1.0
2023-11-24 23:30:00,924.0,20.6,43.75,1.0
2023-11-25 00:00:00,924.0,20.6,43.75,1.0
2023-11-25 00:30:00,921.3333333333334,20.6,43.75,1.0
2023-11-25 01:00:00,910.3333333333334,20.6,43.75,1.0
2023-11-25 01:30:00,905.6666666666666,20.6,43.879999999999995,1.0
2023-11-25 02:00:00,873.3333333333334,20.6,44.14000000000001,1.0
2023-11-25 02:30:00,883.0,20.6,44.14000000000001,1.0
2023-11-25 03:00:00,856.5,20.6,43.945,1.0
2023-11-25 03:30:00,854.3333333333334,20.566666666666666,44.14000000000001,1.0
2023-11-25 04:00:00,839.5,20.525,44.14,1.0
2023-11-25 04:30:00,809.5,20.55,43.945,1.0
2023-11-25 05:00:00,833.3333333333334,20.6,44.14000000000001,1.0
2023-11-25 05:30:00,821.6666666666666,20.5,44.14000000000001,1.0
2023-11-25 06:00:00,805.6666666666666,20.5,44.01,1.0
2023-11-25 06:30:00,785.0,20.533333333333335,43.75,1.0
2023-11-25 07:00:00,762.3333333333334,20.533333333333335,43.620000000000005,1.0
2023-11-25 07:30:00,737.3333333333334,20.566666666666666,43.35999999999999,1.0
2023-11-25 08:00:00,725.3333333333334,20.5,43.35999999999999,1.0
2023-11-25 08:30:00,724.3333333333334,20.5,43.1,1.0
2023-11-25 09:00:00,707.0,20.5,42.97,1.0
2023-11-25 09:30:00,709.3333333333334,20.5,42.97,1.0
2023-11-25 10:00:00,684.0,20.5,42.58,1.0
2023-11-25 10:30:00,675.3333333333334,20.5,42.58,1.0
2023-11-25 11:00:00,645.6666666666666,20.5,42.449999999999996,1.0
2023-11-25 11:30:00,655.6666666666666,20.5,42.19,1.0
2023-11-25 12:00:00,636.6666666666666,20.5,42.19,1.0
2023-11-25 12:30:00,631.6666666666666,20.5,41.8,1.0
2023-11-25 13:00:00,622.6666666666666,20.5,41.8,1.0
2023-11-25 13:30:00,600.0,20.5,41.41,1.0
2023-11-25 14:00:00,604.3333333333334,20.5,41.41,1.0
2023-11-25 14:30:00,593.3333333333334,20.466666666666665,41.28,1.0
2023-11-25 15:00:00,565.6666666666666,20.433333333333334,41.02,1.0
2023-11-25 15:30:00,587.0,20.4,41.02,1.0
2023-11-25 16:00:00,575.6666666666666,20.466666666666665,41.02,1.0
2023-11-25 16:30:00,560.3333333333334,20.4,40.88666666666666,1.0
2023-11-25 17:00:00,561.6666666666666,20.4,40.62,1.0
2023-11-25 17:30:00,543.3333333333334,20.4,40.62,1.0
2023-11-25 18:00:00,527.6666666666666,20.4,40.62,1.0
2023-11-25 18:30:00,534.3333333333334,20.4,40.35999999999999,1.0
2023-11-25 19:00:00,552.0,20.4,40.35999999999999,1.0
2023-11-25 19:30:00,530.0,20.366666666666664,40.62,1.0
2023-11-25 20:00:00,522.6666666666666,20.366666666666664,40.62,1.0
2023-11-25 20:30:00,521.0,20.3,40.62,1.0
2023-11-25 21:00:00,513.0,20.333333333333332,40.88666666666666,1.0
2023-11-25 21:30:00,524.6666666666666,20.3,41.02,1.0
2023-11-25 22:00:00,517.0,20.3,41.02,1.0
2023-11-25 22:30:00,533.3333333333334,20.3,41.02,1.0
2023-11-25 23:00:00,517.0,20.3,41.02,1.0
2023-11-25 23:30:00,516.3333333333334,20.3,41.02,1.0
2023-11-26 00:00:00,502.3333333333333,20.3,41.02,1.0
2023-11-26 00:30:00,512.0,20.3,41.02,1.0
2023-11-26 01:00:00,511.3333333333333,20.3,41.15,1.0
2023-11-26 01:30:00,507.0,20.3,41.15,1.0
2023-11-26 02:00:00,500.3333333333333,20.266666666666666,41.41,1.0
2023-11-26 02:30:00,465.6666666666667,20.3,41.41,1.0
2023-11-26 03:00:00,494.3333333333333,20.3,41.41,1.0
2023-11-26 03:30:00,493.3333333333333,20.3,41.41,1.0
2023-11-26 04:00:00,482.3333333333333,20.233333333333334,41.41,1.0
2023-11-26 04:30:00,456.3333333333333,20.3,41.41,1.0
2023-11-26 05:00:00,472.3333333333333,20.2,41.41,1.0
2023-11-26 05:30:00,476.6666666666667,20.266666666666666,41.41,1.0
2023-11-26 06:00:00,489.3333333333333,20.266666666666666,41.41,1.0
2023-11-26 06:30:00,462.6666666666667,20.2,41.15,1.0
2023-11-26 07:00:00,476.0,20.233333333333334,41.02,1.0
2023-11-26 07:30:00,481.6666666666667,20.2,40.88666666666666,1.0
2023-11-26 08:00:00,472.3333333333333,20.2,40.62,1.0
2023-11-26 08:30:00,471.0,20.2,40.62,1.0
2023-11-26 09:00:00,469.0,20.2,40.62,1.0
2023-11-26 09:30:00,468.6666666666667,20.2,40.23,1.0
2023-11-26 10:00:00,476.0,20.2,40.23,1.0
2023-11-26 10:30:00,469.3333333333333,20.2,40.23,1.0
2023-11-26 11:00:00,472.6666666666667,20.2,40.23,1.0
2023-11-26 11:30:00,473.0,20.2,40.23,1.0
2023-11-26 12:00:00,463.0,20.2,40.23,1.0
2023-11-26 12:30:00,446.3333333333333,20.2,40.1,1.0
2023-11-26 13:00:00,446.6666666666667,20.2,39.84,1.0
2023-11-26 13:30:00,457.6666666666667,20.2,39.84,1.0
2023-11-26 14:00:00,430.6666666666667,20.2,39.84,1.0
2023-11-26 14:30:00,458.3333333333333,20.2,39.84,1.0
2023-11-26 15:00:00,453.0,20.2,39.84,1.0
2023-11-26 15:30:00,456.3333333333333,20.166666666666668,39.84,1.0
2023-11-26 16:00:00,458.6666666666667,20.133333333333336,39.84,1.0
2023-11-26 16:30:00,453.0,20.133333333333336,39.84,1.0
2023-11-26 17:00:00,438.6666666666667,20.1,39.84,1.0
2023-11-26 17:30:00,438.0,20.133333333333336,39.71,1.0
2023-11-26 18:00:00,426.3333333333333,20.133333333333336,39.71,1.0
2023-11-26 18:30:00,416.3333333333333,20.133333333333336,39.580000000000005,1.0
2023-11-26 19:00:00,443.0,20.1,39.71,1.0
2023-11-26 19:30:00,430.0,20.1,39.84,1.0
2023-11-26 20:00:00,441.0,20.133333333333336,40.1,1.0
2023-11-26 20:30:00,450.6666666666667,20.133333333333336,40.23,1.0
2023-11-26 21:00:00,450.0,20.1,40.23,1.0
2023-11-26 21:30:00,442.3333333333333,20.133333333333336,40.23,1.0
2023-11-26 22:00:00,449.5,20.1,40.425,1.0
2023-11-26 22:30:00,430.3333333333333,20.1,40.62,1.0
2023-11-26 23:00:00,437.0,20.1,40.62,1.0
2023-11-26 23:30:00,452.0,20.1,40.62,1.0
2023-11-27 00:00:00,450.0,20.1,40.62,1.0
2023-11-27 00:30:00,417.6666666666667,20.1,40.62,1.0
2023-11-27 01:00:00,429.6666666666667,20.1,40.62,1.0
2023-11-27 01:30:00,437.3333333333333,20.1,40.62,1.0
2023-11-27 02:00:00,437.3333333333333,20.1,40.62,1.0
2023-11-27 02:30:00,440.6666666666667,20.1,40.62,1.0
2023-11-27 03:00:00,436.6666666666667,20.1,40.62,1.0
2023-11-27 03:30:00,432.0,20.1,40.62,1.0
2023-11-27 04:00:00,428.6666666666667,20.1,40.62,1.0
2023-11-27 04:30:00,441.6666666666667,20.1,40.62,1.0
2023-11-27 05:00:00,423.3333333333333,20.1,40.62,1.0
2023-11-27 05:30:00,438.3333333333333,20.1,40.62,1.0
2023-11-27 06:00:00,458.6666666666667,20.1,40.62,1.0
2023-11-27 06:30:00,440.3333333333333,20.1,40.23,1.0
2023-11-27 07:00:00,433.6666666666667,20.033333333333335,40.23,1.0
2023-11-27 07:30:00,439.6666666666667,20.033333333333335,40.1,1.0
2023-11-27 08:00:00,432.0,20.066666666666666,39.84,1.0
2023-11-27 08:30:00,427.0,20.1,39.84,1.0
2023-11-27 09:00:00,437.3333333333333,20.0,39.84,1.0
2023-11-27 09:30:00,476.6666666666667,20.033333333333335,40.23,1.0
2023-11-27 10:00:00,505.0,20.066666666666666,40.23,1.0
2023-11-27 10:30:00,523.6666666666666,20.1,40.23,1.0
2023-11-27 11:00:00,547.6666666666666,20.1,40.23,1.0
2023-11-27 11:30:00,573.0,20.1,40.23,1.0
2023-11-27 12:00:00,637.3333333333334,20.133333333333336,40.23,1.0
2023-11-27 12:30:00,650.6666666666666,20.1,40.23,1.0
2023-11-27 13:00:00,680.6666666666666,20.1,40.23,1.0
2023-11-27 13:30:00,711.0,20.133333333333336,40.23,1.0
2023-11-27 14:00:00,714.3333333333334,20.166666666666668,40.23,1.0
2023-11-27 14:30:00,775.0,20.166666666666668,40.62,1.0
2023-11-27 15:00:00,919.0,20.2,41.016666666666666,1.0
2023-11-27 15:30:00,1251.3333333333333,20.3,42.059999999999995,1.0
2023-11-27 16:00:00,1224.0,20.266666666666666,41.8,1.0
2023-11-27 16:30:00,1202.0,20.233333333333334,41.41,1.0
2023-11-27 17:00:00,1164.0,20.2,41.15,1.0
2023-11-27 17:30:00,1162.0,20.2,41.02,1.0
2023-11-27 18:00:00,1125.6666666666667,20.2,40.88666666666666,1.0
2023-11-27 18:30:00,1082.0,20.166666666666668,40.62,1.0
2023-11-27 19:00:00,1078.3333333333333,20.166666666666668,40.62,1.0
2023-11-27 19:30:00,1056.0,20.133333333333336,40.62,1.0
2023-11-27 20:00:00,1063.3333333333333,20.2,40.75333333333333,1.0
2023-11-27 20:30:00,1034.6666666666667,20.133333333333336,41.02,1.0
2023-11-27 21:00:00,998.6666666666666,20.133333333333336,41.02,1.0
2023-11-27 21:30:00,996.6666666666666,20.1,41.02,1.0
2023-11-27 22:00:00,989.6666666666666,20.133333333333336,41.02,1.0
2023-11-27 22:30:00,961.0,20.1,40.88666666666666,1.0
2023-11-27 23:00:00,923.6666666666666,20.1,40.88666666666666,1.0
2023-11-27 23:30:00,909.0,20.1,41.02,1.0
2023-11-28 00:00:00,907.3333333333334,20.1,40.62,1.0
2023-11-28 00:30:00,874.5,20.1,40.62,1.0
2023-11-28 01:00:00,868.6666666666666,20.1,40.62,1.0
2023-11-28 01:30:00,849.3333333333334,20.1,40.62,1.0
2023-11-28 02:00:00,836.0,20.1,40.62,1.0
2023-11-28 02:30:00,818.6666666666666,20.1,40.62,1.0
2023-11-28 03:00:00,811.3333333333334,20.066666666666666,40.62,1.0
2023-11-28 03:30:00,791.6666666666666,20.033333333333335,40.62,1.0
2023-11-28 04:00:00,777.3333333333334,20.033333333333335,40.35999999999999,1.0
2023-11-28 04:30:00,781.6666666666666,20.033333333333335,40.35999999999999,1.0
2023-11-28 05:00:00,781.6666666666666,20.1,40.23,1.0
2023-11-28 05:30:00,741.6666666666666,20.066666666666666,40.23,1.0
2023-11-28 06:00:00,742.3333333333334,20.0,40.23,1.0
2023-11-28 06:30:00,710.3333333333334,20.0,39.84,1.0
2023-11-28 07:00:00,677.0,20.0,39.45,1.0
2023-11-28 07:30:00,778.6666666666666,20.133333333333333,39.973333333333336,1.0
2023-11-28 08:00:00,1165.0,21.133333333333333,40.75333333333333,1.0
2023-11-28 08:30:00,1557.0,21.766666666666666,41.669999999999995,1.0
2023-11-28 09:00:00,1614.6666666666667,22.066666666666666,41.54,1.0
2023-11-28 09:30:00,1887.6666666666667,22.5,41.93,1.0
2023-11-28 10:00:00,2067.0,22.733333333333334,41.93,1.0
2023-11-28 10:30:00,2106.0,22.96666666666667,41.406666666666666,1.0
2023-11-28 11:00:00,1706.3333333333333,23.0,39.06,1.0
2023-11-28 11:30:00,1715.3333333333333,23.066666666666666,38.800000000000004,1.0
2023-11-28 12:00:00,2090.6666666666665,23.266666666666666,39.84,1.0
2023-11-28 12:30:00,2161.0,23.366666666666664,40.1,1.0
2023-11-28 13:00:00,1987.3333333333333,23.3,39.32,1.0
2023-11-28 13:30:00,2110.3333333333335,23.266666666666666,39.97,1.0
2023-11-28 14:00:00,2311.0,23.3,41.016666666666666,1.0
2023-11-28 14:30:00,2441.6666666666665,23.2,40.623333333333335,1.0
2023-11-28 15:00:00,2683.0,23.2,42.32,1.0
2023-11-28 15:30:00,2575.3333333333335,23.166666666666668,42.19,1.0
2023-11-28 16:00:00,2212.3333333333335,23.03333333333333,40.62,1.0
2023-11-28 16:30:00,2092.6666666666665,23.0,40.23,1.0
2023-11-28 17:00:00,2025.0,23.0,39.97,1.0
2023-11-28 17:30:00,1913.6666666666667,23.0,39.71,1.0
2023-11-28 18:00:00,1807.6666666666667,23.0,39.45,1.0
2023-11-28 18:30:00,1770.6666666666667,23.066666666666666,39.190000000000005,1.0
2023-11-28 19:00:00,1678.6666666666667,23.100000000000005,39.06,1.0
2023-11-28 19:30:00,1645.3333333333333,23.100000000000005,39.32,1.0
2023-11-28 20:00:00,1623.0,23.100000000000005,39.45,1.0
2023-11-28 20:30:00,1578.0,23.100000000000005,39.45,1.0
2023-11-28 21:00:00,1543.5,23.1,39.45,1.0
2023-11-28 21:30:00,1511.0,23.2,39.45,1.0
2023-11-28 22:00:00,1518.3333333333333,23.2,39.45,1.0
2023-11-28 22:30:00,1467.3333333333333,23.2,39.580000000000005,1.0
2023-11-28 23:00:00,1452.3333333333333,23.2,39.84,1.0
2023-11-28 23:30:00,1418.3333333333333,23.2,39.71,1.0
2023-11-29 00:00:00,1375.6666666666667,23.2,39.580000000000005,1.0
2023-11-29 00:30:00,1361.6666666666667,23.2,39.71,1.0
2023-11-29 01:00:00,1312.6666666666667,23.2,39.84,1.0
2023-11-29 01:30:00,1296.6666666666667,23.2,39.84,1.0
2023-11-29 02:00:00,1263.3333333333333,23.2,39.84,1.0
2023-11-29 02:30:00,1246.3333333333333,23.2,39.84,1.0
2023-11-29 03:00:00,1222.6666666666667,23.2,39.84,1.0
2023-11-29 03:30:00,1204.0,23.2,39.84,1.0
2023-11-29 04:00:00,1150.6666666666667,23.233333333333334,39.84,1.0
2023-11-29 04:30:00,1146.6666666666667,23.2,39.84,1.0
2023-11-29 05:00:00,1135.6666666666667,23.2,39.71,1.0
2023-11-29 05:30:00,1100.3333333333333,23.2,39.84,1.0
2023-11-29 06:00:00,1089.0,23.133333333333336,39.580000000000005,1.0
2023-11-29 06:30:00,1042.3333333333333,23.133333333333336,39.190000000000005,1.0
2023-11-29 07:00:00,1042.3333333333333,23.100000000000005,38.800000000000004,1.0
2023-11-29 07:30:00,978.3333333333334,23.133333333333336,38.54,1.0
2023-11-29 08:00:00,960.0,23.100000000000005,38.28,1.0
2023-11-29 08:30:00,957.6666666666666,23.100000000000005,38.28,1.0
2023-11-29 09:00:00,911.3333333333334,23.100000000000005,38.28,1.0
2023-11-29 09:30:00,882.3333333333334,23.100000000000005,38.02,1.0
2023-11-29 10:00:00,867.0,23.100000000000005,37.89,1.0
2023-11-29 10:30:00,856.3333333333334,23.133333333333336,37.89,1.0
2023-11-29 11:00:00,796.6666666666666,23.166666666666668,37.89,1.0
2023-11-29 11:30:00,803.0,23.100000000000005,37.89,1.0
2023-11-29 12:00:00,947.3333333333334,23.2,37.89,1.0
2023-11-29 12:30:00,1628.6666666666667,23.366666666666664,38.800000000000004,1.0
2023-11-29 13:00:00,1862.0,23.5,39.19,1.0
2023-11-29 13:30:00,1686.6666666666667,23.46666666666667,37.89,1.0
2023-11-29 14:00:00,1590.6666666666667,23.399999999999995,37.89,1.0
2023-11-29 14:30:00,1515.3333333333333,23.333333333333332,37.89,1.0
2023-11-29 15:00:00,1487.0,23.3,37.89,1.0
2023-11-29 15:30:00,1398.6666666666667,23.3,37.5,1.0
2023-11-29 16:00:00,1351.6666666666667,23.266666666666666,37.5,1.0
2023-11-29 16:30:00,1284.6666666666667,23.266666666666666,37.5,1.0
2023-11-29 17:00:00,1230.6666666666667,23.233333333333334,37.5,1.0
2023-11-29 17:30:00,1201.3333333333333,23.233333333333334,37.5,1.0
2023-11-29 18:00:00,1163.6666666666667,23.266666666666666,37.5,1.0
2023-11-29 18:30:00,1112.6666666666667,23.266666666666666,37.5,1.0
2023-11-29 19:00:00,1095.6666666666667,23.233333333333334,37.5,1.0
2023-11-29 19:30:00,1068.0,23.3,37.5,1.0
2023-11-29 20:00:00,1040.3333333333333,23.3,37.76,1.0
2023-11-29 20:30:00,1041.0,23.3,37.89,1.0
2023-11-29 21:00:00,1027.6666666666667,23.3,38.15,1.0
2023-11-29 21:30:00,997.6666666666666,23.3,38.28,1.0
2023-11-29 22:00:00,988.3333333333334,23.333333333333332,38.28,1.0
2023-11-29 22:30:00,1002.0,23.3,38.28,1.0
2023-11-29 23:00:00,978.6666666666666,23.3,38.67,1.0
2023-11-29 23:30:00,957.3333333333334,23.3,38.67,1.0
2023-11-30 00:00:00,941.3333333333334,23.3,38.67,1.0
2023-11-30 00:30:00,928.0,23.3,38.800000000000004,1.0
2023-11-30 01:00:00,916.0,23.3,38.93,1.0
2023-11-30 01:30:00,915.3333333333334,23.3,39.06,1.0
2023-11-30 02:00:00,919.3333333333334,23.3,39.06,1.0
2023-11-30 02:30:00,877.6666666666666,23.3,39.06,1.0
2023-11-30 03:00:00,859.6666666666666,23.3,39.06,1.0
2023-11-30 03:30:00,876.6666666666666,23.3,39.06,1.0
2023-11-30 04:00:00,850.3333333333334,23.3,39.06,1.0
2023-11-30 04:30:00,836.6666666666666,23.3,39.06,1.0
2023-11-30 05:00:00,822.6666666666666,23.3,39.06,1.0
2023-11-30 05:30:00,810.0,23.3,39.06,1.0
2023-11-30 06:00:00,794.0,23.3,38.93,1.0
2023-11-30 06:30:00,767.6666666666666,23.233333333333334,38.67,1.0
2023-11-30 07:00:00,756.6666666666666,23.3,38.67,1.0
2023-11-30 07:30:00,722.3333333333334,23.233333333333334,38.410000000000004,1.0
2023-11-30 08:00:00,722.3333333333334,23.233333333333334,38.15,1.0
2023-11-30 08:30:00,695.3333333333334,23.2,37.89,1.0
2023-11-30 09:00:00,689.0,23.2,37.89,1.0
2023-11-30 09:30:00,657.6666666666666,23.233333333333334,37.63,1.0
2023-11-30 10:00:00,649.3333333333334,23.233333333333334,37.5,1.0
2023-11-30 10:30:00,622.3333333333334,23.266666666666666,37.11,1.0
2023-11-30 11:00:00,627.3333333333334,23.3,37.11,1.0
2023-11-30 11:30:00,606.6666666666666,23.3,37.11,1.0
2023-11-30 12:00:00,590.3333333333334,23.3,37.11,1.0
2023-11-30 12:30:00,597.0,23.3,37.11,1.0
2023-11-30 13:00:00,592.3333333333334,23.3,37.11,1.0
2023-11-30 13:30:00,591.0,23.3,37.11,1.0
2023-11-30 14:00:00,568.6666666666666,23.3,37.11,1.0
2023-11-30 14:30:00,561.3333333333334,23.3,36.72,1.0
2023-11-30 15:00:00,572.3333333333334,23.3,36.72,1.0
2023-11-30 15:30:00,574.3333333333334,23.233333333333334,36.72,1.0
2023-11-30 16:00:00,549.3333333333334,23.2,36.72,1.0
2023-11-30 16:30:00,527.0,23.233333333333334,36.589999999999996,1.0
2023-11-30 17:00:00,544.0,23.2,36.33,1.0
2023-11-30 17:30:00,547.0,23.3,36.33,1.0
2023-11-30 18:00:00,538.3333333333334,23.266666666666666,36.33,1.0
2023-11-30 18:30:00,526.3333333333334,23.266666666666666,36.199999999999996,1.0
2023-11-30 19:00:00,511.6666666666667,23.3,36.199999999999996,1.0
2023-11-30 19:30:00,525.0,23.3,36.33,1.0
2023-11-30 20:00:00,521.6666666666666,23.3,36.33,1.0
2023-11-30 20:30:00,519.0,23.3,36.72,1.0
2023-11-30 21:00:00,519.0,23.3,36.72,1.0
2023-11-30 21:30:00,515.6666666666666,23.3,36.72,1.0
2023-11-30 22:00:00,502.0,23.3,36.98,1.0
2023-11-30 22:30:00,512.6666666666666,23.3,36.98,1.0
2023-11-30 23:00:00,528.3333333333334,23.3,37.11,1.0
2023-11-30 23:30:00,527.3333333333334,23.3,37.11,1.0
2023-12-01 00:00:00,509.6666666666667,23.3,37.11,1.0
2023-12-01 00:30:00,514.0,23.233333333333334,37.11,1.0
2023-12-01 01:00:00,532.6666666666666,23.266666666666666,37.11,1.0
2023-12-01 01:30:00,499.3333333333333,23.3,37.11,1.0
2023-12-01 02:00:00,499.3333333333333,23.3,37.11,1.0
2023-12-01 02:30:00,499.6666666666667,23.233333333333334,37.11,1.0
2023-12-01 03:00:00,511.0,23.2,37.11,1.0
2023-12-01 03:30:00,523.0,23.2,37.11,1.0
2023-12-01 04:00:00,513.6666666666666,23.2,37.37,1.0
2023-12-01 04:30:00,502.6666666666667,23.2,37.5,1.0
2023-12-01 05:00:00,494.3333333333333,23.2,37.5,1.0
2023-12-01 05:30:00,515.0,23.2,37.5,1.0
2023-12-01 06:00:00,500.3333333333333,23.2,37.24,1.0
2023-12-01 06:30:00,507.3333333333333,23.2,36.98,1.0
2023-12-01 07:00:00,491.0,23.2,36.72,1.0
2023-12-01 07:30:00,476.6666666666667,23.2,36.589999999999996,1.0
2023-12-01 08:00:00,488.6666666666667,23.2,36.46,1.0
2023-12-01 08:30:00,505.0,23.2,36.72,1.0
2023-12-01 09:00:00,503.3333333333333,23.2,36.85,1.0
2023-12-01 09:30:00,490.6666666666667,23.233333333333334,36.589999999999996,1.0
2023-12-01 10:00:00,497.6666666666667,23.3,36.46,1.0
2023-12-01 10:30:00,502.0,23.3,36.33,1.0
2023-12-01 11:00:00,566.6666666666666,23.3,36.33,1.0
2023-12-01 11:30:00,588.0,23.233333333333334,36.33,1.0
2023-12-01 12:00:00,599.0,23.2,36.33,1.0
2023-12-01 12:30:00,613.3333333333334,23.2,36.199999999999996,1.0
2023-12-01 13:00:00,580.6666666666666,23.2,35.94,1.0
2023-12-01 13:30:00,644.0,23.2,35.94,1.0
2023-12-01 14:00:00,671.3333333333334,23.2,36.07,1.0
2023-12-01 14:30:00,649.0,23.2,35.94,1.0
2023-12-01 15:00:00,636.0,23.2,35.94,1.0
2023-12-01 15:30:00,625.6666666666666,23.2,35.94,1.0
2023-12-01 16:00:00,635.5,23.2,36.33,1.0
2023-12-01 16:30:00,615.0,23.2,35.94,1.0
2023-12-01 17:00:00,599.6666666666666,23.2,35.94,1.0
2023-12-01 17:30:00,629.0,23.2,35.94,1.0
2023-12-01 18:00:00,627.3333333333334,23.2,35.94,1.0
2023-12-01 18:30:00,588.6666666666666,23.2,35.809999999999995,1.0
2023-12-01 19:00:00,592.3333333333334,23.2,35.94,1.0
2023-12-01 19:30:00,618.6666666666666,23.2,35.94,1.0
2023-12-01 20:00:00,611.0,23.233333333333334,36.33,1.0
2023-12-01 20:30:00,597.6666666666666,23.266666666666666,36.33,1.0
2023-12-01 21:00:00,605.6666666666666,23.233333333333334,36.46,1.0
2023-12-01 21:30:00,585.6666666666666,23.2,36.72,1.0
2023-12-01 22:00:00,601.0,23.2,36.72,1.0
2023-12-01 22:30:00,576.3333333333334,23.266666666666666,36.72,1.0
2023-12-01 23:00:00,586.3333333333334,23.233333333333334,36.72,1.0
2023-12-01 23:30:00,570.0,23.266666666666666,36.72,1.0
2023-12-02 00:00:00,589.6666666666666,23.2,36.72,1.0
2023-12-02 00:30:00,606.6666666666666,23.2,36.72,1.0
2023-12-02 01:00:00,582.0,23.2,36.72,1.0
2023-12-02 01:30:00,580.0,23.2,36.72,1.0
2023-12-02 02:00:00,553.3333333333334,23.2,36.72,1.0
2023-12-02 02:30:00,552.6666666666666,23.2,36.72,1.0
2023-12-02 03:00:00,576.0,23.2,36.72,1.0
2023-12-02 03:30:00,555.0,23.2,36.72,1.0
2023-12-02 04:00:00,564.3333333333334,23.166666666666668,36.72,1.0
2023-12-02 04:30:00,563.6666666666666,23.166666666666668,36.72,1.0
2023-12-02 05:00:00,562.6666666666666,23.2,36.72,1.0
2023-12-02 05:30:00,550.3333333333334,23.2,36.72,1.0
2023-12-02 06:00:00,553.3333333333334,23.166666666666668,36.589999999999996,1.0
2023-12-02 06:30:00,556.3333333333334,23.100000000000005,36.33,1.0
2023-12-02 07:00:00,532.3333333333334,23.100000000000005,35.94,1.0
2023-12-02 07:30:00,529.5,23.1,35.94,1.0
2023-12-02 08:00:00,512.6666666666666,23.100000000000005,35.68,1.0
2023-12-02 08:30:00,539.6666666666666,23.133333333333336,35.419999999999995,1.0
2023-12-02 09:00:00,523.6666666666666,23.166666666666668,35.16,1.0
2023-12-02 09:30:00,506.0,23.2,35.16,1.0
2023-12-02 10:00:00,510.6666666666667,23.166666666666668,35.03,1.0
2023-12-02 10:30:00,491.6666666666667,23.166666666666668,34.9,1.0
2023-12-02 11:00:00,471.0,23.100000000000005,34.77,1.0
2023-12-02 11:30:00,500.3333333333333,23.166666666666668,34.77,1.0
2023-12-02 12:00:00,484.3333333333333,23.2,34.51,1.0
