datetime,co2,temperature,humidity,closed_frac
2023-11-21 03:00:00,1345.0,22.0,46.54666666666666,1.0
2023-11-21 03:30:00,1320.1666666666667,21.95,46.88,1.0
2023-11-21 04:00:00,1335.2,21.9,46.88,1.0
2023-11-21 04:30:00,1228.3333333333333,21.899999999999995,46.74666666666667,1.0
2023-11-21 05:00:00,1254.3333333333333,21.899999999999995,46.74666666666667,1.0
2023-11-21 05:30:00,1219.0,21.866666666666664,46.88,1.0
2023-11-21 06:00:00,1201.3333333333333,21.833333333333332,46.88,1.0
2023-11-21 06:30:00,1115.3333333333333,21.8,46.61333333333334,1.0
2023-11-21 07:00:00,1139.0,21.8,46.48,1.0
2023-11-21 07:30:00,1091.8333333333333,21.8,46.48,1.0
2023-11-21 08:00:00,1082.0,21.766666666666666,46.48,1.0
2023-11-21 08:30:00,1018.5,21.8,46.48,1.0
2023-11-21 09:00:00,995.0,21.8,46.48,1.0
2023-11-21 09:30:00,1019.8333333333334,21.71666666666667,46.48,1.0
2023-11-21 10:00:00,1029.5,21.766666666666666,46.48,1.0
2023-11-21 10:30:00,949.6,21.740000000000002,46.402,1.0
2023-11-21 11:00:00,950.0,21.75,46.1875,1.0
2023-11-21 11:30:00,948.6,21.740000000000002,46.09,1.0
2023-11-21 12:00:00,956.4,21.740000000000002,46.09,1.0
2023-11-21 12:30:00,967.0,21.7,46.09,1.0
2023-11-21 13:00:00,925.6666666666666,21.7,46.09,1.0
2023-11-21 13:30:00,1159.0,21.733333333333334,43.49,1.0
2023-11-21 14:00:00,1279.0,21.833333333333332,44.53,1.0
2023-11-21 14:30:00,1245.6666666666667,21.8,44.53,1.0
2023-11-21 15:00:00,1223.4,21.8,44.53,1.0
2023-11-21 15:30:00,1334.6,21.8,44.29600000000001,1.0
2023-11-21 16:00:00,1376.0,21.8,44.14000000000001,1.0
2023-11-21 16:30:00,1335.5,21.75,44.14000000000001,1.0
2023-11-21 17:00:00,1348.3333333333333,21.7,44.14000000000001,1.0
2023-11-21 17:30:00,1289.6666666666667,21.7,44.14000000000001,1.0
2023-11-21 18:00:00,1293.6666666666667,21.7,44.14000000000001,1.0
2023-11-21 18:30:00,1249.3333333333333,21.633333333333336,44.14000000000001,1.0
2023-11-21 19:00:00,1230.0,21.600000000000005,44.53,1.0
2023-11-21 19:30:00,1210.0,21.600000000000005,44.53,1.0
2023-11-21 20:00:00,1188.6,21.6,44.53,1.0
2023-11-21 20:30:00,1215.5,21.600000000000005,44.53,1.0
2023-11-21 21:00:00,1234.5,21.600000000000005,44.855,1.0
2023-11-21 21:30:00,1213.5,21.583333333333332,44.919999999999995,1.0
2023-11-21 22:00:00,1192.5,21.583333333333332,44.919999999999995,1.0
2023-11-21 22:30:00,1168.2,21.52,44.92,1.0
2023-11-21 23:00:00,1178.8,21.5,44.92,1.0
2023-11-21 23:30:00,1130.6,21.5,44.92,1.0
2023-11-22 00:00:00,1164.6,21.5,45.076,1.0
2023-11-22 00:30:00,1164.0,21.5,45.31,1.0
2023-11-22 01:00:00,1118.25,21.424999999999997,45.31,1.0
2023-11-22 01:30:00,1131.4,21.46,45.232000000000006,1.0
2023-11-22 02:00:00,1088.25,21.475,45.212500000000006,1.0
2023-11-22 02:30:00,1036.3333333333333,21.433333333333334,45.18000000000001,1.0
2023-11-22 03:00:00,1055.3333333333333,21.399999999999995,45.31,1.0
2023-11-22 03:30:00,1027.6666666666667,21.399999999999995,45.31,1.0
2023-11-22 04:00:00,1036.0,21.399999999999995,45.31,1.0
2023-11-22 04:30:00,965.6666666666666,21.399999999999995,45.31,1.0
2023-11-22 05:00:00,982.6666666666666,21.399999999999995,45.31,1.0
2023-11-22 05:30:00,958.6,21.4,45.31,1.0
2023-11-22 06:00:00,962.4,21.4,45.232000000000006,1.0
2023-11-22 06:30:00,919.3333333333334,21.349999999999998,44.919999999999995,1.0
2023-11-22 07:00:00,869.6,21.38,44.92,1.0
2023-11-22 07:30:00,845.8333333333334,21.316666666666666,44.919999999999995,1.0
2023-11-22 08:00:00,876.1666666666666,21.3,44.919999999999995,1.0
2023-11-22 08:30:00,864.8333333333334,21.3,44.919999999999995,1.0
2023-11-22 09:00:00,866.6666666666666,21.3,44.919999999999995,1.0
2023-11-22 09:30:00,848.2,21.3,44.92,1.0
2023-11-22 10:00:00,832.6666666666666,21.3,44.53,1.0
2023-11-22 10:30:00,814.6666666666666,21.333333333333332,44.53,1.0
2023-11-22 11:00:00,834.6666666666666,21.333333333333332,44.53,1.0
2023-11-22 11:30:00,793.3333333333334,21.3,44.53,1.0
2023-11-22 12:00:00,820.5,21.3,44.53,1.0
2023-11-22 12:30:00,851.6666666666666,21.3,44.53,1.0
2023-11-22 13:00:00,876.8,21.3,44.686,1.0
2023-11-22 13:30:00,871.75,21.3,44.53,1.0
2023-11-22 14:00:00,888.1666666666666,21.3,44.855,1.0
2023-11-22 14:30:00,943.0,21.233333333333334,44.79,1.0
2023-11-22 15:00:00,892.2,21.240000000000002,44.53,1.0
2023-11-22 15:30:00,936.5,21.2,44.53,1.0
2023-11-22 16:00:00,944.1666666666666,21.233333333333334,44.660000000000004,1.0
2023-11-22 16:30:00,938.4,21.2,44.53,1.0
2023-11-22 17:00:00,925.0,21.233333333333334,44.53,1.0
2023-11-22 17:30:00,930.8,21.2,44.53,1.0
2023-11-22 18:00:00,855.3333333333334,21.2,44.53,1.0
2023-11-22 18:30:00,864.0,21.2,44.4,1.0
2023-11-22 19:00:00,882.0,21.2,44.53,1.0
2023-11-22 19:30:00,895.0,21.2,44.53,1.0
2023-11-22 20:00:00,881.5,21.2,44.53,1.0
2023-11-22 20:30:00,896.2,21.16,44.53,1.0
2023-11-22 21:00:00,846.0,21.166666666666668,44.53,1.0
2023-11-22 21:30:00,858.6666666666666,21.166666666666668,44.53,1.0
2023-11-22 22:00:00,827.6666666666666,21.166666666666668,44.53,1.0
2023-11-22 22:30:00,803.0,21.166666666666668,44.53,1.0
2023-11-22 23:00:00,769.6,21.16,44.53,1.0
2023-11-22 23:30:00,796.4,21.16,44.53,1.0
2023-11-23 00:00:00,804.0,21.116666666666667,44.53,1.0
2023-11-23 00:30:00,781.6666666666666,21.166666666666668,44.660000000000004,1.0
2023-11-23 01:00:00,760.1666666666666,21.2,44.53,1.0
2023-11-23 01:30:00,690.6,21.2,44.842,1.0
2023-11-23 02:00:00,739.0,21.2,44.79,1.0
2023-11-23 02:30:00,708.0,21.2,44.919999999999995,1.0
2023-11-23 03:00:00,719.0,21.2,44.919999999999995,1.0
2023-11-23 03:30:00,667.0,21.166666666666668,44.919999999999995,1.0
2023-11-23 04:00:00,658.2,21.16,44.92,1.0
2023-11-23 04:30:00,639.6666666666666,21.116666666666667,45.115,1.0
2023-11-23 05:00:00,621.6666666666666,21.1,45.31,1.0
2023-11-23 05:30:00,606.3333333333334,21.1,45.31,1.0
2023-11-23 06:00:00,586.1666666666666,21.1,45.31,1.0
2023-11-23 06:30:00,588.4,21.1,45.466,1.0
2023-11-23 07:00:00,713.3333333333334,21.1,46.22,1.0
2023-11-23 07:30:00,735.0,21.080000000000002,47.114000000000004,1.0
2023-11-23 08:00:00,876.0,21.1,48.18,1.0
2023-11-23 08:30:00,1267.0,21.333333333333332,49.60999999999999,1.0
2023-11-23 09:00:00,1152.8,21.4,48.674,1.0
2023-11-23 09:30:00,1159.1666666666667,21.349999999999998,48.115,1.0
2023-11-23 10:00:00,1101.6666666666667,21.3,48.44,1.0
2023-11-23 10:30:00,1078.1666666666667,21.3,48.44,1.0
2023-11-23 11:00:00,1057.2,21.3,48.44,1.0
2023-11-23 11:30:00,1063.6,21.3,48.44,1.0
2023-11-23 12:00:00,1039.3333333333333,21.266666666666666,48.44,1.0
2023-11-23 12:30:00,1159.6666666666667,21.233333333333334,48.31,1.0
2023-11-23 13:00:00,1466.0,21.366666666666664,48.96,1.0
2023-11-23 13:30:00,1768.2,21.46,49.45399999999999,1.0
2023-11-23 14:00:00,1905.8333333333333,21.583333333333332,50.195,1.0
2023-11-23 14:30:00,1834.6666666666667,21.600000000000005,48.56999999999999,1.0
2023-11-23 15:00:00,1719.0,21.600000000000005,48.44,1.0
2023-11-23 15:30:00,1648.3333333333333,21.566666666666666,48.31,1.0
2023-11-23 16:00:00,1606.6666666666667,21.566666666666666,48.44,1.0
2023-11-23 16:30:00,1507.0,21.566666666666666,48.44,1.0
2023-11-23 17:00:00,1398.2,21.5,48.284,1.0
2023-11-23 17:30:00,1357.0,21.424999999999997,48.05,1.0
2023-11-23 18:00:00,1292.3333333333333,21.45,47.98499999999999,1.0
2023-11-23 18:30:00,1227.6,21.419999999999998,47.66,1.0
2023-11-23 19:00:00,1180.0,21.366666666666664,47.595,1.0
2023-11-23 19:30:00,1108.1666666666667,21.399999999999995,47.27,1.0
2023-11-23 20:00:00,1072.0,21.366666666666664,47.27,1.0
2023-11-23 20:30:00,1050.8,21.32,47.27,1.0
2023-11-23 21:00:00,1047.6666666666667,21.399999999999995,47.01,1.0
2023-11-23 21:30:00,981.0,21.4,46.88,1.0
2023-11-23 22:00:00,944.6,21.3,46.88,1.0
2023-11-23 22:30:00,882.6666666666666,21.266666666666666,46.48,1.0
2023-11-23 23:00:00,886.0,21.2,46.48,1.0
2023-11-23 23:30:00,859.0,21.2,46.155,1.0
2023-11-24 00:00:00,802.3333333333334,21.2,46.09,1.0
2023-11-24 00:30:00,766.0,21.2,46.09,1.0
2023-11-24 01:00:00,773.5,21.2,46.09,1.0
2023-11-24 01:30:00,718.8,21.2,45.778000000000006,1.0
2023-11-24 02:00:00,704.5,21.175,45.7,1.0
2023-11-24 02:30:00,669.0,21.1,45.70000000000001,1.0
2023-11-24 03:00:00,653.0,21.1,45.70000000000001,1.0
2023-11-24 03:30:00,644.3333333333334,21.1,45.31,1.0
2023-11-24 04:00:00,643.8333333333334,21.1,45.31,1.0
2023-11-24 04:30:00,650.3333333333334,21.1,45.44,1.0
2023-11-24 05:00:00,603.75,21.225,44.2375,1.0
2023-11-24 05:30:00,616.3333333333334,21.433333333333334,43.49,1.0
2023-11-24 06:00:00,664.6666666666666,21.53333333333333,44.01,1.0
2023-11-24 06:30:00,682.8,21.560000000000002,42.19,1.0
2023-11-24 07:00:00,619.0,21.666666666666668,41.15,1.0
2023-11-24 07:30:00,757.4,21.84,41.64399999999999,1.0
2023-11-24 08:00:00,976.1666666666666,22.28333333333333,41.93,1.0
2023-11-24 08:30:00,1197.0,22.625,42.0925,1.0
2023-11-24 09:00:00,1391.0,23.0,42.32,1.0
2023-11-24 09:30:00,1270.0,23.166666666666668,41.28,1.0
2023-11-24 10:00:00,1273.0,23.366666666666664,40.75333333333333,1.0
2023-11-24 10:30:00,1295.3333333333333,23.46666666666667,40.88666666666666,1.0
2023-11-24 11:00:00,1405.3333333333333,23.600000000000005,41.41,1.0
2023-11-24 11:30:00,1341.4,23.7,41.02,1.0
2023-11-24 12:00:00,1373.8333333333333,23.8,41.214999999999996,1.0
2023-11-24 12:30:00,1607.6666666666667,23.96666666666667,41.8,1.0
2023-11-24 13:00:00,1896.3333333333333,24.11666666666667,42.385,1.0
2023-11-24 13:30:00,2023.0,24.21666666666667,42.19,
2023-11-24 14:00:00,2198.8333333333335,24.38333333333333,42.51499999999999,1.0
2023-11-24 14:30:00,1798.6,24.32,41.176,1.0
2023-11-24 15:00:00,1751.6,24.080000000000002,41.878,1.0
2023-11-24 15:30:00,1735.0,23.733333333333334,42.449999999999996,1.0
2023-11-24 16:00:00,1664.6666666666667,23.53333333333333,42.58,1.0
2023-11-24 16:30:00,1595.0,23.259999999999998,42.658,1.0
2023-11-24 17:00:00,1525.3333333333333,23.066666666666666,42.97,1.0
2023-11-24 17:30:00,1486.3333333333333,22.866666666666664,42.97,1.0
2023-11-24 18:00:00,1412.8333333333333,22.666666666666668,42.97,1.0
2023-11-24 18:30:00,1328.3333333333333,22.55,42.97,1.0
2023-11-24 19:00:00,1326.0,22.433333333333334,43.165,1.0
2023-11-24 19:30:00,1250.3333333333333,22.3,43.35999999999999,1.0
2023-11-24 20:00:00,1247.6666666666667,22.21666666666667,43.35999999999999,1.0
2023-11-24 20:30:00,1214.1666666666667,22.150000000000002,43.425000000000004,1.0
2023-11-24 21:00:00,1174.4,22.02,43.594,1.0
2023-11-24 21:30:00,1187.0,22.0,43.620000000000005,1.0
2023-11-24 22:00:00,1086.6666666666667,21.933333333333334,43.75,1.0
2023-11-24 22:30:00,1105.6666666666667,21.899999999999995,43.75,1.0
2023-11-24 23:00:00,1079.6666666666667,21.8,43.75,1.0
2023-11-24 23:30:00,1038.6666666666667,21.8,43.75,1.0
2023-11-25 00:00:00,1000.6666666666666,21.7,43.75,1.0
2023-11-25 00:30:00,985.3333333333334,21.7,43.75,1.0
2023-11-25 01:00:00,939.6666666666666,21.633333333333336,43.75,1.0
2023-11-25 01:30:00,932.3333333333334,21.600000000000005,43.75,1.0
2023-11-25 02:00:00,965.6666666666666,21.600000000000005,44.01,1.0
2023-11-25 02:30:00,887.3333333333334,21.566666666666666,44.14000000000001,1.0
2023-11-25 03:00:00,881.8,21.5,44.14,1.0
2023-11-25 03:30:00,885.3333333333334,21.5,44.14000000000001,1.0
2023-11-25 04:00:00,858.5,21.45,44.14000000000001,1.0
2023-11-25 04:30:00,854.5,21.433333333333334,44.14000000000001,1.0
2023-11-25 05:00:00,844.5,21.45,44.14,1.0
2023-11-25 05:30:00,862.0,21.399999999999995,44.14000000000001,1.0
2023-11-25 06:00:00,780.0,21.399999999999995,44.14000000000001,1.0
2023-11-25 06:30:00,788.6666666666666,21.399999999999995,44.14000000000001,1.0
2023-11-25 07:00:00,751.0,21.366666666666664,44.14000000000001,1.0
2023-11-25 07:30:00,725.6666666666666,21.3,43.75,1.0
2023-11-25 08:00:00,750.4,21.3,43.75,1.0
2023-11-25 08:30:00,679.6666666666666,21.3,43.75,1.0
2023-11-25 09:00:00,703.6666666666666,21.3,43.685,1.0
2023-11-25 09:30:00,695.1666666666666,21.3,43.35999999999999,1.0
2023-11-25 10:00:00,638.1666666666666,21.3,43.35999999999999,1.0
2023-11-25 10:30:00,650.8,21.22,43.36,1.0
2023-11-25 11:00:00,628.3333333333334,21.2,43.35999999999999,1.0
2023-11-25 11:30:00,622.0,21.2,43.23,1.0
2023-11-25 12:00:00,612.0,21.2,42.97,1.0
2023-11-25 12:30:00,584.0,21.2,42.97,1.0
2023-11-25 13:00:00,599.0,21.2,42.97,1.0
2023-11-25 13:30:00,565.8,21.12,42.97,1.0
2023-11-25 14:00:00,549.3333333333334,21.1,42.775,1.0
2023-11-25 14:30:00,550.6666666666666,21.1,42.58,1.0
2023-11-25 15:00:00,538.5,21.066666666666666,42.58,1.0
2023-11-25 15:30:00,561.2,21.02,42.58,1.0
2023-11-25 16:00:00,512.0,21.0,42.58,1.0
2023-11-25 16:30:00,549.3333333333334,21.0,42.449999999999996,1.0
2023-11-25 17:00:00,480.6666666666667,20.966666666666665,42.19,1.0
2023-11-25 17:30:00,503.6666666666667,20.933333333333334,42.19,1.0
2023-11-25 18:00:00,514.4,20.9,42.19,1.0
2023-11-25 18:30:00,468.5,20.9,42.19,1.0
2023-11-25 19:00:00,484.6666666666667,20.9,42.19,1.0
2023-11-25 19:30:00,519.0,20.849999999999998,42.19,1.0
2023-11-25 20:00:00,513.5,20.8,42.19,1.0
2023-11-25 20:30:00,502.8,20.8,42.19,1.0
2023-11-25 21:00:00,517.6666666666666,20.8,42.19,1.0
2023-11-25 21:30:00,484.6666666666667,20.8,42.19,1.0
2023-11-25 22:00:00,513.3333333333334,20.8,42.19,1.0
2023-11-25 22:30:00,483.0,20.8,42.19,1.0
2023-11-25 23:00:00,478.8,20.8,42.19,1.0
2023-11-25 23:30:00,480.1666666666667,20.733333333333334,42.19,1.0
2023-11-26 00:00:00,472.6666666666667,20.716666666666665,42.19,1.0
2023-11-26 00:30:00,466.5,20.7,42.19,1.0
2023-11-26 01:00:00,480.6666666666667,20.7,42.19,1.0
2023-11-26 01:30:00,485.6,20.7,42.19,1.0
2023-11-26 02:00:00,464.0,20.7,42.19,1.0
2023-11-26 02:30:00,531.3333333333334,20.7,42.19,1.0
2023-11-26 03:00:00,559.3333333333334,20.7,42.19,1.0
2023-11-26 03:30:00,529.3333333333334,20.7,42.19,1.0
2023-11-26 04:00:00,558.4,20.7,42.19,1.0
2023-11-26 04:30:00,542.6666666666666,20.7,42.19,1.0
2023-11-26 05:00:00,544.1666666666666,20.7,42.19,1.0
2023-11-26 05:30:00,578.0,20.7,42.19,1.0
2023-11-26 06:00:00,545.8333333333334,20.7,42.19,1.0
2023-11-26 06:30:00,524.4,20.7,42.034,1.0
2023-11-26 07:00:00,524.3333333333334,20.633333333333336,41.8,1.0
2023-11-26 07:30:00,532.3333333333334,20.6,41.8,1.0
2023-11-26 08:00:00,541.6666666666666,20.6,41.8,1.0
2023-11-26 08:30:00,516.0,20.6,41.8,1.0
2023-11-26 09:00:00,523.4,20.6,41.64399999999999,1.0
2023-11-26 09:30:00,553.1666666666666,20.6,41.474999999999994,1.0
2023-11-26 10:00:00,535.6666666666666,20.6,41.41,1.0
2023-11-26 10:30:00,515.6666666666666,20.6,41.41,1.0
2023-11-26 11:00:00,505.6666666666667,20.6,41.41,1.0
2023-11-26 11:30:00,518.8,20.6,41.41,1.0
2023-11-26 12:00:00,535.6666666666666,20.6,41.41,1.0
2023-11-26 12:30:00,522.0,20.6,41.28,1.0
2023-11-26 13:00:00,515.3333333333334,20.6,41.28,1.0
2023-11-26 13:30:00,543.3333333333334,20.533333333333335,41.02,1.0
2023-11-26 14:00:00,509.6,20.5,41.02,1.0
2023-11-26 14:30:00,536.0,20.5,41.02,1.0
2023-11-26 15:00:00,519.3333333333334,20.5,41.02,1.0
2023-11-26 15:30:00,568.6666666666666,20.5,41.02,1.0
2023-11-26 16:00:00,503.3333333333333,20.5,41.02,1.0
2023-11-26 16:30:00,532.4,20.46,41.02,1.0
2023-11-26 17:00:00,518.0,20.466666666666665,41.02,1.0
2023-11-26 17:30:00,510.6666666666667,20.433333333333334,41.02,1.0
2023-11-26 18:00:00,547.0,20.433333333333334,41.02,1.0
2023-11-26 18:30:00,518.3333333333334,20.4,41.02,1.0
2023-11-26 19:00:00,501.8,20.439999999999998,41.02,1.0
2023-11-26 19:30:00,521.0,20.4,41.02,1.0
2023-11-26 20:00:00,545.3333333333334,20.4,41.02,1.0
2023-11-26 20:30:00,523.0,20.4,41.345,1.0
2023-11-26 21:00:00,553.6666666666666,20.4,41.41,1.0
2023-11-26 21:30:00,555.8,20.4,41.41,1.0
2023-11-26 22:00:00,548.6666666666666,20.4,41.41,1.0
2023-11-26 22:30:00,545.3333333333334,20.4,41.41,1.0
2023-11-26 23:00:00,572.6666666666666,20.4,41.41,1.0
2023-11-26 23:30:00,573.3333333333334,20.4,41.41,1.0
2023-11-27 00:00:00,568.4,20.4,41.41,1.0
2023-11-27 00:30:00,561.3333333333334,20.4,41.41,1.0
2023-11-27 01:00:00,548.3333333333334,20.4,41.41,1.0
2023-11-27 01:30:00,550.1666666666666,20.4,41.41,1.0
2023-11-27 02:00:00,579.6666666666666,20.4,41.41,1.0
2023-11-27 02:30:00,563.4,20.4,41.41,1.0
2023-11-27 03:00:00,536.0,20.4,41.41,1.0
2023-11-27 03:30:00,533.3333333333334,20.4,41.41,1.0
2023-11-27 04:00:00,550.6666666666666,20.4,41.41,1.0
2023-11-27 04:30:00,596.0,20.4,41.14666666666667,1.0
2023-11-27 05:00:00,740.2,20.3,40.62,1.0
2023-11-27 05:30:00,725.6666666666666,20.349999999999998,39.645,1.0
2023-11-27 06:00:00,725.1666666666666,20.533333333333335,38.215,1.0
2023-11-27 06:30:00,969.0,20.733333333333334,39.580000000000005,1.0
2023-11-27 07:00:00,1138.6666666666667,20.816666666666666,40.36,1.0
2023-11-27 07:30:00,1316.1666666666667,20.95,40.82,1.0
2023-11-27 08:00:00,1419.1666666666667,21.0,41.02,1.0
2023-11-27 08:30:00,1540.8,21.080000000000002,41.02,1.0
2023-11-27 09:00:00,1715.0,21.133333333333336,41.28,1.0
2023-11-27 09:30:00,1911.6,21.2,41.254,1.0
2023-11-27 10:00:00,2037.0,21.3,41.41,1.0
2023-11-27 10:30:00,2351.0,21.38,42.19,1.0
2023-11-27 11:00:00,2412.3333333333335,21.46666666666667,42.32,1.0
2023-11-27 11:30:00,2356.3333333333335,21.46666666666667,41.8,1.0
2023-11-27 12:00:00,2191.8,21.419999999999998,41.8,0.5
2023-11-27 12:30:00,1532.3333333333333,21.5,39.971666666666664,0.0
2023-11-27 13:00:00,1344.5,21.583333333333332,36.655,0.6666666666666666
2023-11-27 13:30:00,1824.8333333333333,22.166666666666668,35.355,1.0
2023-11-27 14:00:00,2162.6666666666665,22.7,36.07,1.0
2023-11-27 14:30:00,2422.0,23.099999999999998,36.72,1.0
2023-11-27 15:00:00,2717.6666666666665,23.349999999999998,37.305,1.0
2023-11-27 15:30:00,2677.1666666666665,23.55,36.98,1.0
2023-11-27 16:00:00,2484.3333333333335,23.650000000000002,36.72,1.0
2023-11-27 16:30:00,2373.3333333333335,23.75,36.655,1.0
2023-11-27 17:00:00,2247.6,23.88,36.641999999999996,1.0
2023-11-27 17:30:00,2238.6666666666665,23.633333333333336,37.24,1.0
2023-11-27 18:00:00,2132.0,23.2,37.89,1.0
2023-11-27 18:30:00,2049.3333333333335,22.900000000000002,38.15,1.0
2023-11-27 19:00:00,1979.0,22.7,38.54,1.0
2023-11-27 19:30:00,1959.4,22.759999999999998,38.436,1.0
2023-11-27 20:00:00,1927.0,22.666666666666668,38.93,1.0
2023-11-27 20:30:00,1879.6666666666667,22.46666666666667,39.06,1.0
2023-11-27 21:00:00,1803.0,22.333333333333332,39.190000000000005,1.0
2023-11-27 21:30:00,1808.0,22.3,39.45,1.0
2023-11-27 22:00:00,1758.0,22.3,39.71,1.0
2023-11-27 22:30:00,1693.3333333333333,22.166666666666668,39.45,1.0
2023-11-27 23:00:00,1632.4,22.04,39.684000000000005,1.0
2023-11-27 23:30:00,1656.1666666666667,22.016666666666666,39.84,1.0
2023-11-28 00:00:00,1587.8333333333333,22.083333333333332,39.905,1.0
2023-11-28 00:30:00,1523.0,21.983333333333334,39.905,1.0
2023-11-28 01:00:00,1530.5,21.849999999999998,39.84,1.0
2023-11-28 01:30:00,1474.0,21.816666666666666,39.84,1.0
2023-11-28 02:00:00,1425.1666666666667,21.899999999999995,39.905,1.0
2023-11-28 02:30:00,1412.1666666666667,21.849999999999998,39.905,1.0
2023-11-28 03:00:00,1380.6666666666667,21.71666666666667,39.84,1.0
2023-11-28 03:30:00,1359.3333333333333,21.71666666666667,39.97,1.0
2023-11-28 04:00:00,1363.0,21.88,39.684000000000005,1.0
2023-11-28 04:30:00,1261.3333333333333,21.833333333333332,40.1,1.0
2023-11-28 05:00:00,1261.3333333333333,21.666666666666668,39.84,1.0
2023-11-28 05:30:00,1218.6666666666667,21.633333333333336,39.84,1.0
2023-11-28 06:00:00,1217.6666666666667,21.833333333333332,39.32,1.0
2023-11-28 06:30:00,1126.3333333333333,21.833333333333332,39.71,1.0
2023-11-28 07:00:00,1148.3333333333333,21.666666666666668,39.45,1.0
2023-11-28 07:30:00,1315.0,21.600000000000005,39.580000000000005,1.0
2023-11-28 08:00:00,1596.0,21.7,39.84,1.0
2023-11-28 08:30:00,1644.3333333333333,21.8,39.84,1.0
2023-11-28 09:00:00,1784.0,21.866666666666664,40.294999999999995,1.0
2023-11-28 09:30:00,1919.8,21.98,40.464,1.0
2023-11-28 10:00:00,1959.0,21.899999999999995,40.49,1.0
2023-11-28 10:30:00,2131.0,22.03333333333333,40.62,1.0
2023-11-28 11:00:00,2244.3333333333335,22.166666666666668,40.1,1.0
2023-11-28 11:30:00,2069.3333333333335,22.100000000000005,40.1,1.0
2023-11-28 12:00:00,2143.0,22.03333333333333,39.71,1.0
2023-11-28 12:30:00,2389.2,22.32,39.45,1.0
2023-11-28 13:00:00,2557.3333333333335,22.399999999999995,39.97,1.0
2023-11-28 13:30:00,2683.0,22.333333333333332,40.1,1.0
2023-11-28 14:00:00,2628.3333333333335,22.166666666666668,39.97,1.0
2023-11-28 14:30:00,2522.2,22.1,39.84,1.0
2023-11-28 15:00:00,2414.8333333333335,22.100000000000005,39.51500000000001,1.0
2023-11-28 15:30:00,2244.8333333333335,22.100000000000005,39.775000000000006,1.0
2023-11-28 16:00:00,2115.1666666666665,22.016666666666666,39.45,1.0
2023-11-28 16:30:00,2063.6666666666665,22.05,38.995000000000005,1.0
2023-11-28 17:00:00,1998.3333333333333,22.083333333333332,39.385,1.0
2023-11-28 17:30:00,1858.8333333333333,21.900000000000002,39.06,1.0
2023-11-28 18:00:00,1786.6,21.8,39.06,1.0
2023-11-28 18:30:00,1746.6666666666667,21.766666666666666,38.800000000000004,1.0
2023-11-28 19:00:00,1716.6666666666667,21.833333333333332,39.06,1.0
2023-11-28 19:30:00,1673.0,21.766666666666666,39.190000000000005,1.0
2023-11-28 20:00:00,1592.0,21.633333333333336,39.06,1.0
2023-11-28 20:30:00,1585.6666666666667,21.766666666666666,39.190000000000005,1.0
2023-11-28 21:00:00,1553.3333333333333,22.0,38.93,1.0
2023-11-28 21:30:00,1506.3333333333333,21.933333333333334,39.45,1.0
2023-11-28 22:00:00,1456.3333333333333,21.733333333333334,39.06,1.0
2023-11-28 22:30:00,1407.4,21.78,39.372,1.0
2023-11-28 23:00:00,1416.3333333333333,21.983333333333334,38.995000000000005,1.0
2023-11-28 23:30:00,1392.0,21.96666666666667,39.45,1.0
2023-11-29 00:00:00,1377.6666666666667,21.8,39.45,1.0
2023-11-29 00:30:00,1337.3333333333333,21.733333333333334,39.580000000000005,1.0
2023-11-29 01:00:00,1344.3333333333333,22.066666666666666,39.06,1.0
2023-11-29 01:30:00,1300.6666666666667,22.03333333333333,39.32,1.0
2023-11-29 02:00:00,1258.0,21.866666666666664,39.45,1.0
2023-11-29 02:30:00,1285.0,21.8,39.45,1.0
2023-11-29 03:00:00,1235.0,22.0,39.190000000000005,1.0
2023-11-29 03:30:00,1177.3333333333333,22.03333333333333,39.32,1.0
2023-11-29 04:00:00,1146.3333333333333,21.866666666666664,39.45,1.0
2023-11-29 04:30:00,1130.6666666666667,21.733333333333334,39.45,1.0
2023-11-29 05:00:00,1108.6,21.86,39.216,1.0
2023-11-29 05:30:00,1113.6666666666667,21.849999999999998,39.385,1.0
2023-11-29 06:00:00,1023.0,21.75,39.125,1.0
2023-11-29 06:30:00,1133.0,21.7,39.06,1.0
2023-11-29 07:00:00,1310.2,22.1,39.06,1.0
2023-11-29 07:30:00,1607.3333333333333,22.399999999999995,39.06,1.0
2023-11-29 08:00:00,1686.6666666666667,22.366666666666664,39.32,1.0
2023-11-29 08:30:00,1923.6666666666667,22.266666666666666,39.84,1.0
2023-11-29 09:00:00,2039.6666666666667,22.2,40.23,1.0
2023-11-29 09:30:00,2224.0,22.433333333333334,40.62,1.0
2023-11-29 10:00:00,2387.3333333333335,22.600000000000005,40.62,1.0
2023-11-29 10:30:00,2421.3333333333335,22.53333333333333,40.35999999999999,1.0
2023-11-29 11:00:00,2420.4,22.4,40.23,1.0
2023-11-29 11:30:00,2621.2,22.4,40.541999999999994,1.0
2023-11-29 12:00:00,2749.3333333333335,22.416666666666668,40.82,1.0
2023-11-29 12:30:00,2984.1666666666665,22.416666666666668,41.345,1.0
2023-11-29 13:00:00,3126.8333333333335,22.46666666666667,41.41,1.0
2023-11-29 13:30:00,3314.0,22.46666666666667,41.8,1.0
2023-11-29 14:00:00,3405.0,22.64,42.19,1.0
2023-11-29 14:30:00,3405.0,22.8,42.19,1.0
2023-11-29 15:00:00,3276.6666666666665,22.633333333333336,41.02,1.0
