datetime,co2,temperature,humidity
2024-02-02 15:15:00,1608.0,23.4,38.67
2024-02-02 15:30:00,1587.5,23.3,38.67
2024-02-02 15:45:00,1581.0,23.3,38.67
2024-02-02 16:00:00,1634.5,23.35,38.67
2024-02-02 16:15:00,1646.0,23.3,38.67
2024-02-02 16:30:00,1481.0,23.4,38.28
2024-02-02 16:45:00,1416.0,23.3,38.28
2024-02-02 17:00:00,1320.0,23.3,37.89
2024-02-02 17:15:00,1266.0,23.25,37.89
2024-02-02 17:30:00,1171.0,23.3,37.5
2024-02-02 17:45:00,1137.0,23.2,37.5
2024-02-02 18:00:00,1075.0,23.2,37.5
2024-02-02 18:15:00,1009.0,23.2,37.305
2024-02-02 18:30:00,1058.0,23.3,37.11
2024-02-02 18:45:00,967.5,23.2,37.11
2024-02-02 19:00:00,999.0,23.2,37.11
2024-02-02 19:15:00,957.0,23.2,37.11
2024-02-02 19:30:00,965.0,23.2,37.11
2024-02-02 19:45:00,882.0,23.2,36.72
2024-02-02 20:00:00,935.0,23.2,36.72
2024-02-02 20:15:00,887.5,23.2,36.72
2024-02-02 20:30:00,822.0,23.2,36.72
2024-02-02 20:45:00,821.5,23.2,36.72
2024-02-02 21:00:00,802.0,23.3,36.72
2024-02-02 21:15:00,780.5,23.2,36.72
2024-02-02 21:30:00,752.0,23.2,36.72
2024-02-02 21:45:00,736.5,23.25,36.72
2024-02-02 22:00:00,710.0,23.2,36.72
2024-02-02 22:15:00,719.0,23.2,36.72
2024-02-02 22:30:00,772.0,23.2,36.72
2024-02-02 22:45:00,699.0,23.2,36.72
2024-02-02 23:00:00,779.0,23.2,36.72
2024-02-02 23:15:00,726.5,23.2,36.72
2024-02-02 23:30:00,702.0,23.2,36.72
2024-02-02 23:45:00,691.5,23.2,36.525
2024-02-03 00:00:00,685.0,23.2,36.33
2024-02-03 00:15:00,685.5,23.2,36.525
2024-02-03 00:30:00,707.0,23.2,36.33
2024-02-03 00:45:00,678.5,23.2,36.33
2024-02-03 01:00:00,648.0,23.2,36.33
2024-02-03 01:15:00,748.5,23.2,36.33
2024-02-03 01:30:00,806.0,23.2,36.33
2024-02-03 01:45:00,786.0,23.2,36.33
2024-02-03 02:00:00,744.0,23.3,36.33
2024-02-03 02:15:00,796.0,23.2,36.525
2024-02-03 02:30:00,832.0,23.2,36.33
2024-02-03 02:45:00,783.5,23.2,36.525
2024-02-03 03:00:00,803.0,23.2,36.33
2024-02-03 03:15:00,795.0,23.25,36.33
2024-02-03 03:30:00,825.0,23.3,36.72
2024-02-03 03:45:00,784.5,23.3,36.525
2024-02-03 04:00:00,747.0,23.3,36.33
2024-02-03 04:15:00,761.5,23.25,36.33
2024-02-03 04:30:00,732.0,23.2,36.33
2024-02-03 04:45:00,697.0,23.2,36.33
2024-02-03 05:00:00,811.0,23.2,36.33
2024-02-03 05:15:00,777.0,23.2,36.33
2024-02-03 05:30:00,752.0,23.2,36.33
2024-02-03 05:45:00,750.0,23.2,36.33
2024-02-03 06:00:00,735.0,23.2,36.33
2024-02-03 06:15:00,756.5,23.25,36.33
2024-02-03 06:30:00,774.0,23.2,36.72
2024-02-03 06:45:00,791.0,23.15,36.72
2024-02-03 07:00:00,751.0,23.3,36.72
2024-02-03 07:15:00,753.0,23.2,36.72
2024-02-03 07:30:00,803.0,23.1,36.72
2024-02-03 07:45:00,767.5,23.15,36.72
2024-02-03 08:00:00,753.0,23.2,36.72
2024-02-03 08:15:00,748.0,23.200000000000003,36.72
2024-02-03 08:30:00,763.0,23.3,36.72
2024-02-03 08:45:00,768.0,23.2,36.72
2024-02-03 09:00:00,786.5,23.2,36.72
2024-02-03 09:15:00,713.0,23.2,36.72
2024-02-03 09:30:00,753.0,23.2,36.525
2024-02-03 09:45:00,743.0,23.1,36.33
2024-02-03 10:00:00,716.0,23.2,36.33
2024-02-03 10:15:00,758.0,23.2,36.33
2024-02-03 10:30:00,716.0,23.25,36.33
2024-02-03 10:45:00,731.0,23.2,36.33
2024-02-03 11:00:00,767.0,23.2,36.33
2024-02-03 11:15:00,717.0,23.3,36.33
2024-02-03 11:30:00,728.0,23.25,36.33
2024-02-03 11:45:00,724.0,23.3,36.33
2024-02-03 12:00:00,718.0,23.200000000000003,36.33
2024-02-03 12:15:00,739.0,23.2,36.33
2024-02-03 12:30:00,743.0,23.15,36.33
2024-02-03 12:45:00,711.0,23.2,36.33
2024-02-03 13:00:00,694.5,23.15,36.33
2024-02-03 13:15:00,742.0,23.2,36.33
2024-02-03 13:30:00,729.0,23.2,36.33
2024-02-03 13:45:00,687.0,23.3,36.33
2024-02-03 14:00:00,722.0,23.3,35.94
2024-02-03 14:15:00,725.0,23.3,36.33
2024-02-03 14:30:00,754.0,23.25,36.135
2024-02-03 14:45:00,741.0,23.2,35.94
2024-02-03 15:00:00,667.0,23.2,35.94
2024-02-03 15:15:00,684.0,23.2,35.94
2024-02-03 15:30:00,649.0,23.3,35.94
2024-02-03 15:45:00,670.5,23.25,35.94
2024-02-03 16:00:00,707.0,23.2,35.94
2024-02-03 16:15:00,680.0,23.25,35.94
2024-02-03 16:30:00,667.0,23.2,35.94
2024-02-03 16:45:00,677.0,23.2,35.94
2024-02-03 17:00:00,701.0,23.1,35.94
2024-02-03 17:15:00,674.0,23.1,35.94
2024-02-03 17:30:00,674.0,23.1,35.94
2024-02-03 17:45:00,712.5,23.1,35.94
2024-02-03 18:00:00,662.0,23.2,35.94
2024-02-03 18:15:00,677.5,23.15,35.55
2024-02-03 18:30:00,700.0,23.1,35.55
2024-02-03 18:45:00,678.0,23.15,35.55
2024-02-03 19:00:00,719.0,23.2,35.55
2024-02-03 19:15:00,646.5,23.1,35.55
2024-02-03 19:30:00,659.0,23.1,35.55
2024-02-03 19:45:00,656.5,23.1,35.55
2024-02-03 20:00:00,714.0,23.1,35.55
2024-02-03 20:15:00,696.5,23.1,35.55
2024-02-03 20:30:00,681.0,23.2,35.55
2024-02-03 20:45:00,690.0,23.15,35.355
2024-02-03 21:00:00,645.0,23.1,35.16
2024-02-03 21:15:00,685.5,23.15,35.16
2024-02-03 21:30:00,661.0,23.2,35.16
2024-02-03 21:45:00,674.0,23.15,35.16
2024-02-03 22:00:00,685.0,23.1,35.16
2024-02-03 22:15:00,666.0,23.15,35.16
2024-02-03 22:30:00,643.0,23.1,34.77
2024-02-03 22:45:00,666.5,23.1,34.77
2024-02-03 23:00:00,681.0,23.1,34.77
2024-02-03 23:15:00,633.0,23.1,34.77
2024-02-03 23:30:00,601.0,23.2,34.77
2024-02-03 23:45:00,670.0,23.15,34.77
2024-02-04 00:00:00,640.0,23.2,34.77
2024-02-04 00:15:00,641.0,23.15,34.77
2024-02-04 00:30:00,592.0,23.1,34.77
2024-02-04 00:45:00,650.5,23.15,34.77
2024-02-04 01:00:00,622.0,23.2,34.77
2024-02-04 01:15:00,641.0,23.05,34.77
2024-02-04 01:30:00,611.0,23.2,34.77
2024-02-04 01:45:00,649.0,23.05,34.77
2024-02-04 02:00:00,640.0,23.2,34.38
2024-02-04 02:15:00,618.0,23.1,34.38
2024-02-04 02:30:00,611.0,23.1,34.38
2024-02-04 02:45:00,622.0,23.1,34.38
2024-02-04 03:00:00,668.0,23.0,34.38
2024-02-04 03:15:00,609.0,23.1,34.38
2024-02-04 03:30:00,593.0,23.1,34.38
2024-02-04 03:45:00,646.0,23.05,34.38
2024-02-04 04:00:00,649.0,23.0,34.38
2024-02-04 04:15:00,615.5,23.05,34.38
2024-02-04 04:30:00,663.0,23.1,34.38
2024-02-04 04:45:00,617.0,23.05,34.38
2024-02-04 05:00:00,611.0,23.1,34.38
2024-02-04 05:15:00,616.5,23.05,34.38
2024-02-04 05:30:00,644.0,23.1,34.38
2024-02-04 05:45:00,627.5,23.0,34.38
2024-02-04 06:00:00,620.0,23.1,34.38
2024-02-04 06:15:00,598.0,23.0,34.38
2024-02-04 06:30:00,603.0,23.0,34.38
2024-02-04 06:45:00,625.0,23.0,34.38
2024-02-04 07:00:00,626.0,23.1,34.38
2024-02-04 07:15:00,648.5,23.0,34.38
2024-02-04 07:30:00,595.0,23.0,34.38
2024-02-04 07:45:00,594.0,23.0,34.38
2024-02-04 08:00:00,636.0,23.0,34.38
2024-02-04 08:15:00,621.5,23.1,34.575
2024-02-04 08:30:00,674.0,23.0,34.38
2024-02-04 08:45:00,662.0,23.0,34.38
2024-02-04 09:00:00,646.0,23.0,34.77
2024-02-04 09:15:00,647.0,23.0,34.77
2024-02-04 09:30:00,700.0,23.0,34.77
2024-02-04 09:45:00,648.0,23.0,34.77
2024-02-04 10:00:00,674.0,23.0,34.77
2024-02-04 10:15:00,651.5,22.95,34.77
2024-02-04 10:30:00,582.0,23.0,34.77
2024-02-04 10:45:00,640.5,23.0,34.77
2024-02-04 11:00:00,628.0,23.0,34.77
2024-02-04 11:15:00,637.0,23.05,34.77
2024-02-04 11:30:00,635.0,23.1,34.77
2024-02-04 11:45:00,633.0,23.0,34.77
2024-02-04 12:00:00,619.0,23.1,34.77
2024-02-04 12:15:00,612.0,23.0,34.77
2024-02-04 12:30:00,626.0,23.0,34.77
2024-02-04 12:45:00,609.0,23.0,34.77
2024-02-04 13:00:00,615.0,23.05,34.77
2024-02-04 13:15:00,652.0,23.0,34.77
2024-02-04 13:30:00,618.5,22.95,34.77
2024-02-04 13:45:00,663.0,23.0,34.77
2024-02-04 14:00:00,626.0,23.0,34.77
2024-02-04 14:15:00,637.0,23.0,34.77
2024-02-04 14:30:00,604.5,23.05,34.77
2024-02-04 14:45:00,645.0,23.0,34.77
2024-02-04 15:00:00,598.5,23.0,34.77
2024-02-04 15:15:00,690.0,23.0,34.77
2024-02-04 15:30:00,596.0,23.0,34.77
2024-02-04 15:45:00,605.0,23.0,34.77
2024-02-04 16:00:00,634.0,23.0,34.77
2024-02-04 16:15:00,599.0,22.9,34.77
2024-02-04 16:30:00,622.5,22.95,34.77
2024-02-04 16:45:00,645.0,22.9,34.77
2024-02-04 17:00:00,622.0,22.95,34.77
2024-02-04 17:15:00,582.0,23.0,34.77
2024-02-04 17:30:00,624.5,22.9,34.77
2024-02-04 17:45:00,673.0,22.9,34.77
2024-02-04 18:00:00,644.5,22.95,34.77
2024-02-04 18:15:00,623.0,22.9,34.77
2024-02-04 18:30:00,617.5,22.9,34.77
2024-02-04 18:45:00,592.0,22.9,34.77
2024-02-04 19:00:00,611.0,22.9,34.77
2024-02-04 19:15:00,628.0,23.0,34.77
2024-02-04 19:30:00,602.0,22.9,34.77
2024-02-04 19:45:00,619.0,22.9,34.77
2024-02-04 20:00:00,589.5,23.0,34.965
2024-02-04 20:15:00,574.0,22.9,35.16
2024-02-04 20:30:00,630.5,23.0,35.16
2024-02-04 20:45:00,590.0,23.0,35.16
2024-02-04 21:00:00,594.5,22.9,35.16
2024-02-04 21:15:00,572.0,22.9,35.16
2024-02-04 21:30:00,587.0,23.0,35.16
2024-02-04 21:45:00,615.0,22.9,34.77
2024-02-04 22:00:00,620.5,22.9,34.965
2024-02-04 22:15:00,605.0,22.9,34.77
2024-02-04 22:30:00,590.0,23.0,35.16
2024-02-04 22:45:00,628.0,23.0,34.77
2024-02-04 23:00:00,604.5,22.95,34.77
2024-02-04 23:15:00,609.0,22.9,34.77
2024-02-04 23:30:00,612.0,22.95,35.16
2024-02-04 23:45:00,541.0,23.0,34.77
2024-02-05 00:00:00,597.0,23.0,34.77
2024-02-05 00:15:00,570.0,23.0,34.77
2024-02-05 00:30:00,569.5,23.05,34.77
2024-02-05 00:45:00,603.0,23.0,34.77
2024-02-05 01:00:00,620.5,23.0,34.77
2024-02-05 01:15:00,624.0,23.1,34.77
2024-02-05 01:30:00,626.0,23.0,34.77
2024-02-05 01:45:00,610.0,23.0,34.77
2024-02-05 02:00:00,627.5,23.05,34.77
2024-02-05 02:15:00,626.0,23.0,34.77
2024-02-05 02:30:00,587.0,23.05,34.77
2024-02-05 02:45:00,573.0,23.0,34.77
2024-02-05 03:00:00,602.5,23.05,34.77
2024-02-05 03:15:00,570.0,23.0,34.38
2024-02-05 03:30:00,576.0,22.95,34.575
2024-02-05 03:45:00,634.0,23.0,34.38
2024-02-05 04:00:00,594.0,23.0,34.38
2024-02-05 04:15:00,600.0,23.0,34.38
2024-02-05 04:30:00,596.0,23.0,34.38
2024-02-05 04:45:00,633.0,23.0,34.38
2024-02-05 05:00:00,572.0,22.95,34.38
2024-02-05 05:15:00,610.0,22.9,34.38
2024-02-05 05:30:00,600.5,23.0,34.38
2024-02-05 05:45:00,615.0,22.9,34.38
2024-02-05 06:00:00,610.5,22.95,34.38
2024-02-05 06:15:00,577.0,23.1,34.38
2024-02-05 06:30:00,569.0,23.0,34.38
2024-02-05 06:45:00,600.0,23.0,34.38
2024-02-05 07:00:00,619.5,23.0,34.38
2024-02-05 07:15:00,,,
2024-02-05 07:30:00,614.5,22.9,34.77
2024-02-05 07:45:00,615.0,22.9,35.16
2024-02-05 08:00:00,681.5,22.9,35.55
2024-02-05 08:15:00,736.0,22.9,35.94
2024-02-05 08:30:00,782.5,22.9,36.33
2024-02-05 08:45:00,895.0,22.9,36.33
2024-02-05 09:00:00,863.0,22.9,36.33
2024-02-05 09:15:00,917.0,23.0,36.33
2024-02-05 09:30:00,1014.0,23.1,36.72
2024-02-05 09:45:00,1039.0,23.1,36.525
2024-02-05 10:00:00,1085.0,23.1,36.33
2024-02-05 10:15:00,1121.5,23.05,36.33
2024-02-05 10:30:00,1136.0,23.0,36.33
2024-02-05 10:45:00,1209.5,23.2,36.33
2024-02-05 11:00:00,1211.0,23.2,36.33
2024-02-05 11:15:00,1205.0,23.2,36.33
2024-02-05 11:30:00,1232.0,23.2,36.72
2024-02-05 11:45:00,1224.0,23.1,36.72
2024-02-05 12:00:00,1294.0,23.1,36.72
2024-02-05 12:15:00,1342.5,23.2,36.72
2024-02-05 12:30:00,1363.0,23.2,36.72
2024-02-05 12:45:00,1245.5,23.2,35.94
2024-02-05 13:00:00,1357.0,23.2,35.94
2024-02-05 13:15:00,1309.0,23.2,35.94
2024-02-05 13:30:00,1458.0,23.2,36.33
2024-02-05 13:45:00,1537.0,23.25,36.33
2024-02-05 14:00:00,1567.0,23.2,35.94
2024-02-05 14:15:00,1525.0,23.2,35.745
2024-02-05 14:30:00,1605.0,23.2,36.33
2024-02-05 14:45:00,1663.0,23.3,36.525
2024-02-05 15:00:00,1800.0,23.3,36.72
2024-02-05 15:15:00,1774.5,23.25,36.72
2024-02-05 15:30:00,1800.0,23.2,36.72
2024-02-05 15:45:00,1790.0,23.3,36.72
2024-02-05 16:00:00,1695.0,23.3,36.72
2024-02-05 16:15:00,1628.5,23.25,36.33
2024-02-05 16:30:00,1480.0,23.3,35.94
2024-02-05 16:45:00,1451.5,23.3,35.55
2024-02-05 17:00:00,1387.0,23.3,35.55
2024-02-05 17:15:00,1437.5,23.25,35.55
2024-02-05 17:30:00,1462.0,23.3,35.55
2024-02-05 17:45:00,1538.0,23.3,35.94
2024-02-05 18:00:00,1437.0,23.3,35.94
2024-02-05 18:15:00,1514.0,23.3,35.94
2024-02-05 18:30:00,1439.0,23.25,35.94
2024-02-05 18:45:00,1474.0,23.3,35.94
2024-02-05 19:00:00,1405.5,23.3,35.94
2024-02-05 19:15:00,1385.0,23.3,35.94
2024-02-05 19:30:00,1332.0,23.3,35.94
2024-02-05 19:45:00,1233.0,23.3,35.94
2024-02-05 20:00:00,1277.0,23.3,36.72
2024-02-05 20:15:00,1242.0,23.3,36.33
2024-02-05 20:30:00,1228.0,23.3,35.94
2024-02-05 20:45:00,1206.0,23.3,35.94
2024-02-05 21:00:00,1137.5,23.3,35.745
2024-02-05 21:15:00,1132.0,23.4,35.55
2024-02-05 21:30:00,1074.5,23.35,35.55
2024-02-05 21:45:00,1082.0,23.3,35.55
2024-02-05 22:00:00,998.5,23.35,35.355
2024-02-05 22:15:00,974.0,23.4,35.16
2024-02-05 22:30:00,976.5,23.35,35.16
2024-02-05 22:45:00,953.0,23.3,35.16
2024-02-05 23:00:00,948.0,23.4,34.77
2024-02-05 23:15:00,952.0,23.3,34.77
2024-02-05 23:30:00,903.0,23.35,34.77
2024-02-05 23:45:00,904.0,23.3,34.77
2024-02-06 00:00:00,897.5,23.3,34.77
2024-02-06 00:15:00,915.0,23.3,34.77
2024-02-06 00:30:00,870.0,23.3,34.575
2024-02-06 00:45:00,786.0,23.2,34.38
2024-02-06 01:00:00,859.5,23.3,34.38
2024-02-06 01:15:00,831.0,23.3,34.38
2024-02-06 01:30:00,878.0,23.3,34.38
2024-02-06 01:45:00,815.0,23.3,34.38
2024-02-06 02:00:00,809.5,23.3,34.38
2024-02-06 02:15:00,811.0,23.2,33.98
2024-02-06 02:30:00,792.0,23.299999999999997,33.98
2024-02-06 02:45:00,831.0,23.2,33.98
2024-02-06 03:00:00,776.5,23.3,33.98
2024-02-06 03:15:00,792.0,23.2,34.38
2024-02-06 03:30:00,766.5,23.3,33.98
2024-02-06 03:45:00,789.0,23.2,33.98
2024-02-06 04:00:00,775.5,23.25,33.98
2024-02-06 04:15:00,728.0,23.3,33.98
2024-02-06 04:30:00,751.0,23.2,33.98
2024-02-06 04:45:00,776.5,23.3,33.98
2024-02-06 05:00:00,687.0,23.3,33.98
2024-02-06 05:15:00,750.0,23.3,33.98
2024-02-06 05:30:00,799.0,23.2,33.98
2024-02-06 05:45:00,775.0,23.25,33.98
2024-02-06 06:00:00,761.0,23.2,33.59
2024-02-06 06:15:00,753.5,23.25,33.59
2024-02-06 06:30:00,744.0,23.3,33.98
2024-02-06 06:45:00,765.0,23.25,33.785
2024-02-06 07:00:00,772.0,23.3,33.59
2024-02-06 07:15:00,720.5,23.2,33.98
2024-02-06 07:30:00,755.0,23.2,33.98
2024-02-06 07:45:00,754.0,23.25,34.18
2024-02-06 08:00:00,810.0,23.2,34.77
2024-02-06 08:15:00,864.0,23.2,35.55
2024-02-06 08:30:00,985.0,23.2,36.33
2024-02-06 08:45:00,1083.0,23.1,36.915
2024-02-06 09:00:00,1148.0,23.1,37.5
2024-02-06 09:15:00,1219.5,23.1,38.28
2024-02-06 09:30:00,1307.0,23.1,38.28
2024-02-06 09:45:00,1150.5,23.15,38.28
2024-02-06 10:00:00,1297.0,23.0,38.28
2024-02-06 10:15:00,1307.0,23.1,38.475
2024-02-06 10:30:00,1264.0,23.2,38.28
2024-02-06 10:45:00,1453.5,23.2,38.67
2024-02-06 11:00:00,1560.0,23.2,39.06
2024-02-06 11:15:00,1519.0,23.25,39.06
2024-02-06 11:30:00,1510.0,23.2,39.06
2024-02-06 11:45:00,1506.0,23.3,38.67
2024-02-06 12:00:00,1456.0,23.3,38.67
2024-02-06 12:15:00,1473.0,23.35,38.67
2024-02-06 12:30:00,1401.0,23.3,38.67
2024-02-06 12:45:00,1496.0,23.4,39.255
2024-02-06 13:00:00,,,
2024-02-06 13:15:00,1532.5,23.4,39.84
2024-02-06 13:30:00,1555.0,23.4,39.84
2024-02-06 13:45:00,1492.5,23.4,39.84
2024-02-06 14:00:00,1257.0,23.3,39.84
2024-02-06 14:15:00,1157.0,23.4,39.84
2024-02-06 14:30:00,1300.0,23.3,39.84
2024-02-06 14:45:00,1307.0,23.3,39.645
2024-02-06 15:00:00,1389.0,23.3,39.84
2024-02-06 15:15:00,1382.0,23.35,39.45
2024-02-06 15:30:00,1342.0,23.3,39.45
2024-02-06 15:45:00,1283.0,23.3,39.255
2024-02-06 16:00:00,1210.0,23.3,39.06
2024-02-06 16:15:00,1202.0,23.3,39.06
2024-02-06 16:30:00,1212.0,23.4,38.865
2024-02-06 16:45:00,1267.0,23.4,38.67
2024-02-06 17:00:00,1131.0,23.3,38.67
2024-02-06 17:15:00,1169.0,23.3,38.28
2024-02-06 17:30:00,1145.5,23.35,38.28
2024-02-06 17:45:00,1120.0,23.3,37.89
2024-02-06 18:00:00,1066.5,23.3,37.89
2024-02-06 18:15:00,1058.0,23.3,37.89
2024-02-06 18:30:00,1065.5,23.3,37.695
2024-02-06 18:45:00,961.0,23.3,37.5
2024-02-06 19:00:00,1029.5,23.35,37.5
2024-02-06 19:15:00,1041.0,23.3,37.5
2024-02-06 19:30:00,1002.5,23.3,37.5
2024-02-06 19:45:00,988.0,23.3,37.11
2024-02-06 20:00:00,955.0,23.3,37.11
2024-02-06 20:15:00,955.0,23.3,37.11
2024-02-06 20:30:00,910.5,23.3,37.11
2024-02-06 20:45:00,919.0,23.3,37.11
2024-02-06 21:00:00,916.5,23.3,36.72
2024-02-06 21:15:00,942.0,23.3,36.72
2024-02-06 21:30:00,892.5,23.3,36.72
2024-02-06 21:45:00,921.0,23.3,36.72
2024-02-06 22:00:00,918.5,23.35,36.72
2024-02-06 22:15:00,863.0,23.2,36.72
2024-02-06 22:30:00,875.0,23.25,36.525
2024-02-06 22:45:00,832.0,23.2,36.33
2024-02-06 23:00:00,814.0,23.2,36.33
2024-02-06 23:15:00,839.0,23.2,36.33
2024-02-06 23:30:00,804.0,23.25,36.33
2024-02-06 23:45:00,793.0,23.2,36.33
2024-02-07 00:00:00,827.0,23.2,36.135
2024-02-07 00:15:00,782.0,23.2,35.94
2024-02-07 00:30:00,793.5,23.2,35.94
2024-02-07 00:45:00,758.0,23.2,35.94
2024-02-07 01:00:00,781.5,23.2,35.94
2024-02-07 01:15:00,817.0,23.1,35.94
2024-02-07 01:30:00,763.0,23.15,35.94
2024-02-07 01:45:00,754.0,23.1,35.94
2024-02-07 02:00:00,734.5,23.2,35.745
2024-02-07 02:15:00,773.0,23.1,35.55
2024-02-07 02:30:00,738.0,23.1,35.55
2024-02-07 02:45:00,778.0,23.2,35.55
2024-02-07 03:00:00,724.5,23.1,35.55
2024-02-07 03:15:00,759.0,23.1,35.55
2024-02-07 03:30:00,723.5,23.15,35.55
2024-02-07 03:45:00,664.0,23.1,35.55
2024-02-07 04:00:00,748.0,23.1,35.55
2024-02-07 04:15:00,790.0,23.1,35.55
2024-02-07 04:30:00,737.5,23.05,35.55
2024-02-07 04:45:00,754.0,23.1,35.16
2024-02-07 05:00:00,714.5,23.1,35.16
2024-02-07 05:15:00,731.0,23.1,35.16
2024-02-07 05:30:00,717.5,23.1,35.16
2024-02-07 05:45:00,694.0,23.1,35.16
2024-02-07 06:00:00,699.5,23.1,35.16
2024-02-07 06:15:00,734.0,23.0,34.77
2024-02-07 06:30:00,709.0,23.05,34.77
2024-02-07 06:45:00,667.0,23.1,34.77
2024-02-07 07:00:00,667.0,23.0,34.77
2024-02-07 07:15:00,672.5,23.1,34.575
2024-02-07 07:30:00,729.0,23.05,34.965
2024-02-07 07:45:00,713.0,23.1,33.2
2024-02-07 08:00:00,728.0,22.9,30.08
2024-02-07 08:15:00,814.0,22.9,31.055
2024-02-07 08:30:00,944.0,23.0,32.42
2024-02-07 08:45:00,1048.0,22.95,33.790000000000006
2024-02-07 09:00:00,1134.0,22.9,34.38
2024-02-07 09:15:00,1105.0,22.9,34.18
2024-02-07 09:30:00,1071.0,23.0,33.59
2024-02-07 09:45:00,1096.5,22.9,33.005
2024-02-07 10:00:00,1031.0,22.9,32.03
2024-02-07 10:15:00,1081.0,22.9,32.42
2024-02-07 10:30:00,1174.0,22.9,33.2
2024-02-07 10:45:00,1295.0,22.95,33.98
2024-02-07 11:00:00,1281.0,23.0,33.98
2024-02-07 11:15:00,1393.5,22.95,34.38
2024-02-07 11:30:00,1430.0,23.0,34.38
2024-02-07 11:45:00,1447.5,23.0,34.965
2024-02-07 12:00:00,1444.0,23.0,34.38
2024-02-07 12:15:00,1588.0,23.05,34.965
2024-02-07 12:30:00,1662.0,23.1,35.16
2024-02-07 12:45:00,1673.0,23.05,35.355000000000004
2024-02-07 13:00:00,1620.0,23.0,35.16
2024-02-07 13:15:00,1681.0,23.15,35.55
2024-02-07 13:30:00,1737.0,23.1,35.16
2024-02-07 13:45:00,1739.5,23.15,35.55
2024-02-07 14:00:00,1903.0,23.1,35.94
2024-02-07 14:15:00,1882.5,23.1,35.94
2024-02-07 14:30:00,1882.0,23.1,35.94
2024-02-07 14:45:00,1978.5,23.15,36.525
2024-02-07 15:00:00,2019.0,23.1,37.11
2024-02-07 15:15:00,2003.0,23.15,36.915
2024-02-07 15:30:00,1965.0,23.1,37.11
2024-02-07 15:45:00,1937.5,23.1,36.915
2024-02-07 16:00:00,1859.0,23.1,36.72
2024-02-07 16:15:00,1755.0,23.1,35.94
2024-02-07 16:30:00,1662.5,23.1,35.745
2024-02-07 16:45:00,1591.0,23.1,35.55
2024-02-07 17:00:00,1578.0,23.05,35.16
2024-02-07 17:15:00,1609.0,23.0,35.16
2024-02-07 17:30:00,1505.0,23.1,34.965
2024-02-07 17:45:00,1441.0,23.0,34.77
2024-02-07 18:00:00,1481.5,23.05,34.77
2024-02-07 18:15:00,1377.0,23.1,34.77
2024-02-07 18:30:00,1387.5,23.05,34.77
2024-02-07 18:45:00,1373.0,23.1,34.38
2024-02-07 19:00:00,1310.0,23.1,34.38
2024-02-07 19:15:00,1314.0,23.1,34.38
2024-02-07 19:30:00,1285.5,23.05,34.38
2024-02-07 19:45:00,1195.0,23.1,34.38
2024-02-07 20:00:00,1176.0,23.1,34.38
2024-02-07 20:15:00,1129.0,23.1,33.98
2024-02-07 20:30:00,1097.5,23.1,33.98
2024-02-07 20:45:00,1078.0,23.1,33.98
2024-02-07 21:00:00,1059.0,23.1,33.785
2024-02-07 21:15:00,1063.0,23.1,33.59
2024-02-07 21:30:00,940.5,23.1,33.59
2024-02-07 21:45:00,1000.0,23.1,33.2
2024-02-07 22:00:00,917.5,23.1,33.2
2024-02-07 22:15:00,916.0,23.1,33.2
2024-02-07 22:30:00,960.0,23.1,33.2
2024-02-07 22:45:00,918.0,23.0,33.2
2024-02-07 23:00:00,904.0,23.05,33.005
2024-02-07 23:15:00,899.0,23.1,32.81
2024-02-07 23:30:00,886.0,23.1,33.005
2024-02-07 23:45:00,848.0,23.0,32.81
2024-02-08 00:00:00,886.0,23.1,32.81
2024-02-08 00:15:00,879.0,23.1,32.81
2024-02-08 00:30:00,860.0,23.05,32.81
2024-02-08 00:45:00,839.0,23.0,32.81
2024-02-08 01:00:00,845.0,23.05,32.81
2024-02-08 01:15:00,842.0,23.0,32.42
2024-02-08 01:30:00,808.0,23.0,32.81
2024-02-08 01:45:00,791.0,23.0,32.81
2024-02-08 02:00:00,780.0,23.0,32.81
2024-02-08 02:15:00,805.5,23.05,32.81
2024-02-08 02:30:00,849.0,23.0,32.81
2024-02-08 02:45:00,852.0,23.0,32.81
2024-02-08 03:00:00,762.0,23.1,32.42
2024-02-08 03:15:00,789.0,23.0,32.42
2024-02-08 03:30:00,748.0,23.0,32.42
2024-02-08 03:45:00,769.0,23.0,32.615
2024-02-08 04:00:00,800.0,23.0,32.42
2024-02-08 04:15:00,734.5,22.9,32.81
2024-02-08 04:30:00,786.0,23.0,32.81
2024-02-08 04:45:00,772.0,22.9,32.81
2024-02-08 05:00:00,690.0,22.9,32.81
2024-02-08 05:15:00,759.5,22.9,32.81
2024-02-08 05:30:00,709.0,22.9,32.42
2024-02-08 05:45:00,744.5,22.95,32.615
2024-02-08 06:00:00,730.0,22.9,32.42
2024-02-08 06:15:00,748.0,22.95,32.42
2024-02-08 06:30:00,684.0,22.9,32.42
2024-02-08 06:45:00,727.5,22.9,32.225
2024-02-08 07:00:00,716.0,22.9,32.03
2024-02-08 07:15:00,731.5,22.9,32.42
2024-02-08 07:30:00,761.0,22.9,32.81
2024-02-08 07:45:00,823.5,22.9,33.2
2024-02-08 08:00:00,946.0,22.9,33.59
2024-02-08 08:15:00,978.0,22.85,33.785
2024-02-08 08:30:00,1047.0,22.9,34.38
2024-02-08 08:45:00,1054.5,22.9,34.575
2024-02-08 09:00:00,1170.0,22.9,34.77
