datetime,co2,temperature,humidity,closed_frac
2023-11-20 07:30:00,491.5,21.8,42.97,1.0
2023-11-20 08:00:00,490.0,21.8,42.97,1.0
2023-11-20 08:30:00,502.0,21.8,42.97,1.0
2023-11-20 09:00:00,517.0,21.8,42.97,1.0
2023-11-20 09:30:00,518.3333333333334,21.866666666666664,42.839999999999996,1.0
2023-11-20 10:00:00,526.0,21.899999999999995,42.71,1.0
2023-11-20 10:30:00,527.0,21.866666666666664,42.97,1.0
2023-11-20 11:00:00,604.3333333333334,21.899999999999995,42.97,1.0
2023-11-20 11:30:00,638.6666666666666,21.933333333333334,42.97,1.0
2023-11-20 12:00:00,627.0,22.0,42.97,1.0
2023-11-20 12:30:00,666.3333333333334,22.0,42.839999999999996,1.0
2023-11-20 13:00:00,652.6666666666666,22.0,42.97,1.0
2023-11-20 13:30:00,692.0,22.066666666666666,42.839999999999996,1.0
2023-11-20 14:00:00,726.3333333333334,22.066666666666666,42.58,1.0
2023-11-20 14:30:00,762.0,22.1,42.58,1.0
2023-11-20 15:00:00,757.3333333333334,22.166666666666668,42.71,1.0
2023-11-20 15:30:00,807.0,22.15,42.58,1.0
2023-11-20 16:00:00,743.6666666666666,22.166666666666668,42.58,1.0
2023-11-20 16:30:00,759.0,22.166666666666668,42.58,1.0
2023-11-20 17:00:00,742.6666666666666,22.2,42.58,1.0
2023-11-20 17:30:00,777.0,22.2,42.58,1.0
2023-11-20 18:00:00,781.6666666666666,22.2,42.58,1.0
2023-11-20 18:30:00,826.6666666666666,22.2,42.58,1.0
2023-11-20 19:00:00,754.6666666666666,22.2,42.58,1.0
2023-11-20 19:30:00,843.6666666666666,22.266666666666666,42.58,1.0
2023-11-20 20:00:00,777.6666666666666,22.2,42.58,1.0
2023-11-20 20:30:00,806.0,22.2,42.58,1.0
2023-11-20 21:00:00,785.6666666666666,22.266666666666666,42.58,1.0
2023-11-20 21:30:00,753.0,22.2,42.58,1.0
2023-11-20 22:00:00,766.6666666666666,22.2,42.58,1.0
2023-11-20 22:30:00,750.3333333333334,22.2,42.58,1.0
2023-11-20 23:00:00,704.6666666666666,22.2,42.58,1.0
2023-11-20 23:30:00,749.6666666666666,22.166666666666668,42.58,1.0
2023-11-21 00:00:00,665.6666666666666,22.166666666666668,42.71,1.0
2023-11-21 00:30:00,707.3333333333334,22.100000000000005,42.58,1.0
2023-11-21 01:00:00,726.6666666666666,22.166666666666668,42.839999999999996,1.0
2023-11-21 01:30:00,652.3333333333334,22.133333333333336,42.839999999999996,1.0
2023-11-21 02:00:00,684.6666666666666,22.133333333333336,42.71,1.0
2023-11-21 02:30:00,661.6666666666666,22.166666666666668,42.58,1.0
2023-11-21 03:00:00,695.0,22.100000000000005,42.58,1.0
2023-11-21 03:30:00,661.3333333333334,22.133333333333336,42.58,1.0
2023-11-21 04:00:00,672.0,22.100000000000005,42.97,1.0
2023-11-21 04:30:00,644.6666666666666,22.100000000000005,42.97,1.0
2023-11-21 05:00:00,644.0,22.100000000000005,42.97,1.0
2023-11-21 05:30:00,620.3333333333334,22.066666666666666,42.97,1.0
2023-11-21 06:00:00,669.0,22.066666666666666,42.839999999999996,1.0
2023-11-21 06:30:00,576.6666666666666,22.066666666666666,42.97,1.0
2023-11-21 07:00:00,615.0,22.066666666666666,42.97,1.0
2023-11-21 07:30:00,602.0,22.03333333333333,42.839999999999996,1.0
2023-11-21 08:00:00,618.0,22.05,42.58,1.0
2023-11-21 08:30:00,766.0,22.100000000000005,41.01333333333333,1.0
2023-11-21 09:00:00,1041.0,22.233333333333334,41.406666666666666,1.0
2023-11-21 09:30:00,1332.6666666666667,22.3,43.23,1.0
2023-11-21 10:00:00,1509.0,22.399999999999995,43.35999999999999,1.0
2023-11-21 10:30:00,1390.0,22.366666666666664,42.58,1.0
2023-11-21 11:00:00,1458.3333333333333,22.3,42.58,1.0
2023-11-21 11:30:00,1824.3333333333333,22.433333333333334,44.14000000000001,1.0
2023-11-21 12:00:00,2196.3333333333335,22.5,45.050000000000004,1.0
2023-11-21 12:30:00,2459.6666666666665,22.600000000000005,45.830000000000005,1.0
2023-11-21 13:00:00,2597.3333333333335,22.633333333333336,45.96,1.0
2023-11-21 13:30:00,2834.6666666666665,22.666666666666668,46.22,1.0
2023-11-21 14:00:00,1995.3333333333333,22.600000000000005,42.18666666666667,1.0
2023-11-21 14:30:00,1505.6666666666667,22.53333333333333,39.19,1.0
2023-11-21 15:00:00,1467.6666666666667,22.600000000000005,38.93,1.0
2023-11-21 15:30:00,1868.5,22.6,41.41,1.0
2023-11-21 16:00:00,2067.3333333333335,22.666666666666668,42.059999999999995,1.0
2023-11-21 16:30:00,2114.0,22.65,42.19,1.0
2023-11-21 17:00:00,2153.0,22.666666666666668,42.19,1.0
2023-11-21 17:30:00,2084.5,22.55,42.19,1.0
2023-11-21 18:00:00,1974.3333333333333,22.46666666666667,42.19,1.0
2023-11-21 18:30:00,1862.0,22.366666666666664,42.449999999999996,1.0
2023-11-21 19:00:00,1798.0,22.366666666666664,42.32,1.0
2023-11-21 19:30:00,1777.0,22.3,42.19,1.0
2023-11-21 20:00:00,1632.6666666666667,22.266666666666666,42.19,1.0
2023-11-21 20:30:00,1619.0,22.3,42.449999999999996,1.0
2023-11-21 21:00:00,1572.6666666666667,22.233333333333334,42.449999999999996,1.0
2023-11-21 21:30:00,1497.3333333333333,22.2,42.58,1.0
2023-11-21 22:00:00,1476.6666666666667,22.2,42.58,1.0
2023-11-21 22:30:00,1403.3333333333333,22.166666666666668,42.58,1.0
2023-11-21 23:00:00,1371.3333333333333,22.133333333333336,42.58,1.0
2023-11-21 23:30:00,1378.3333333333333,22.133333333333336,42.58,1.0
2023-11-22 00:00:00,1275.3333333333333,22.100000000000005,42.58,1.0
2023-11-22 00:30:00,1333.5,22.1,42.58,1.0
2023-11-22 01:00:00,1164.0,22.100000000000005,42.32,1.0
2023-11-22 01:30:00,1157.6666666666667,22.066666666666666,42.58,1.0
2023-11-22 02:00:00,1122.6666666666667,22.03333333333333,42.32,1.0
2023-11-22 02:30:00,1088.0,22.100000000000005,42.19,1.0
2023-11-22 03:00:00,1069.3333333333333,22.0,42.19,1.0
2023-11-22 03:30:00,1046.6666666666667,22.0,42.19,1.0
2023-11-22 04:00:00,1010.6666666666666,22.0,42.19,1.0
2023-11-22 04:30:00,963.0,22.0,42.19,1.0
2023-11-22 05:00:00,925.0,22.0,42.19,1.0
2023-11-22 05:30:00,937.0,21.96666666666667,42.19,1.0
2023-11-22 06:00:00,925.5,21.95,42.19,1.0
2023-11-22 06:30:00,869.6666666666666,21.899999999999995,42.059999999999995,1.0
2023-11-22 07:00:00,903.6666666666666,21.899999999999995,41.8,1.0
2023-11-22 07:30:00,843.3333333333334,21.899999999999995,41.669999999999995,1.0
2023-11-22 08:00:00,804.5,21.9,41.605,1.0
2023-11-22 08:30:00,791.0,21.899999999999995,41.54,1.0
2023-11-22 09:00:00,797.0,21.899999999999995,41.41,1.0
2023-11-22 09:30:00,828.0,21.899999999999995,41.41,1.0
2023-11-22 10:00:00,812.3333333333334,21.899999999999995,41.41,1.0
2023-11-22 10:30:00,790.6666666666666,21.899999999999995,41.41,1.0
2023-11-22 11:00:00,804.3333333333334,21.899999999999995,41.41,1.0
2023-11-22 11:30:00,792.6666666666666,21.899999999999995,41.41,1.0
2023-11-22 12:00:00,850.3333333333334,21.899999999999995,41.41,1.0
2023-11-22 12:30:00,850.3333333333334,21.933333333333334,41.41,1.0
2023-11-22 13:00:00,850.5,21.9,41.41,1.0
2023-11-22 13:30:00,881.6666666666666,21.899999999999995,41.41,1.0
2023-11-22 14:00:00,847.0,21.9,41.41,1.0
2023-11-22 14:30:00,908.0,21.899999999999995,41.8,1.0
2023-11-22 15:00:00,930.0,21.899999999999995,41.669999999999995,1.0
2023-11-22 15:30:00,909.6666666666666,21.899999999999995,41.41,1.0
2023-11-22 16:00:00,875.0,21.899999999999995,41.41,1.0
2023-11-22 16:30:00,889.6666666666666,21.899999999999995,41.669999999999995,1.0
2023-11-22 17:00:00,920.3333333333334,21.899999999999995,41.41,1.0
2023-11-22 17:30:00,900.6666666666666,21.899999999999995,41.41,1.0
2023-11-22 18:00:00,864.6666666666666,21.899999999999995,41.15,1.0
2023-11-22 18:30:00,872.3333333333334,21.899999999999995,41.02,1.0
2023-11-22 19:00:00,853.6666666666666,21.866666666666664,41.15,1.0
2023-11-22 19:30:00,894.3333333333334,21.866666666666664,41.02,1.0
2023-11-22 20:00:00,871.0,21.866666666666664,41.15,1.0
2023-11-22 20:30:00,860.6666666666666,21.833333333333332,41.41,1.0
2023-11-22 21:00:00,867.3333333333334,21.8,41.41,1.0
2023-11-22 21:30:00,853.0,21.8,41.41,1.0
2023-11-22 22:00:00,838.6666666666666,21.833333333333332,41.41,1.0
2023-11-22 22:30:00,832.0,21.8,41.41,1.0
2023-11-22 23:00:00,803.0,21.8,41.41,1.0
2023-11-22 23:30:00,773.3333333333334,21.8,41.41,1.0
2023-11-23 00:00:00,743.6666666666666,21.833333333333332,41.41,1.0
2023-11-23 00:30:00,759.6666666666666,21.8,41.41,1.0
2023-11-23 01:00:00,768.6666666666666,21.8,41.41,1.0
2023-11-23 01:30:00,721.0,21.8,41.41,1.0
2023-11-23 02:00:00,684.0,21.8,41.8,1.0
2023-11-23 02:30:00,714.0,21.8,41.8,1.0
2023-11-23 03:00:00,733.0,21.8,41.8,1.0
2023-11-23 03:30:00,698.0,21.8,41.995,1.0
2023-11-23 04:00:00,701.6666666666666,21.8,42.19,1.0
2023-11-23 04:30:00,667.0,21.733333333333334,42.449999999999996,1.0
2023-11-23 05:00:00,671.0,21.766666666666666,42.58,1.0
2023-11-23 05:30:00,652.6666666666666,21.7,42.58,1.0
2023-11-23 06:00:00,711.5,21.8,42.97,1.0
2023-11-23 06:30:00,659.6666666666666,21.766666666666666,42.97,1.0
2023-11-23 07:00:00,801.0,21.8,44.14000000000001,1.0
2023-11-23 07:30:00,793.0,21.8,44.14000000000001,1.0
2023-11-23 08:00:00,827.6666666666666,21.766666666666666,44.14000000000001,1.0
2023-11-23 08:30:00,825.6666666666666,21.766666666666666,45.96333333333333,0.4
2023-11-23 09:00:00,1224.3333333333333,21.900000000000002,49.870000000000005,1.0
2023-11-23 09:30:00,1664.0,22.133333333333336,53.38666666666666,1.0
2023-11-23 10:00:00,1929.0,22.400000000000002,54.169999999999995,1.0
2023-11-23 10:30:00,1806.0,22.5,52.735,1.0
2023-11-23 11:00:00,1674.3333333333333,22.433333333333334,51.82,1.0
2023-11-23 11:30:00,1913.6666666666667,22.46666666666667,52.34,1.0
2023-11-23 12:00:00,1650.0,22.5,50.78,1.0
2023-11-23 12:30:00,1576.6666666666667,22.5,49.48,1.0
2023-11-23 13:00:00,2062.3333333333335,22.53333333333333,51.43000000000001,1.0
2023-11-23 13:30:00,2171.0,22.7,51.56,1.0
2023-11-23 14:00:00,2240.0,22.7,50.975,1.0
2023-11-23 14:30:00,2429.0,22.7,51.17,1.0
2023-11-23 15:00:00,2567.3333333333335,22.8,51.95000000000001,1.0
2023-11-23 15:30:00,2634.3333333333335,22.8,51.82,1.0
2023-11-23 16:00:00,2550.0,22.8,50.78,1.0
2023-11-23 16:30:00,2341.3333333333335,22.666666666666668,50.129999999999995,1.0
2023-11-23 17:00:00,2240.6666666666665,22.600000000000005,49.74,1.0
2023-11-23 17:30:00,2195.0,22.6,49.22,1.0
2023-11-23 18:00:00,2053.6666666666665,22.5,48.830000000000005,1.0
2023-11-23 18:30:00,1966.3333333333333,22.5,48.44,1.0
2023-11-23 19:00:00,1864.0,22.5,48.18,1.0
2023-11-23 19:30:00,1748.6666666666667,22.46666666666667,47.66,1.0
2023-11-23 20:00:00,1750.0,22.46666666666667,47.66,1.0
2023-11-23 20:30:00,1655.3333333333333,22.433333333333334,47.27,1.0
2023-11-23 21:00:00,1613.0,22.399999999999995,47.27,1.0
2023-11-23 21:30:00,1557.3333333333333,22.399999999999995,46.88,1.0
2023-11-23 22:00:00,1501.0,22.4,46.88,1.0
2023-11-23 22:30:00,1490.3333333333333,22.366666666666664,46.88,1.0
2023-11-23 23:00:00,1411.6666666666667,22.3,46.74666666666667,1.0
2023-11-23 23:30:00,1380.6666666666667,22.3,46.48,1.0
2023-11-24 00:00:00,1346.6666666666667,22.266666666666666,46.48,1.0
2023-11-24 00:30:00,1260.5,22.25,46.48,1.0
2023-11-24 01:00:00,1217.0,22.2,46.09,1.0
2023-11-24 01:30:00,1201.3333333333333,22.166666666666668,46.09,1.0
2023-11-24 02:00:00,1169.0,22.166666666666668,46.09,1.0
2023-11-24 02:30:00,1160.3333333333333,22.166666666666668,45.830000000000005,1.0
2023-11-24 03:00:00,1094.3333333333333,22.100000000000005,45.70000000000001,1.0
2023-11-24 03:30:00,1028.0,22.133333333333336,45.57,1.0
2023-11-24 04:00:00,1058.0,22.100000000000005,45.44,1.0
2023-11-24 04:30:00,1006.0,22.100000000000005,45.44,1.0
2023-11-24 05:00:00,1001.0,22.100000000000005,45.44,1.0
2023-11-24 05:30:00,988.0,22.0,45.31,1.0
2023-11-24 06:00:00,952.6666666666666,22.0,45.31,1.0
2023-11-24 06:30:00,904.3333333333334,22.0,45.050000000000004,1.0
2023-11-24 07:00:00,916.3333333333334,22.0,44.919999999999995,1.0
2023-11-24 07:30:00,839.6666666666666,21.96666666666667,44.53,1.0
2023-11-24 08:00:00,808.0,21.95,44.53,1.0
2023-11-24 08:30:00,873.0,21.9,44.53,1.0
2023-11-24 09:00:00,,,,1.0
2023-11-24 09:30:00,1002.5,21.95,43.36,0.8333333333333334
2023-11-24 10:00:00,1102.5,22.0,43.165,1.0
2023-11-24 10:30:00,,,,1.0
2023-11-24 11:00:00,1906.6666666666667,22.333333333333332,46.09,1.0
2023-11-24 11:30:00,1593.5,22.35,45.31,1.0
2023-11-24 12:00:00,,,,1.0
2023-11-24 12:30:00,1684.0,22.3,44.92,1.0
2023-11-24 13:00:00,2139.0,22.4,46.48,1.0
2023-11-24 13:30:00,2345.0,22.4,47.27,1.0
2023-11-24 14:00:00,2513.0,22.45,47.27,1.0
2023-11-24 14:30:00,2673.0,22.4,47.66,1.0
2023-11-24 15:00:00,2855.5,22.5,48.05,1.0
2023-11-24 15:30:00,2785.0,22.5,47.27,1.0
2023-11-24 16:00:00,,,,1.0
2023-11-24 16:30:00,,,,1.0
2023-11-24 17:00:00,,,,1.0
2023-11-24 17:30:00,,,,1.0
2023-11-24 18:00:00,,,,1.0
2023-11-24 18:30:00,2423.0,22.3,45.505,1.0
2023-11-24 19:00:00,2215.5,22.3,45.31,1.0
2023-11-24 19:30:00,2205.0,22.3,44.92,1.0
2023-11-24 20:00:00,2005.0,22.3,44.92,1.0
2023-11-24 20:30:00,1934.5,22.3,44.92,1.0
2023-11-24 21:00:00,1952.0,22.3,44.92,1.0
2023-11-24 21:30:00,1776.5,22.3,44.53,1.0
2023-11-24 22:00:00,1728.5,22.2,44.14,1.0
2023-11-24 22:30:00,1678.5,22.2,44.14,1.0
2023-11-24 23:00:00,1581.0,22.2,44.01,1.0
2023-11-24 23:30:00,1510.5,22.2,43.945,1.0
2023-11-25 00:00:00,1483.6666666666667,22.166666666666668,43.879999999999995,1.0
2023-11-25 00:30:00,1438.0,22.100000000000005,43.75,1.0
2023-11-25 01:00:00,1393.0,22.100000000000005,43.620000000000005,1.0
2023-11-25 01:30:00,1268.0,22.066666666666666,43.49,1.0
2023-11-25 02:00:00,1246.6666666666667,22.100000000000005,43.35999999999999,1.0
2023-11-25 02:30:00,1172.0,22.1,42.97,1.0
2023-11-25 03:00:00,1140.0,22.0,43.165,1.0
2023-11-25 03:30:00,1109.0,22.0,43.165,1.0
2023-11-25 04:00:00,1049.3333333333333,22.0,42.97,1.0
2023-11-25 04:30:00,1059.5,22.0,42.97,1.0
2023-11-25 05:00:00,992.3333333333334,21.96666666666667,42.97,1.0
2023-11-25 05:30:00,983.6666666666666,21.933333333333334,42.58,1.0
2023-11-25 06:00:00,886.6666666666666,21.899999999999995,42.58,1.0
2023-11-25 06:30:00,925.3333333333334,21.899999999999995,42.58,1.0
2023-11-25 07:00:00,870.0,21.899999999999995,42.449999999999996,1.0
2023-11-25 07:30:00,875.3333333333334,21.899999999999995,42.19,1.0
2023-11-25 08:00:00,820.0,21.866666666666664,42.19,1.0
2023-11-25 08:30:00,806.0,21.833333333333332,42.19,1.0
2023-11-25 09:00:00,810.0,21.866666666666664,42.19,1.0
2023-11-25 09:30:00,761.6666666666666,21.833333333333332,41.8,1.0
2023-11-25 10:00:00,738.3333333333334,21.8,41.8,1.0
2023-11-25 10:30:00,711.3333333333334,21.8,41.8,1.0
2023-11-25 11:00:00,720.0,21.8,41.8,1.0
2023-11-25 11:30:00,716.0,21.8,41.41,1.0
2023-11-25 12:00:00,676.0,21.8,41.41,1.0
2023-11-25 12:30:00,640.3333333333334,21.766666666666666,41.41,1.0
2023-11-25 13:00:00,672.6666666666666,21.8,41.41,1.0
2023-11-25 13:30:00,657.0,21.733333333333334,41.02,1.0
2023-11-25 14:00:00,653.6666666666666,21.733333333333334,41.02,1.0
2023-11-25 14:30:00,640.3333333333334,21.766666666666666,41.02,1.0
2023-11-25 15:00:00,598.0,21.7,41.02,1.0
2023-11-25 15:30:00,616.6666666666666,21.7,40.88666666666666,1.0
2023-11-25 16:00:00,601.0,21.7,40.88666666666666,1.0
2023-11-25 16:30:00,614.3333333333334,21.7,40.62,1.0
2023-11-25 17:00:00,645.3333333333334,21.7,40.62,1.0
2023-11-25 17:30:00,627.0,21.7,40.62,1.0
2023-11-25 18:00:00,602.0,21.666666666666668,40.62,1.0
2023-11-25 18:30:00,563.3333333333334,21.666666666666668,40.62,1.0
2023-11-25 19:00:00,574.6666666666666,21.666666666666668,40.35999999999999,1.0
2023-11-25 19:30:00,593.0,21.600000000000005,40.62,1.0
2023-11-25 20:00:00,577.3333333333334,21.633333333333336,40.23,1.0
2023-11-25 20:30:00,564.0,21.600000000000005,40.35999999999999,1.0
2023-11-25 21:00:00,564.6666666666666,21.600000000000005,40.23,1.0
2023-11-25 21:30:00,556.6666666666666,21.566666666666666,40.23,1.0
2023-11-25 22:00:00,526.3333333333334,21.600000000000005,40.23,1.0
2023-11-25 22:30:00,532.3333333333334,21.600000000000005,40.23,1.0
2023-11-25 23:00:00,584.6666666666666,21.566666666666666,40.23,1.0
2023-11-25 23:30:00,509.3333333333333,21.53333333333333,40.1,1.0
2023-11-26 00:00:00,534.3333333333334,21.5,39.97,1.0
2023-11-26 00:30:00,543.3333333333334,21.53333333333333,39.84,1.0
2023-11-26 01:00:00,562.0,21.5,39.84,1.0
2023-11-26 01:30:00,558.3333333333334,21.5,39.84,1.0
2023-11-26 02:00:00,553.0,21.5,39.84,1.0
2023-11-26 02:30:00,540.0,21.5,39.84,1.0
2023-11-26 03:00:00,558.0,21.5,39.45,1.0
2023-11-26 03:30:00,520.3333333333334,21.5,39.45,1.0
2023-11-26 04:00:00,514.0,21.5,39.45,1.0
2023-11-26 04:30:00,547.3333333333334,21.5,39.45,1.0
2023-11-26 05:00:00,520.3333333333334,21.5,39.45,1.0
2023-11-26 05:30:00,500.0,21.5,39.45,1.0
2023-11-26 06:00:00,537.6666666666666,21.46666666666667,39.45,1.0
2023-11-26 06:30:00,536.0,21.433333333333334,39.45,1.0
2023-11-26 07:00:00,510.6666666666667,21.399999999999995,39.06,1.0
2023-11-26 07:30:00,479.0,21.4,39.06,1.0
2023-11-26 08:00:00,491.6666666666667,21.399999999999995,39.06,1.0
2023-11-26 08:30:00,513.6666666666666,21.399999999999995,39.06,1.0
2023-11-26 09:00:00,533.6666666666666,21.399999999999995,39.06,1.0
2023-11-26 09:30:00,517.6666666666666,21.333333333333332,39.06,1.0
2023-11-26 10:00:00,536.6666666666666,21.366666666666664,39.06,1.0
2023-11-26 10:30:00,535.0,21.366666666666664,39.06,1.0
2023-11-26 11:00:00,500.3333333333333,21.399999999999995,38.67,1.0
2023-11-26 11:30:00,480.5,21.4,38.67,1.0
2023-11-26 12:00:00,553.5,21.4,38.67,1.0
2023-11-26 12:30:00,508.0,21.366666666666664,38.67,1.0
2023-11-26 13:00:00,502.3333333333333,21.399999999999995,38.67,1.0
2023-11-26 13:30:00,485.3333333333333,21.366666666666664,38.67,1.0
2023-11-26 14:00:00,502.0,21.333333333333332,38.67,1.0
2023-11-26 14:30:00,519.3333333333334,21.3,38.67,1.0
2023-11-26 15:00:00,510.0,21.3,38.67,1.0
2023-11-26 15:30:00,480.0,21.366666666666664,38.67,1.0
2023-11-26 16:00:00,467.0,21.366666666666664,38.67,1.0
2023-11-26 16:30:00,505.6666666666667,21.366666666666664,38.67,1.0
2023-11-26 17:00:00,497.0,21.366666666666664,38.67,1.0
2023-11-26 17:30:00,478.0,21.399999999999995,38.67,1.0
2023-11-26 18:00:00,469.0,21.399999999999995,38.67,1.0
2023-11-26 18:30:00,512.3333333333334,21.399999999999995,38.67,1.0
2023-11-26 19:00:00,552.5,21.4,38.865,1.0
2023-11-26 19:30:00,537.3333333333334,21.399999999999995,38.93,1.0
2023-11-26 20:00:00,527.3333333333334,21.399999999999995,39.06,1.0
2023-11-26 20:30:00,576.3333333333334,21.399999999999995,38.93,1.0
2023-11-26 21:00:00,555.0,21.399999999999995,39.06,1.0
2023-11-26 21:30:00,486.6666666666667,21.399999999999995,39.06,1.0
2023-11-26 22:00:00,555.3333333333334,21.399999999999995,39.06,1.0
2023-11-26 22:30:00,551.0,21.399999999999995,38.800000000000004,1.0
2023-11-26 23:00:00,535.0,21.399999999999995,38.93,1.0
2023-11-26 23:30:00,511.0,21.399999999999995,38.67,1.0
2023-11-27 00:00:00,489.0,21.333333333333332,39.06,1.0
2023-11-27 00:30:00,534.6666666666666,21.366666666666664,38.67,1.0
2023-11-27 01:00:00,545.3333333333334,21.366666666666664,39.06,1.0
2023-11-27 01:30:00,493.0,21.399999999999995,38.93,1.0
2023-11-27 02:00:00,525.0,21.399999999999995,38.800000000000004,1.0
2023-11-27 02:30:00,523.3333333333334,21.399999999999995,38.67,1.0
2023-11-27 03:00:00,513.0,21.399999999999995,38.67,1.0
2023-11-27 03:30:00,508.3333333333333,21.399999999999995,38.67,1.0
2023-11-27 04:00:00,504.6666666666667,21.399999999999995,38.410000000000004,1.0
2023-11-27 04:30:00,552.6666666666666,21.433333333333334,38.28,1.0
2023-11-27 05:00:00,553.6666666666666,21.433333333333334,38.28,1.0
2023-11-27 05:30:00,507.0,21.433333333333334,38.28,1.0
2023-11-27 06:00:00,525.6666666666666,21.5,38.28,1.0
2023-11-27 06:30:00,487.0,21.433333333333334,38.15,1.0
2023-11-27 07:00:00,500.3333333333333,21.399999999999995,38.02,1.0
2023-11-27 07:30:00,501.6666666666667,21.399999999999995,37.89,1.0
2023-11-27 08:00:00,504.0,21.399999999999995,38.15,1.0
2023-11-27 08:30:00,532.0,21.399999999999995,38.28,1.0
2023-11-27 09:00:00,540.3333333333334,21.399999999999995,38.28,1.0
2023-11-27 09:30:00,673.3333333333334,21.399999999999995,37.5,1.0
2023-11-27 10:00:00,1080.0,21.5,36.72,1.0
2023-11-27 10:30:00,1262.3333333333333,21.600000000000005,36.46,1.0
2023-11-27 11:00:00,1549.0,21.666666666666668,37.37,1.0
2023-11-27 11:30:00,1383.0,21.7,35.29,1.0
2023-11-27 12:00:00,1302.3333333333333,21.7,34.77,1.0
2023-11-27 12:30:00,1489.0,21.7,36.135,1.0
2023-11-27 13:00:00,1495.3333333333333,21.7,36.46,1.0
2023-11-27 13:30:00,1582.6666666666667,21.666666666666668,36.72,1.0
2023-11-27 14:00:00,2263.3333333333335,21.833333333333332,39.19,1.0
2023-11-27 14:30:00,2502.3333333333335,21.933333333333334,39.580000000000005,1.0
2023-11-27 15:00:00,2811.5,21.95,39.84,1.0
2023-11-27 15:30:00,2856.0,22.0,40.62,1.0
2023-11-27 16:00:00,2534.0,22.5,38.67,1.0
2023-11-27 16:30:00,2328.3333333333335,22.5,37.89,1.0
2023-11-27 17:00:00,2240.0,22.3,37.76,1.0
2023-11-27 17:30:00,2257.6666666666665,22.166666666666668,38.410000000000004,1.0
2023-11-27 18:00:00,,,,1.0
2023-11-27 18:30:00,2031.0,22.0,38.67,1.0
2023-11-27 19:00:00,,,,1.0
2023-11-27 19:30:00,1913.0,21.9,38.67,1.0
2023-11-27 20:00:00,,,,1.0
2023-11-27 20:30:00,1618.0,21.9,38.67,1.0
2023-11-27 21:00:00,1568.5,21.85,38.475,1.0
2023-11-27 21:30:00,1576.0,21.85,38.28,1.0
2023-11-27 22:00:00,1522.0,21.8,38.67,1.0
2023-11-27 22:30:00,1457.0,21.8,38.67,1.0
2023-11-27 23:00:00,1364.0,21.75,38.67,1.0
2023-11-27 23:30:00,1371.3333333333333,21.7,38.67,1.0
2023-11-28 00:00:00,1286.6666666666667,21.7,38.67,1.0
2023-11-28 00:30:00,1262.0,21.633333333333336,38.67,1.0
2023-11-28 01:00:00,1233.0,21.6,38.475,1.0
2023-11-28 01:30:00,1141.0,21.600000000000005,38.54,1.0
2023-11-28 02:00:00,1120.3333333333333,21.53333333333333,38.67,1.0
2023-11-28 02:30:00,1128.3333333333333,21.5,38.54,1.0
2023-11-28 03:00:00,1077.3333333333333,21.5,38.67,1.0
2023-11-28 03:30:00,1047.5,21.5,38.67,1.0
2023-11-28 04:00:00,,,,1.0
2023-11-28 04:30:00,,,,1.0
2023-11-28 05:00:00,920.3333333333334,21.399999999999995,38.28,1.0
2023-11-28 05:30:00,871.3333333333334,21.399999999999995,38.28,1.0
2023-11-28 06:00:00,857.6666666666666,21.366666666666664,38.28,1.0
2023-11-28 06:30:00,834.0,21.3,37.89,1.0
2023-11-28 07:00:00,835.0,21.35,37.89,1.0
2023-11-28 07:30:00,795.0,21.3,37.89,1.0
2023-11-28 08:00:00,745.0,21.266666666666666,37.63,1.0
2023-11-28 08:30:00,871.3333333333334,21.3,37.5,1.0
2023-11-28 09:00:00,1296.6666666666667,21.366666666666664,36.85,1.0
2023-11-28 09:30:00,1762.0,21.5,39.06,1.0
2023-11-28 10:00:00,1905.6666666666667,21.7,39.19,1.0
2023-11-28 10:30:00,1643.6666666666667,21.766666666666666,37.24,1.0
2023-11-28 11:00:00,1834.0,21.766666666666666,37.76,1.0
2023-11-28 11:30:00,2028.6666666666667,21.899999999999995,38.93,1.0
2023-11-28 12:00:00,2343.3333333333335,21.933333333333334,39.71,1.0
2023-11-28 12:30:00,2988.3333333333335,22.03333333333333,41.93,1.0
2023-11-28 13:00:00,3238.6666666666665,22.133333333333336,42.449999999999996,1.0
2023-11-28 13:30:00,3014.6666666666665,22.133333333333336,41.276666666666664,1.0
2023-11-28 14:00:00,3244.3333333333335,22.166666666666668,42.059999999999995,1.0
2023-11-28 14:30:00,3574.3333333333335,22.2,43.1,1.0
2023-11-28 15:00:00,3825.0,22.3,44.14,1.0
2023-11-28 15:30:00,2514.3333333333335,22.233333333333334,38.67333333333333,0.0
2023-11-28 16:00:00,1663.3333333333333,22.066666666666666,34.373333333333335,0.8333333333333334
2023-11-28 16:30:00,1513.6666666666667,21.96666666666667,35.419999999999995,1.0
2023-11-28 17:00:00,1479.3333333333333,21.899999999999995,35.68,1.0
2023-11-28 17:30:00,1381.3333333333333,21.833333333333332,36.07,1.0
2023-11-28 18:00:00,1286.5,21.8,36.33,1.0
2023-11-28 18:30:00,1273.3333333333333,21.733333333333334,36.33,1.0
2023-11-28 19:00:00,1242.6666666666667,21.7,36.33,1.0
2023-11-28 19:30:00,1207.0,21.7,36.46,1.0
2023-11-28 20:00:00,1184.0,21.666666666666668,36.72,1.0
2023-11-28 20:30:00,1142.0,21.666666666666668,36.72,1.0
2023-11-28 21:00:00,1146.6666666666667,21.666666666666668,36.85,1.0
