datetime,co2,temperature,humidity
2023-12-11 09:00:00,553.5555555555555,20.799999999999997,38.906666666666666
2023-12-11 09:30:00,552.2222222222222,20.811111111111114,38.906666666666666
2023-12-11 10:00:00,559.0,20.799999999999997,38.906666666666666
2023-12-11 10:30:00,564.0,20.799999999999997,38.906666666666666
2023-12-11 11:00:00,568.6666666666666,20.799999999999997,38.906666666666666
2023-12-11 11:30:00,569.2222222222222,20.822222222222223,38.906666666666666
2023-12-11 12:00:00,589.8888888888889,20.811111111111114,38.906666666666666
2023-12-11 12:30:00,612.5555555555555,20.822222222222223,38.906666666666666
2023-12-11 13:00:00,639.2222222222222,20.822222222222223,39.03666666666666
2023-12-11 13:30:00,652.3333333333334,20.799999999999997,39.03666666666666
2023-12-11 14:00:00,657.0,20.799999999999997,39.03666666666666
2023-12-11 14:30:00,662.7777777777778,20.833333333333332,39.03666666666666
2023-12-11 15:00:00,662.2222222222222,20.799999999999997,38.99333333333333
2023-12-11 15:30:00,667.7777777777778,20.811111111111114,38.906666666666666
2023-12-11 16:00:00,665.3333333333334,20.799999999999997,38.906666666666666
2023-12-11 16:30:00,662.4444444444445,20.811111111111114,38.906666666666666
2023-12-11 17:00:00,658.2222222222222,20.799999999999997,38.86333333333333
2023-12-11 17:30:00,657.8888888888889,20.799999999999997,38.82
2023-12-11 18:00:00,682.6666666666666,20.833333333333332,38.99888888888889
2023-12-11 18:30:00,818.2857142857143,21.085714285714285,40.42714285714286
2023-12-11 19:00:00,674.3333333333334,21.46666666666667,36.33
2023-12-11 19:30:00,695.0,21.46666666666667,36.33
2023-12-11 20:00:00,681.3333333333334,21.5,36.33
2023-12-11 20:30:00,694.6666666666666,21.5,36.33
2023-12-11 21:00:00,686.0,21.5,36.72
2023-12-11 21:30:00,683.6666666666666,21.5,36.72
2023-12-11 22:00:00,657.3333333333334,21.5,36.46
2023-12-11 22:30:00,649.6666666666666,21.5,36.72
2023-12-11 23:00:00,632.0,21.5,36.589999999999996
2023-12-11 23:30:00,663.3333333333334,21.5,36.33
2023-12-12 00:00:00,639.5,21.5,36.33
2023-12-12 00:30:00,631.6666666666666,21.5,36.33
2023-12-12 01:00:00,601.0,21.5,36.33
2023-12-12 01:30:00,586.3333333333334,21.5,36.33
2023-12-12 02:00:00,600.0,21.5,35.94
2023-12-12 02:30:00,598.0,21.5,35.94
2023-12-12 03:00:00,579.3333333333334,21.5,35.94
2023-12-12 03:30:00,556.3333333333334,21.5,35.809999999999995
2023-12-12 04:00:00,589.3333333333334,21.5,35.809999999999995
2023-12-12 04:30:00,560.3333333333334,21.5,35.68
2023-12-12 05:00:00,563.3333333333334,21.5,35.55
2023-12-12 05:30:00,559.6666666666666,21.5,35.55
2023-12-12 06:00:00,654.0,20.016666666666666,37.21
2023-12-12 06:30:00,548.6666666666666,21.5,35.16
2023-12-12 07:00:00,544.3333333333334,21.5,34.77
2023-12-12 07:30:00,513.3333333333334,21.5,34.51
2023-12-12 08:00:00,553.6666666666666,21.46666666666667,34.38
2023-12-12 08:30:00,631.3333333333334,21.46666666666667,35.42
2023-12-12 09:00:00,886.6666666666666,21.53333333333333,36.98
2023-12-12 09:30:00,793.3333333333334,21.46666666666667,34.89666666666667
2023-12-12 10:00:00,780.0,21.433333333333334,34.24666666666667
2023-12-12 10:30:00,1121.6666666666667,21.53333333333333,36.199999999999996
2023-12-12 11:00:00,1496.6666666666667,21.666666666666668,37.63
2023-12-12 11:30:00,1794.6666666666667,21.766666666666666,38.67
2023-12-12 12:00:00,1981.0,21.866666666666664,39.32
2023-12-12 12:30:00,1836.6666666666667,21.866666666666664,38.800000000000004
2023-12-12 13:00:00,1769.0,21.866666666666664,38.67
2023-12-12 13:30:00,2017.6666666666667,21.96666666666667,39.580000000000005
2023-12-12 14:00:00,2189.3333333333335,22.03333333333333,39.97
2023-12-12 14:30:00,2303.6666666666665,22.100000000000005,40.1
2023-12-12 15:00:00,2456.0,22.133333333333336,40.35999999999999
2023-12-12 15:30:00,2642.6666666666665,22.2,40.62
2023-12-12 16:00:00,2767.0,22.2,40.88666666666666
2023-12-12 16:30:00,2466.6666666666665,22.133333333333336,39.84
2023-12-12 17:00:00,1494.2857142857142,19.32857142857143,38.88285714285714
2023-12-12 17:30:00,1260.7777777777778,20.333333333333332,38.24777777777778
2023-12-12 18:00:00,1142.0,21.08888888888889,37.586666666666666
2023-12-12 18:30:00,1083.625,21.4875,37.09
2023-12-12 19:00:00,999.375,21.6875,36.644999999999996
2023-12-12 19:30:00,915.8888888888889,21.733333333333334,36.239999999999995
2023-12-12 20:00:00,869.4444444444445,21.733333333333334,36.239999999999995
2023-12-12 20:30:00,819.2222222222222,21.72222222222222,35.99888888888889
2023-12-12 21:00:00,790.3333333333334,21.711111111111112,35.55444444444444
2023-12-12 21:30:00,755.8888888888889,21.68888888888889,35.400000000000006
2023-12-12 22:00:00,736.1111111111111,21.666666666666668,35.31333333333333
2023-12-12 22:30:00,710.6666666666666,21.62222222222222,35.31333333333333
2023-12-12 23:00:00,691.8888888888889,21.6,35.31333333333333
2023-12-12 23:30:00,678.7777777777778,21.58888888888889,34.757777777777775
2023-12-13 00:00:00,657.1428571428571,21.542857142857144,34.55428571428571
2023-12-13 00:30:00,657.875,21.525,34.629999999999995
2023-12-13 01:00:00,643.0,21.48888888888889,34.516666666666666
2023-12-13 01:30:00,642.625,21.4625,34.58125
2023-12-13 02:00:00,621.2222222222222,21.433333333333334,34.516666666666666
2023-12-13 02:30:00,618.0,21.422222222222224,34.47333333333333
2023-12-13 03:00:00,611.8888888888889,21.4,34.38666666666667
2023-12-13 03:30:00,607.0,21.41111111111111,34.275555555555556
2023-12-13 04:00:00,599.8888888888889,21.366666666666664,33.72
2023-12-13 04:30:00,593.2222222222222,21.366666666666664,33.72
2023-12-13 05:00:00,581.5555555555555,21.366666666666664,33.59
2023-12-13 05:30:00,580.375,21.3375,33.66375
2023-12-13 06:00:00,566.0,21.344444444444445,33.058888888888895
2023-12-13 06:30:00,574.0,21.366666666666667,32.74888888888889
2023-12-13 07:00:00,567.2222222222222,21.422222222222224,32.66
2023-12-13 07:30:00,565.6666666666666,21.433333333333334,32.57333333333334
2023-12-13 08:00:00,565.6666666666666,21.5,32.08555555555555
2023-12-13 08:30:00,616.8888888888889,21.633333333333336,32.25666666666667
2023-12-13 09:00:00,660.375,21.6625,32.41375
2023-12-13 09:30:00,744.8888888888889,21.644444444444446,32.559999999999995
2023-12-13 10:00:00,979.8888888888889,21.766666666666666,33.99111111111111
2023-12-13 10:30:00,1150.4444444444443,21.866666666666667,34.556666666666665
2023-12-13 11:00:00,1198.3333333333333,21.866666666666664,34.025555555555556
2023-12-13 11:30:00,1155.2222222222222,21.88888888888889,33.541111111111114
2023-12-13 12:00:00,1066.888888888889,21.87777777777778,33.150000000000006
2023-12-13 12:30:00,1129.6666666666667,21.91111111111111,33.49666666666666
2023-12-13 13:00:00,1087.4444444444443,21.922222222222224,33.150000000000006
2023-12-13 13:30:00,1017.6666666666666,21.322222222222223,32.93333333333333
2023-12-13 14:00:00,1083.5555555555557,21.333333333333332,33.10666666666667
2023-12-13 14:30:00,1155.5555555555557,21.455555555555556,33.01444444444444
2023-12-13 15:00:00,1319.0,21.7,33.46125
2023-12-13 15:30:00,1280.6666666666667,21.811111111111114,32.85444444444445
2023-12-13 16:00:00,1317.2222222222222,21.933333333333334,32.74333333333333
2023-12-13 16:30:00,1249.4444444444443,21.91111111111111,32.483333333333334
2023-12-13 17:00:00,1138.0,21.733333333333334,32.13666666666667
2023-12-13 17:30:00,1031.2222222222222,21.544444444444444,31.919999999999998
2023-12-13 18:00:00,976.4444444444445,21.466666666666665,31.74666666666667
2023-12-13 18:30:00,923.8888888888889,21.41111111111111,31.616666666666667
2023-12-13 19:00:00,905.25,21.3625,31.74875
2023-12-13 19:30:00,837.3333333333334,21.299999999999997,31.443333333333335
2023-12-13 20:00:00,805.5555555555555,21.244444444444444,31.356666666666666
2023-12-13 20:30:00,770.1111111111111,21.2,31.313333333333333
2023-12-13 21:00:00,752.1111111111111,21.133333333333336,31.226666666666663
2023-12-13 21:30:00,723.6666666666666,21.133333333333336,31.18333333333333
2023-12-13 22:00:00,709.5555555555555,21.066666666666666,31.14
2023-12-13 22:30:00,683.6666666666666,21.03333333333333,31.053333333333335
2023-12-13 23:00:00,642.875,20.9,30.54
2023-12-13 23:30:00,654.7777777777778,20.977777777777778,31.053333333333335
2023-12-14 00:00:00,645.4444444444445,20.955555555555556,31.009999999999998
2023-12-14 00:30:00,633.0,20.933333333333334,30.923333333333332
2023-12-14 01:00:00,627.4444444444445,20.91111111111111,30.923333333333332
2023-12-14 01:30:00,622.25,20.925,31.16375
2023-12-14 02:00:00,607.0,20.844444444444445,30.880000000000003
2023-12-14 02:30:00,604.3333333333334,20.811111111111114,30.793333333333333
2023-12-14 03:00:00,601.8888888888889,20.799999999999997,30.793333333333333
2023-12-14 03:30:00,589.1111111111111,20.799999999999997,30.793333333333333
2023-12-14 04:00:00,590.6666666666666,20.799999999999997,30.793333333333333
2023-12-14 04:30:00,577.3333333333334,20.766666666666666,30.793333333333333
2023-12-14 05:00:00,594.4444444444445,20.755555555555556,30.526666666666667
2023-12-14 05:30:00,580.4285714285714,20.857142857142858,30.62
2023-12-14 06:00:00,576.0,20.799999999999997,29.993333333333332
2023-12-14 06:30:00,562.2222222222222,20.766666666666666,29.950000000000003
2023-12-14 07:00:00,570.6666666666666,20.788888888888888,29.86333333333333
2023-12-14 07:30:00,570.8888888888889,20.77777777777778,29.86333333333333
2023-12-14 08:00:00,570.3333333333334,20.799999999999997,29.86333333333333
2023-12-14 08:30:00,595.7777777777778,20.833333333333332,29.95111111111111
2023-12-14 09:00:00,703.8888888888889,20.955555555555556,30.689999999999998
2023-12-14 09:30:00,734.2222222222222,21.033333333333335,30.603333333333335
2023-12-14 10:00:00,816.6666666666666,21.133333333333333,30.82
2023-12-14 10:30:00,842.4444444444445,21.233333333333334,30.814444444444444
2023-12-14 11:00:00,960.1111111111111,21.27777777777778,30.982222222222227
2023-12-14 11:30:00,1068.4444444444443,21.311111111111114,30.97666666666667
2023-12-14 12:00:00,1104.5555555555557,21.322222222222223,30.97666666666667
2023-12-14 12:30:00,1099.4444444444443,21.355555555555554,30.89
2023-12-14 13:00:00,1135.7777777777778,21.422222222222224,30.93333333333333
2023-12-14 13:30:00,1130.2222222222222,21.46666666666667,30.760000000000005
2023-12-14 14:00:00,1115.7777777777778,21.511111111111113,30.673333333333332
2023-12-14 14:30:00,1111.5555555555557,21.544444444444444,30.586666666666662
2023-12-14 15:00:00,1225.375,21.6125,31.18125
2023-12-14 15:30:00,1172.3333333333333,21.566666666666666,30.846666666666668
2023-12-14 16:00:00,1119.111111111111,21.522222222222226,30.630000000000003
2023-12-14 16:30:00,1041.5555555555557,21.45555555555556,30.413333333333338
2023-12-14 17:00:00,975.5555555555555,21.37777777777778,30.196666666666665
2023-12-14 17:30:00,929.7777777777778,21.333333333333332,30.06666666666667
2023-12-14 18:00:00,928.0,21.325,30.3525
2023-12-14 18:30:00,853.8888888888889,21.233333333333334,29.849999999999998
2023-12-14 19:00:00,850.125,21.2375,30.206249999999997
2023-12-14 19:30:00,801.3333333333334,21.155555555555555,29.806666666666665
2023-12-14 20:00:00,790.6666666666666,21.12222222222222,29.720000000000002
2023-12-14 20:30:00,765.1111111111111,21.11111111111111,29.720000000000002
2023-12-14 21:00:00,744.4444444444445,21.066666666666666,29.720000000000002
2023-12-14 21:30:00,731.2222222222222,21.044444444444444,29.720000000000002
2023-12-14 22:00:00,700.75,20.8875,29.04
2023-12-14 22:30:00,710.5555555555555,20.966666666666665,29.720000000000002
2023-12-14 23:00:00,701.1111111111111,20.955555555555556,29.676666666666662
2023-12-14 23:30:00,689.7777777777778,20.933333333333334,29.59
2023-12-15 00:00:00,669.0,20.9,29.59
2023-12-15 00:30:00,668.4444444444445,20.9,29.59
2023-12-15 01:00:00,655.1111111111111,20.866666666666667,29.59
2023-12-15 01:30:00,655.375,20.875,29.91375
2023-12-15 02:00:00,646.5555555555555,20.799999999999997,29.70111111111111
2023-12-15 02:30:00,635.7777777777778,20.799999999999997,29.70111111111111
2023-12-15 03:00:00,628.8888888888889,20.799999999999997,29.923333333333332
2023-12-15 03:30:00,627.3333333333334,20.799999999999997,30.034444444444446
2023-12-15 04:00:00,622.8888888888889,20.766666666666666,30.256666666666668
2023-12-15 04:30:00,625.4444444444445,20.755555555555556,30.256666666666668
2023-12-15 05:00:00,613.8888888888889,20.733333333333334,30.256666666666668
2023-12-15 05:30:00,617.75,20.8,30.5875
2023-12-15 06:00:00,599.7777777777778,20.788888888888888,30.299999999999997
2023-12-15 06:30:00,599.1111111111111,20.799999999999997,30.34333333333333
2023-12-15 07:00:00,591.1111111111111,20.844444444444445,30.38666666666667
2023-12-15 07:30:00,596.7777777777778,20.855555555555554,31.053333333333335
2023-12-15 08:00:00,640.4444444444445,20.866666666666667,31.790000000000003
2023-12-15 08:30:00,786.5555555555555,20.95555555555556,32.96111111111111
2023-12-15 09:00:00,877.5555555555555,21.11111111111111,33.30888888888889
2023-12-15 09:30:00,860.4444444444445,21.211111111111112,33.12
2023-12-15 10:00:00,913.25,21.3375,33.885
2023-12-15 10:30:00,962.7777777777778,21.344444444444445,33.69555555555556
2023-12-15 11:00:00,1109.6666666666667,21.155555555555555,33.846666666666664
2023-12-15 11:30:00,1190.7777777777778,21.01111111111111,33.97666666666666
2023-12-15 12:00:00,1263.4444444444443,20.944444444444443,34.150000000000006
2023-12-15 12:30:00,1315.0,20.88888888888889,34.236666666666665
2023-12-15 13:00:00,1330.6666666666667,20.91111111111111,34.28
2023-12-15 13:30:00,1239.5555555555557,20.84444444444445,34.217777777777776
2023-12-15 14:00:00,1361.5555555555557,20.84444444444445,35.114444444444445
2023-12-15 14:30:00,1328.111111111111,20.87777777777778,35.25
2023-12-15 15:00:00,1321.0,20.925,35.5375
2023-12-15 15:30:00,1180.0,20.833333333333332,34.81666666666667
2023-12-15 16:00:00,1144.888888888889,20.844444444444445,34.64333333333333
2023-12-15 16:30:00,1084.888888888889,20.866666666666667,34.513333333333335
2023-12-15 17:00:00,1047.4444444444443,20.844444444444445,34.47
2023-12-15 17:30:00,1003.4444444444445,20.788888888888888,34.38333333333333
2023-12-15 18:00:00,975.2222222222222,20.711111111111112,34.29555555555556
2023-12-15 18:30:00,943.6666666666666,20.633333333333333,34.20666666666667
2023-12-15 19:00:00,968.5,20.662499999999998,34.51
2023-12-15 19:30:00,968.0,20.54444444444444,34.07666666666667
2023-12-15 20:00:00,961.0,20.5,33.99
2023-12-15 20:30:00,938.7777777777778,20.477777777777778,33.946666666666665
2023-12-15 21:00:00,924.7777777777778,20.4,34.39111111111111
2023-12-15 21:30:00,899.8888888888889,20.355555555555558,34.52666666666667
2023-12-15 22:00:00,891.2222222222222,20.34444444444445,34.483333333333334
2023-12-15 22:30:00,853.25,20.150000000000002,33.8625
2023-12-15 23:00:00,854.0,20.27777777777778,34.483333333333334
2023-12-15 23:30:00,843.2222222222222,20.266666666666666,34.39666666666667
2023-12-16 00:00:00,836.1111111111111,20.244444444444444,34.39666666666667
2023-12-16 00:30:00,808.4444444444445,20.255555555555556,34.35333333333333
2023-12-16 01:00:00,790.7777777777778,20.211111111111112,34.35333333333333
2023-12-16 01:30:00,773.3333333333334,20.2,34.35333333333333
2023-12-16 02:00:00,753.4444444444445,20.144444444444442,34.35333333333333
2023-12-16 02:30:00,729.0,20.1,34.35333333333333
2023-12-16 03:00:00,706.8888888888889,20.08888888888889,34.35333333333333
2023-12-16 03:30:00,690.5555555555555,20.077777777777776,34.31
2023-12-16 04:00:00,672.7777777777778,20.055555555555557,34.266666666666666
2023-12-16 04:30:00,659.0,20.03333333333333,34.33444444444444
2023-12-16 05:00:00,649.0,20.022222222222222,34.556666666666665
2023-12-16 05:30:00,634.5,20.1375,34.87625
2023-12-16 06:00:00,618.2222222222222,20.044444444444444,34.89
2023-12-16 06:30:00,611.2222222222222,20.066666666666666,34.89
2023-12-16 07:00:00,592.2222222222222,20.1,34.89
2023-12-16 07:30:00,597.1111111111111,20.1,34.89
2023-12-16 08:00:00,585.6666666666666,20.12222222222222,34.89
2023-12-16 08:30:00,584.4444444444445,20.133333333333333,35.02
2023-12-16 09:00:00,587.5555555555555,20.144444444444442,35.02
2023-12-16 09:30:00,587.8888888888889,20.144444444444442,35.02
2023-12-16 10:00:00,579.625,20.3,35.6475
2023-12-16 10:30:00,575.7777777777778,20.200000000000003,35.61888888888889
2023-12-16 11:00:00,568.7777777777778,20.22222222222222,35.81666666666667
2023-12-16 11:30:00,572.8888888888889,20.211111111111112,35.81666666666667
2023-12-16 12:00:00,566.7777777777778,20.22222222222222,35.81666666666667
2023-12-16 12:30:00,568.8888888888889,20.255555555555556,35.81666666666667
2023-12-16 13:00:00,562.3333333333334,20.255555555555556,35.81666666666667
2023-12-16 13:30:00,568.2222222222222,20.266666666666666,35.81666666666667
2023-12-16 14:00:00,557.2222222222222,20.266666666666666,35.86
2023-12-16 14:30:00,559.0,20.27777777777778,36.05777777777777
2023-12-16 15:00:00,561.25,20.3625,36.315
2023-12-16 15:30:00,562.7777777777778,20.266666666666666,36.61333333333333
2023-12-16 16:00:00,548.75,20.35,36.815
2023-12-16 16:30:00,557.7777777777778,20.266666666666666,36.656666666666666
2023-12-16 17:00:00,551.3333333333334,20.266666666666666,36.74333333333333
2023-12-16 17:30:00,551.2222222222222,20.266666666666666,36.74333333333333
2023-12-16 18:00:00,550.4444444444445,20.22222222222222,36.74333333333333
2023-12-16 18:30:00,551.0,20.211111111111112,36.83
2023-12-16 19:00:00,551.375,20.2875,37.1075
2023-12-16 19:30:00,554.3333333333334,20.177777777777777,36.78666666666666
2023-12-16 20:00:00,551.7777777777778,20.155555555555555,36.873333333333335
2023-12-16 20:30:00,545.8888888888889,20.12222222222222,36.873333333333335
2023-12-16 21:00:00,547.3333333333334,20.1,36.83
2023-12-16 21:30:00,539.5555555555555,20.07777777777778,36.83
2023-12-16 22:00:00,539.6666666666666,20.06666666666667,36.78666666666666
2023-12-16 22:30:00,545.6666666666666,20.044444444444444,36.74333333333333
2023-12-16 23:00:00,545.125,20.1375,37.058749999999996
2023-12-16 23:30:00,544.1111111111111,20.01111111111111,36.78666666666666
2023-12-17 00:00:00,543.875,20.1125,37.058749999999996
2023-12-17 00:30:00,542.7777777777778,19.98888888888889,36.873333333333335
2023-12-17 01:00:00,542.6666666666666,19.98888888888889,36.873333333333335
2023-12-17 01:30:00,538.1111111111111,19.977777777777778,36.873333333333335
2023-12-17 02:00:00,535.5555555555555,19.96666666666667,36.98444444444445
2023-12-17 02:30:00,536.5555555555555,19.933333333333334,37.20666666666667
2023-12-17 03:00:00,546.2222222222222,19.933333333333334,37.54
2023-12-17 03:30:00,542.2222222222222,19.933333333333334,37.54
2023-12-17 04:00:00,542.7777777777778,19.91111111111111,37.54
2023-12-17 04:30:00,545.5555555555555,19.88888888888889,37.54
2023-12-17 05:00:00,540.3333333333334,19.87777777777778,37.54
2023-12-17 05:30:00,535.5,20.0,37.7325
2023-12-17 06:00:00,540.4444444444445,19.933333333333334,37.54
2023-12-17 06:30:00,539.1111111111111,19.933333333333334,37.54
2023-12-17 07:00:00,535.5555555555555,19.96666666666667,37.67333333333333
2023-12-17 07:30:00,539.2222222222222,19.977777777777778,37.67333333333333
2023-12-17 08:00:00,538.6666666666666,20.01111111111111,37.67333333333333
2023-12-17 08:30:00,536.5555555555555,20.022222222222222,38.00666666666667
2023-12-17 09:00:00,542.6666666666666,20.06666666666667,38.38333333333333
2023-12-17 09:30:00,540.0,20.06666666666667,38.38333333333333
2023-12-17 10:00:00,544.375,20.1625,38.605
2023-12-17 10:30:00,535.0,20.08888888888889,38.47
2023-12-17 11:00:00,535.4444444444445,20.11111111111111,38.47
2023-12-17 11:30:00,533.4444444444445,20.133333333333333,38.47
2023-12-17 12:00:00,535.5555555555555,20.144444444444446,38.47
2023-12-17 12:30:00,540.5555555555555,20.144444444444446,38.42666666666666
2023-12-17 13:00:00,550.4444444444445,20.166666666666668,38.47
2023-12-17 13:30:00,540.7777777777778,20.177777777777777,38.47
2023-12-17 14:00:00,544.4444444444445,20.188888888888886,38.42666666666666
2023-12-17 14:30:00,537.75,20.275,38.605
2023-12-17 15:00:00,540.3333333333334,20.200000000000003,38.38333333333333
2023-12-17 15:30:00,548.8888888888889,20.200000000000003,38.38333333333333
2023-12-17 16:00:00,545.3333333333334,20.200000000000003,38.42666666666666
2023-12-17 16:30:00,545.6666666666666,20.200000000000003,38.42666666666666
2023-12-17 17:00:00,552.5555555555555,20.200000000000003,38.42666666666666
2023-12-17 17:30:00,546.3333333333334,20.188888888888886,38.47
2023-12-17 18:00:00,539.5555555555555,20.144444444444446,38.47
2023-12-17 18:30:00,544.5555555555555,20.133333333333333,38.47
2023-12-17 19:00:00,546.875,20.2125,38.65375
2023-12-17 19:30:00,543.7777777777778,20.08888888888889,38.47
2023-12-17 20:00:00,538.2222222222222,20.07777777777778,38.47
2023-12-17 20:30:00,539.8888888888889,20.066666666666666,38.47
2023-12-17 21:00:00,542.875,19.85,38.1025
2023-12-17 21:30:00,533.0,20.022222222222222,38.47
2023-12-17 22:00:00,534.0,20.0,38.47
2023-12-17 22:30:00,532.1111111111111,20.0,38.47
2023-12-17 23:00:00,524.5,20.0875,38.65375
2023-12-17 23:30:00,541.5555555555555,19.977777777777778,38.47
2023-12-18 00:00:00,531.7777777777778,19.944444444444443,38.47
2023-12-18 00:30:00,537.6666666666666,19.95555555555556,38.47
2023-12-18 01:00:00,531.3333333333334,19.944444444444443,38.47
2023-12-18 01:30:00,534.1111111111111,19.944444444444443,38.47
2023-12-18 02:00:00,531.6666666666666,19.933333333333334,38.47
2023-12-18 02:30:00,532.1111111111111,19.900000000000002,38.58111111111111
2023-12-18 03:00:00,529.8888888888889,19.88888888888889,38.803333333333335
2023-12-18 03:30:00,528.125,20.0125,39.02875
2023-12-18 04:00:00,532.1111111111111,19.87777777777778,38.91444444444445
2023-12-18 04:30:00,526.6666666666666,19.866666666666667,39.18
2023-12-18 05:00:00,527.2222222222222,19.866666666666667,39.18
2023-12-18 05:30:00,518.5,19.975,39.425
2023-12-18 06:00:00,532.6666666666666,19.900000000000002,39.266666666666666
2023-12-18 06:30:00,531.2222222222222,19.933333333333334,39.266666666666666
2023-12-18 07:00:00,536.0,19.944444444444443,39.309999999999995
2023-12-18 07:30:00,527.7777777777778,19.944444444444443,39.39666666666667
2023-12-18 08:00:00,548.3333333333334,19.98888888888889,39.61333333333333
2023-12-18 08:30:00,667.7777777777778,20.077777777777776,41.175555555555555
2023-12-18 09:00:00,750.8888888888889,20.200000000000003,42.14111111111111
2023-12-18 09:30:00,717.1111111111111,20.266666666666666,42.233333333333334
2023-12-18 10:00:00,700.625,20.45,42.29625
2023-12-18 10:30:00,774.4444444444445,20.433333333333334,42.10333333333333
2023-12-18 11:00:00,855.2222222222222,20.5,42.233333333333334
2023-12-18 11:30:00,838.3333333333334,20.566666666666666,42.059999999999995
2023-12-18 12:00:00,724.375,20.424999999999997,41.0675
2023-12-18 12:30:00,791.0,20.644444444444446,41.75666666666667
2023-12-18 13:00:00,822.6666666666666,20.72222222222222,41.8
2023-12-18 13:30:00,868.2222222222222,20.744444444444447,41.88666666666667
2023-12-18 14:00:00,959.2222222222222,20.844444444444445,42.14666666666667
2023-12-18 14:30:00,953.4444444444445,20.866666666666664,42.10333333333333
2023-12-18 15:00:00,889.4444444444445,20.844444444444445,41.8
2023-12-18 15:30:00,863.8888888888889,20.811111111111114,41.824444444444445
2023-12-18 16:00:00,829.8888888888889,20.766666666666666,41.626666666666665
2023-12-18 16:30:00,793.5555555555555,20.755555555555556,41.49333333333333
2023-12-18 17:00:00,769.6666666666666,20.733333333333334,41.474444444444444
2023-12-18 17:30:00,745.8888888888889,20.677777777777777,41.43111111111111
2023-12-18 18:00:00,716.6666666666666,20.633333333333333,41.233333333333334
2023-12-18 18:30:00,707.0,20.674999999999997,41.36625
2023-12-18 19:00:00,687.5,20.65,41.36625
2023-12-18 19:30:00,679.1111111111111,20.53333333333333,41.06
2023-12-18 20:00:00,645.5,20.35,40.605000000000004
2023-12-18 20:30:00,672.0,20.5,41.306666666666665
2023-12-18 21:00:00,653.6666666666666,20.477777777777778,41.553333333333335
2023-12-18 21:30:00,644.8888888888889,20.466666666666665,41.39888888888889
2023-12-18 22:00:00,644.7777777777778,20.43333333333333,41.510000000000005
2023-12-18 22:30:00,645.7777777777778,20.42222222222222,41.510000000000005
2023-12-18 23:00:00,630.0,20.5125,41.60125
2023-12-18 23:30:00,613.4444444444445,20.366666666666667,41.42333333333333
2023-12-19 00:00:00,607.1111111111111,20.366666666666667,41.38
2023-12-19 00:30:00,598.0,20.355555555555554,41.42333333333333
2023-12-19 01:00:00,593.8888888888889,20.355555555555554,41.38
2023-12-19 01:30:00,590.2222222222222,20.322222222222223,41.38
2023-12-19 02:00:00,576.0,20.333333333333332,41.46666666666667
2023-12-19 02:30:00,577.3333333333334,20.299999999999997,41.38
2023-12-19 03:00:00,574.1111111111111,20.299999999999997,41.38
2023-12-19 03:30:00,572.8888888888889,20.299999999999997,41.38
2023-12-19 04:00:00,573.8888888888889,20.299999999999997,41.38
2023-12-19 04:30:00,568.0,20.288888888888888,41.38
2023-12-19 05:00:00,560.8888888888889,20.288888888888888,41.25
2023-12-19 05:30:00,565.75,20.3875,41.40625
2023-12-19 06:00:00,564.4444444444445,20.288888888888888,41.25
2023-12-19 06:30:00,567.1111111111111,20.288888888888888,41.25
2023-12-19 07:00:00,552.8888888888889,20.299999999999997,41.25
2023-12-19 07:30:00,561.2222222222222,20.288888888888888,41.25
2023-12-19 08:00:00,554.1111111111111,20.244444444444444,41.163333333333334
2023-12-19 08:30:00,564.2222222222222,20.244444444444444,41.20666666666667
2023-12-19 09:00:00,571.7777777777778,20.299999999999997,41.12
2023-12-19 09:30:00,574.7777777777778,20.355555555555554,41.12
2023-12-19 10:00:00,581.5,20.5375,41.26
2023-12-19 10:30:00,583.4444444444445,20.48888888888889,41.12
2023-12-19 11:00:00,586.2222222222222,20.566666666666666,41.12
2023-12-19 11:30:00,597.6666666666666,20.61111111111111,41.12
2023-12-19 12:00:00,599.0,20.666666666666668,41.07666666666667
2023-12-19 12:30:00,576.8888888888889,20.677777777777777,41.03333333333333
2023-12-19 13:00:00,582.3333333333334,20.700000000000003,40.989999999999995
2023-12-19 13:30:00,593.1111111111111,20.711111111111112,40.989999999999995
2023-12-19 14:00:00,594.75,20.825,41.113749999999996
2023-12-19 14:30:00,596.3333333333334,20.766666666666666,40.86
2023-12-19 15:00:00,585.3333333333334,20.766666666666666,40.86
2023-12-19 15:30:00,604.8888888888889,20.755555555555553,40.81666666666667
2023-12-19 16:00:00,612.5555555555555,20.766666666666666,40.73
2023-12-19 16:30:00,601.2222222222222,20.766666666666666,40.73
2023-12-19 17:00:00,591.75,20.625,40.49875
2023-12-19 17:30:00,587.5555555555555,20.766666666666666,40.599999999999994
2023-12-19 18:00:00,580.4444444444445,20.733333333333334,40.37777777777777
2023-12-19 18:30:00,568.8888888888889,20.67777777777778,40.18
2023-12-19 19:00:00,558.0,20.7625,39.90375
2023-12-19 19:30:00,567.3333333333334,20.655555555555555,39.803333333333335
2023-12-19 20:00:00,556.0,20.62222222222222,39.803333333333335
2023-12-19 20:30:00,559.0,20.61111111111111,39.803333333333335
2023-12-19 21:00:00,547.8888888888889,20.58888888888889,39.803333333333335
2023-12-19 21:30:00,551.3333333333334,20.577777777777776,39.76
2023-12-19 22:00:00,557.6666666666666,20.53333333333333,39.71666666666667
2023-12-19 22:30:00,551.0,20.375,39.505
