datetime,co2,temperature,humidity,closed_frac
2023-12-08 08:00:00,775.0,22.3,36.525,
2023-12-08 08:15:00,893.0,22.4,36.72,1.0
2023-12-08 08:30:00,1075.5,22.4,37.89,
2023-12-08 08:45:00,1196.0,22.5,37.89,1.0
2023-12-08 09:00:00,1189.5,22.5,38.085,
2023-12-08 09:15:00,1242.0,22.5,37.89,1.0
2023-12-08 09:30:00,1186.5,22.5,38.28,
2023-12-08 09:45:00,1180.0,22.5,37.89,1.0
2023-12-08 10:00:00,1344.5,22.5,38.865,
2023-12-08 10:15:00,1406.0,22.5,39.06,1.0
2023-12-08 10:30:00,1599.0,22.6,39.45,
2023-12-08 10:45:00,1644.0,22.6,39.84,0.0
2023-12-08 11:00:00,1459.0,22.5,38.67,1.0
2023-12-08 11:15:00,1445.0,22.5,37.89,1.0
2023-12-08 11:30:00,1385.0,22.5,37.89,
2023-12-08 11:45:00,1458.0,22.5,38.085,1.0
2023-12-08 12:00:00,1571.0,22.5,38.28,
2023-12-08 12:15:00,1594.5,22.55,38.67,1.0
2023-12-08 12:30:00,1766.0,22.7,39.45,
2023-12-08 12:45:00,1829.0,22.8,39.45,1.0
2023-12-08 13:00:00,1881.0,22.9,39.45,
2023-12-08 13:15:00,2039.5,22.9,39.84,1.0
2023-12-08 13:30:00,2096.0,23.0,39.84,
2023-12-08 13:45:00,2046.5,23.0,39.84,1.0
2023-12-08 14:00:00,2279.0,23.0,40.23,
2023-12-08 14:15:00,2413.0,23.1,40.62,1.0
2023-12-08 14:30:00,2393.0,23.1,41.02,
2023-12-08 14:45:00,2202.5,23.15,40.035,0.6666666666666666
2023-12-08 15:00:00,2012.0,23.1,39.45,
2023-12-08 15:15:00,1946.5,22.9,39.06,0.0
2023-12-08 15:30:00,1867.0,22.7,39.06,1.0
2023-12-08 15:45:00,1820.0,22.6,38.28,1.0
2023-12-08 16:00:00,1952.0,22.7,38.28,0.5
2023-12-08 16:15:00,1962.0,22.75,38.475,1.0
2023-12-08 16:30:00,1812.0,22.9,38.28,
2023-12-08 16:45:00,1807.0,22.85,38.28,1.0
2023-12-08 17:00:00,1793.0,22.8,38.28,
2023-12-08 17:15:00,1756.0,22.7,38.28,1.0
2023-12-08 17:30:00,1744.0,22.7,38.28,
2023-12-08 17:45:00,1655.5,22.7,38.28,1.0
2023-12-08 18:00:00,1637.0,22.7,38.28,
2023-12-08 18:15:00,1642.5,22.65,38.085,1.0
2023-12-08 18:30:00,1665.0,22.7,37.89,
2023-12-08 18:45:00,1617.0,22.6,38.28,1.0
2023-12-08 19:00:00,1537.0,22.6,37.89,
2023-12-08 19:15:00,1524.0,22.6,38.085,1.0
2023-12-08 19:30:00,1549.0,22.6,37.89,
2023-12-08 19:45:00,1471.5,22.6,37.89,1.0
2023-12-08 20:00:00,1479.0,22.6,37.89,
2023-12-08 20:15:00,1400.5,22.6,37.89,1.0
2023-12-08 20:30:00,1353.0,22.6,37.89,
2023-12-08 20:45:00,1354.5,22.6,37.89,1.0
2023-12-08 21:00:00,1329.0,22.6,37.5,
2023-12-08 21:15:00,1328.0,22.6,37.5,1.0
2023-12-08 21:30:00,1292.0,22.5,37.89,
2023-12-08 21:45:00,1317.0,22.6,37.5,1.0
2023-12-08 22:00:00,1261.5,22.55,37.5,
2023-12-08 22:15:00,1246.0,22.5,37.5,1.0
2023-12-08 22:30:00,1180.0,22.55,37.695,
2023-12-08 22:45:00,1209.0,22.5,37.5,1.0
2023-12-08 23:00:00,1166.0,22.55,37.5,
2023-12-08 23:15:00,1121.0,22.5,37.5,1.0
2023-12-08 23:30:00,1121.5,22.5,37.5,
2023-12-08 23:45:00,1105.0,22.5,37.5,1.0
2023-12-09 00:00:00,1096.0,22.5,37.5,
2023-12-09 00:15:00,1065.0,22.5,37.5,1.0
2023-12-09 00:30:00,1077.5,22.5,37.5,
2023-12-09 00:45:00,1072.0,22.5,37.5,1.0
2023-12-09 01:00:00,1023.0,22.5,37.5,
2023-12-09 01:15:00,1032.0,22.5,37.5,1.0
2023-12-09 01:30:00,981.5,22.5,37.5,
2023-12-09 01:45:00,957.0,22.5,37.5,1.0
2023-12-09 02:00:00,971.0,22.5,37.5,
2023-12-09 02:15:00,943.0,22.5,37.5,1.0
2023-12-09 02:30:00,990.0,22.5,37.5,
2023-12-09 02:45:00,943.0,22.5,37.11,1.0
2023-12-09 03:00:00,913.0,22.5,37.11,
2023-12-09 03:15:00,879.0,22.5,37.11,1.0
2023-12-09 03:30:00,914.0,22.5,37.5,
2023-12-09 03:45:00,833.0,22.5,37.5,1.0
2023-12-09 04:00:00,861.0,22.5,37.305,
2023-12-09 04:15:00,898.0,22.5,37.11,1.0
2023-12-09 04:30:00,850.5,22.5,37.305,
2023-12-09 04:45:00,916.0,22.5,37.11,1.0
2023-12-09 05:00:00,850.0,22.5,37.11,
2023-12-09 05:15:00,830.0,22.5,37.11,1.0
2023-12-09 05:30:00,810.0,22.45,37.11,
2023-12-09 05:45:00,847.0,22.4,37.11,1.0
2023-12-09 06:00:00,826.5,22.5,37.11,
2023-12-09 06:15:00,720.0,22.4,37.11,1.0
2023-12-09 06:30:00,800.0,22.5,37.11,
2023-12-09 06:45:00,793.0,22.5,37.11,1.0
2023-12-09 07:00:00,791.0,22.4,37.11,
2023-12-09 07:15:00,771.0,22.4,37.11,1.0
2023-12-09 07:30:00,744.0,22.4,37.11,
2023-12-09 07:45:00,754.0,22.4,37.11,1.0
2023-12-09 08:00:00,776.5,22.4,37.11,
2023-12-09 08:15:00,733.0,22.4,37.11,1.0
2023-12-09 08:30:00,729.0,22.4,37.11,
2023-12-09 08:45:00,782.5,22.4,37.11,1.0
2023-12-09 09:00:00,824.0,22.5,36.33,
2023-12-09 09:15:00,897.5,22.65,36.72,1.0
2023-12-09 09:30:00,913.0,22.7,36.72,
2023-12-09 09:45:00,986.5,22.8,36.72,1.0
2023-12-09 10:00:00,967.0,22.8,36.72,
2023-12-09 10:15:00,1024.5,22.9,36.72,1.0
2023-12-09 10:30:00,1051.0,22.9,36.72,
2023-12-09 10:45:00,1007.5,22.9,36.72,1.0
2023-12-09 11:00:00,1096.0,22.9,36.72,
2023-12-09 11:15:00,1080.5,23.0,36.72,1.0
2023-12-09 11:30:00,992.0,23.0,36.72,
2023-12-09 11:45:00,1036.0,23.0,36.72,1.0
2023-12-09 12:00:00,1013.0,23.0,36.72,
2023-12-09 12:15:00,920.5,23.05,36.525,1.0
2023-12-09 12:30:00,1008.0,23.1,36.33,
2023-12-09 12:45:00,1057.0,23.05,36.915,1.0
2023-12-09 13:00:00,1150.0,23.1,36.72,
2023-12-09 13:15:00,1032.5,23.1,36.72,1.0
2023-12-09 13:30:00,927.0,23.1,36.33,
2023-12-09 13:45:00,1143.0,23.1,36.915,1.0
2023-12-09 14:00:00,1125.0,23.1,37.11,
2023-12-09 14:15:00,1116.0,23.1,37.11,1.0
2023-12-09 14:30:00,1095.0,23.1,37.11,
2023-12-09 14:45:00,1090.5,23.1,37.11,1.0
2023-12-09 15:00:00,1127.0,23.1,37.11,
2023-12-09 15:15:00,1077.5,23.15,37.11,1.0
2023-12-09 15:30:00,1110.0,23.2,37.11,
2023-12-09 15:45:00,1049.0,23.1,37.11,1.0
2023-12-09 16:00:00,1065.0,23.0,37.11,
2023-12-09 16:15:00,1043.5,23.0,37.5,1.0
2023-12-09 16:30:00,1011.0,22.9,37.5,
2023-12-09 16:45:00,1011.0,22.9,37.5,1.0
2023-12-09 17:00:00,1061.0,22.8,37.5,
2023-12-09 17:15:00,967.0,22.9,37.5,1.0
2023-12-09 17:30:00,980.0,22.8,37.5,
2023-12-09 17:45:00,970.0,22.8,37.5,1.0
2023-12-09 18:00:00,975.0,22.8,37.5,
2023-12-09 18:15:00,914.0,22.7,37.5,1.0
2023-12-09 18:30:00,957.0,22.7,37.5,
2023-12-09 18:45:00,903.0,22.7,37.5,1.0
2023-12-09 19:00:00,901.5,22.7,37.5,
2023-12-09 19:15:00,885.0,22.7,37.5,1.0
2023-12-09 19:30:00,873.0,22.7,37.5,
2023-12-09 19:45:00,876.0,22.7,37.5,1.0
2023-12-09 20:00:00,856.0,22.7,37.5,
2023-12-09 20:15:00,895.0,22.7,37.5,1.0
2023-12-09 20:30:00,813.0,22.65,37.5,
2023-12-09 20:45:00,811.0,22.6,37.5,1.0
2023-12-09 21:00:00,837.5,22.7,37.5,
2023-12-09 21:15:00,828.0,22.6,37.5,1.0
2023-12-09 21:30:00,816.0,22.6,37.5,
2023-12-09 21:45:00,832.0,22.6,37.5,1.0
2023-12-09 22:00:00,787.5,22.6,37.5,
2023-12-09 22:15:00,747.0,22.6,37.5,1.0
2023-12-09 22:30:00,740.0,22.6,37.5,
