datetime,co2,temperature,humidity
2023-11-28 08:00:00,641.0,20.366666666666667,34.64000000000001
2023-11-28 08:30:00,684.6666666666666,20.733333333333334,33.72
2023-11-28 09:00:00,739.6666666666666,20.8,33.983333333333334
2023-11-28 09:30:00,866.0,20.566666666666666,35.29
2023-11-28 10:00:00,1075.3333333333333,20.6,36.33
2023-11-28 10:30:00,1105.0,20.633333333333336,36.589999999999996
2023-11-28 11:00:00,1106.6666666666667,20.666666666666668,36.07
2023-11-28 11:30:00,1167.6666666666667,20.833333333333332,35.94
2023-11-28 12:00:00,1190.0,20.933333333333334,35.55
2023-11-28 12:30:00,1142.6666666666667,20.866666666666664,35.16
2023-11-28 13:00:00,1177.0,20.966666666666665,35.419999999999995
2023-11-28 13:30:00,1192.6666666666667,20.933333333333334,35.809999999999995
2023-11-28 14:00:00,1207.6666666666667,20.833333333333332,36.199999999999996
2023-11-28 14:30:00,1355.0,20.8,36.72
2023-11-28 15:00:00,1409.0,20.833333333333332,36.85
2023-11-28 15:30:00,1404.0,20.866666666666664,36.72
2023-11-28 16:00:00,1301.6666666666667,20.9,36.199999999999996
2023-11-28 16:30:00,1241.0,20.95,35.745
2023-11-28 17:00:00,1208.3333333333333,20.866666666666664,35.55
2023-11-28 17:30:00,1168.0,20.8,35.55
2023-11-28 18:00:00,1100.0,20.733333333333334,35.55
2023-11-28 18:30:00,1033.6666666666667,20.8,35.419999999999995
2023-11-28 19:00:00,1046.6666666666667,20.733333333333334,35.809999999999995
2023-11-28 19:30:00,993.0,20.866666666666664,35.94
2023-11-28 20:00:00,1016.0,20.9,36.33
2023-11-28 20:30:00,1027.6666666666667,20.866666666666664,36.72
2023-11-28 21:00:00,1025.0,20.866666666666664,36.72
2023-11-28 21:30:00,974.0,20.95,36.525
2023-11-28 22:00:00,931.6666666666666,20.933333333333334,36.33
2023-11-28 22:30:00,924.6666666666666,20.9,36.33
2023-11-28 23:00:00,861.6666666666666,20.833333333333332,36.199999999999996
2023-11-28 23:30:00,837.0,20.9,36.07
2023-11-29 00:00:00,793.6666666666666,20.8,35.94
2023-11-29 00:30:00,756.6666666666666,20.866666666666664,35.94
2023-11-29 01:00:00,726.0,20.866666666666664,35.55
2023-11-29 01:30:00,699.6666666666666,20.9,35.419999999999995
2023-11-29 02:00:00,668.3333333333334,20.833333333333332,35.419999999999995
2023-11-29 02:30:00,679.0,20.933333333333334,35.03
2023-11-29 03:00:00,625.3333333333334,20.866666666666664,34.64000000000001
2023-11-29 03:30:00,592.0,20.8,34.38
2023-11-29 04:00:00,596.6666666666666,20.8,34.38
2023-11-29 04:30:00,579.6666666666666,20.8,34.64000000000001
2023-11-29 05:00:00,579.6666666666666,20.7,34.77
2023-11-29 05:30:00,579.3333333333334,20.766666666666666,34.77
2023-11-29 06:00:00,585.0,20.733333333333334,34.38
2023-11-29 06:30:00,598.3333333333334,20.7,34.38
2023-11-29 07:00:00,620.0,20.666666666666668,34.38
2023-11-29 07:30:00,657.3333333333334,20.666666666666668,34.64000000000001
2023-11-29 08:00:00,691.0,20.7,34.51
2023-11-29 08:30:00,687.3333333333334,20.766666666666666,34.38
2023-11-29 09:00:00,788.3333333333334,20.8,34.64000000000001
2023-11-29 09:30:00,843.6666666666666,20.866666666666664,35.03
2023-11-29 10:00:00,990.0,20.833333333333332,35.419999999999995
2023-11-29 10:30:00,1084.3333333333333,20.866666666666664,35.94
2023-11-29 11:00:00,1125.6666666666667,20.866666666666664,35.94
2023-11-29 11:30:00,1267.0,20.866666666666664,36.33
2023-11-29 12:00:00,1165.0,20.8,36.46
2023-11-29 12:30:00,1366.0,20.866666666666664,37.24
2023-11-29 13:00:00,1442.0,20.95,37.89
2023-11-29 13:30:00,1517.0,20.933333333333334,37.89
2023-11-29 14:00:00,1471.5,20.95,37.695
2023-11-29 14:30:00,1485.0,20.95,37.89
2023-11-29 15:00:00,,,
2023-11-29 15:30:00,1513.0,21.0,37.89
2023-11-29 16:00:00,1532.0,21.0,37.89
2023-11-29 16:30:00,,,
2023-11-29 17:00:00,1565.5,21.05,38.28
2023-11-29 17:30:00,1493.0,21.066666666666666,38.28
2023-11-29 18:00:00,1406.0,21.133333333333336,38.15
2023-11-29 18:30:00,,,
2023-11-29 19:00:00,1206.0,21.15,37.5
2023-11-29 19:30:00,,,
2023-11-29 20:00:00,1125.5,21.1,37.11
2023-11-29 20:30:00,1171.0,21.3,36.915
2023-11-29 21:00:00,,,
2023-11-29 21:30:00,,,
2023-11-29 22:00:00,1013.0,21.2,36.33
2023-11-29 22:30:00,968.5,21.2,36.33
2023-11-29 23:00:00,952.0,21.166666666666668,36.33
2023-11-29 23:30:00,904.3333333333334,21.1,36.33
2023-11-30 00:00:00,861.0,21.133333333333336,36.33
2023-11-30 00:30:00,831.3333333333334,21.1,36.07
2023-11-30 01:00:00,821.6666666666666,21.133333333333336,35.94
2023-11-30 01:30:00,792.3333333333334,21.166666666666668,35.94
2023-11-30 02:00:00,740.6666666666666,21.1,35.68
2023-11-30 02:30:00,721.3333333333334,21.166666666666668,35.55
2023-11-30 03:00:00,650.0,21.166666666666668,35.55
2023-11-30 03:30:00,626.0,21.166666666666668,35.55
2023-11-30 04:00:00,613.6666666666666,21.166666666666668,35.419999999999995
2023-11-30 04:30:00,619.5,21.1,35.55
2023-11-30 05:00:00,593.6666666666666,21.133333333333336,35.68
2023-11-30 05:30:00,647.3333333333334,21.2,35.68
2023-11-30 06:00:00,631.3333333333334,21.233333333333334,35.55
2023-11-30 06:30:00,592.0,21.166666666666668,35.55
2023-11-30 07:00:00,617.0,21.2,35.55
2023-11-30 07:30:00,641.0,21.233333333333334,35.55
2023-11-30 08:00:00,656.5,21.2,35.55
2023-11-30 08:30:00,694.6666666666666,21.233333333333334,36.07
2023-11-30 09:00:00,774.3333333333334,21.233333333333334,36.589999999999996
2023-11-30 09:30:00,888.6666666666666,21.266666666666666,37.11
2023-11-30 10:00:00,1030.3333333333333,21.3,37.5
2023-11-30 10:30:00,1103.0,21.3,37.76
2023-11-30 11:00:00,1100.3333333333333,21.399999999999995,38.15
2023-11-30 11:30:00,1224.3333333333333,21.366666666666664,38.410000000000004
2023-11-30 12:00:00,1212.3333333333333,21.46666666666667,38.15
2023-11-30 12:30:00,1202.3333333333333,21.333333333333332,37.89
2023-11-30 13:00:00,1227.3333333333333,21.366666666666664,37.89
2023-11-30 13:30:00,1207.6666666666667,21.366666666666664,38.28
2023-11-30 14:00:00,1224.6666666666667,21.433333333333334,38.410000000000004
2023-11-30 14:30:00,1262.6666666666667,21.366666666666664,38.28
2023-11-30 15:00:00,1328.6666666666667,21.433333333333334,38.67
2023-11-30 15:30:00,1370.6666666666667,21.46666666666667,38.410000000000004
2023-11-30 16:00:00,1391.0,21.46666666666667,38.28
2023-11-30 16:30:00,1363.3333333333333,21.399999999999995,38.54
2023-11-30 17:00:00,1345.6666666666667,21.399999999999995,38.67
2023-11-30 17:30:00,1361.6666666666667,21.399999999999995,38.67
2023-11-30 18:00:00,1302.6666666666667,21.366666666666664,38.67
2023-11-30 18:30:00,1333.0,21.4,38.67
2023-11-30 19:00:00,1258.3333333333333,21.433333333333334,38.54
2023-11-30 19:30:00,1150.0,21.4,38.28
2023-11-30 20:00:00,1107.0,21.4,37.89
2023-11-30 20:30:00,958.5,21.4,37.305
2023-11-30 21:00:00,928.0,21.46666666666667,37.11
2023-11-30 21:30:00,917.5,21.45,36.915
2023-11-30 22:00:00,877.0,21.3,36.589999999999996
2023-11-30 22:30:00,783.0,21.399999999999995,36.33
2023-11-30 23:00:00,827.3333333333334,21.399999999999995,36.33
2023-11-30 23:30:00,798.0,21.4,35.94
2023-12-01 00:00:00,769.6666666666666,21.333333333333332,35.94
2023-12-01 00:30:00,768.0,21.333333333333332,35.68
2023-12-01 01:00:00,734.0,21.366666666666664,35.55
2023-12-01 01:30:00,687.6666666666666,21.366666666666664,35.55
2023-12-01 02:00:00,669.6666666666666,21.433333333333334,35.419999999999995
2023-12-01 02:30:00,657.6666666666666,21.399999999999995,35.16
2023-12-01 03:00:00,667.0,21.400000000000002,35.16
2023-12-01 03:30:00,682.3333333333334,21.366666666666664,35.16
2023-12-01 04:00:00,617.0,21.46666666666667,35.16
2023-12-01 04:30:00,672.3333333333334,21.366666666666664,35.55
2023-12-01 05:00:00,665.3333333333334,21.433333333333334,36.07
2023-12-01 05:30:00,636.0,21.399999999999995,35.94
2023-12-01 06:00:00,634.6666666666666,21.46666666666667,35.68
2023-12-01 06:30:00,623.3333333333334,21.433333333333334,35.55
2023-12-01 07:00:00,609.6666666666666,21.433333333333334,35.55
2023-12-01 07:30:00,633.3333333333334,21.433333333333334,35.55
2023-12-01 08:00:00,608.0,21.4,35.94
2023-12-01 08:30:00,657.0,21.46666666666667,35.419999999999995
2023-12-01 09:00:00,659.6666666666666,21.46666666666667,34.9
2023-12-01 09:30:00,707.0,21.46666666666667,35.03
2023-12-01 10:00:00,763.3333333333334,21.53333333333333,35.16
2023-12-01 10:30:00,880.3333333333334,21.53333333333333,35.68
2023-12-01 11:00:00,852.3333333333334,21.53333333333333,35.55
2023-12-01 11:30:00,949.0,21.5,35.68
2023-12-01 12:00:00,924.6666666666666,21.5,35.68
2023-12-01 12:30:00,1031.0,21.53333333333333,36.07
2023-12-01 13:00:00,993.6666666666666,21.53333333333333,35.94
2023-12-01 13:30:00,1062.6666666666667,21.53333333333333,36.07
2023-12-01 14:00:00,1177.5,21.4,36.72
2023-12-01 14:30:00,1097.6666666666667,21.46666666666667,36.199999999999996
2023-12-01 15:00:00,1066.5,21.45,36.33
2023-12-01 15:30:00,1088.3333333333333,21.433333333333334,36.33
2023-12-01 16:00:00,1071.3333333333333,21.53333333333333,36.33
2023-12-01 16:30:00,1139.0,21.566666666666666,36.46
2023-12-01 17:00:00,1160.6666666666667,21.566666666666666,36.85
2023-12-01 17:30:00,1147.5,21.5,37.11
2023-12-01 18:00:00,1131.3333333333333,21.5,37.76
2023-12-01 18:30:00,1174.3333333333333,21.53333333333333,38.28
2023-12-01 19:00:00,1093.6666666666667,21.53333333333333,38.28
2023-12-01 19:30:00,1107.0,21.53333333333333,38.15
2023-12-01 20:00:00,982.6666666666666,21.5,37.63
2023-12-01 20:30:00,919.6666666666666,21.5,36.98
2023-12-01 21:00:00,839.6666666666666,21.566666666666666,36.589999999999996
2023-12-01 21:30:00,792.6666666666666,21.600000000000005,36.199999999999996
2023-12-01 22:00:00,734.0,21.5,35.94
2023-12-01 22:30:00,717.6666666666666,21.53333333333333,35.94
2023-12-01 23:00:00,702.6666666666666,21.600000000000005,35.55
2023-12-01 23:30:00,684.6666666666666,21.5,35.55
2023-12-02 00:00:00,658.0,21.45,35.55
2023-12-02 00:30:00,680.3333333333334,21.433333333333334,35.16
2023-12-02 01:00:00,659.6666666666666,21.46666666666667,35.16
2023-12-02 01:30:00,638.0,21.399999999999995,35.16
2023-12-02 02:00:00,599.6666666666666,21.53333333333333,35.03
2023-12-02 02:30:00,609.5,21.55,34.77
2023-12-02 03:00:00,575.0,21.53333333333333,34.77
2023-12-02 03:30:00,605.3333333333334,21.5,34.77
2023-12-02 04:00:00,570.6666666666666,21.46666666666667,34.64000000000001
2023-12-02 04:30:00,563.6666666666666,21.5,34.51
2023-12-02 05:00:00,520.6666666666666,21.566666666666666,34.38
2023-12-02 05:30:00,577.0,21.566666666666666,34.38
2023-12-02 06:00:00,547.6666666666666,21.53333333333333,34.24666666666667
2023-12-02 06:30:00,533.3333333333334,21.5,34.38
2023-12-02 07:00:00,568.3333333333334,21.46666666666667,34.38
2023-12-02 07:30:00,564.6666666666666,21.5,34.38
2023-12-02 08:00:00,557.6666666666666,21.46666666666667,34.38
2023-12-02 08:30:00,536.6666666666666,21.5,34.38
2023-12-02 09:00:00,556.6666666666666,21.46666666666667,34.38
2023-12-02 09:30:00,543.5,21.4,34.38
2023-12-02 10:00:00,514.0,21.5,34.11333333333334
2023-12-02 10:30:00,499.0,21.53333333333333,33.98
2023-12-02 11:00:00,463.0,21.53333333333333,33.98
2023-12-02 11:30:00,520.0,21.566666666666666,33.59
2023-12-02 12:00:00,505.6666666666667,21.600000000000005,33.59
2023-12-02 12:30:00,512.3333333333334,21.5,33.72
2023-12-02 13:00:00,528.6666666666666,21.566666666666666,33.72
2023-12-02 13:30:00,502.6666666666667,21.566666666666666,33.72
2023-12-02 14:00:00,529.0,21.53333333333333,33.59
2023-12-02 14:30:00,524.0,21.5,33.59
2023-12-02 15:00:00,542.6666666666666,21.566666666666666,33.59
2023-12-02 15:30:00,520.0,21.46666666666667,33.85
2023-12-02 16:00:00,507.6666666666667,21.399999999999995,33.85
2023-12-02 16:30:00,557.3333333333334,21.399999999999995,33.98
2023-12-02 17:00:00,532.0,21.399999999999995,33.98
2023-12-02 17:30:00,520.6666666666666,21.46666666666667,33.98
2023-12-02 18:00:00,533.6666666666666,21.400000000000002,33.98
2023-12-02 18:30:00,493.6666666666667,21.366666666666664,33.98
2023-12-02 19:00:00,565.3333333333334,21.333333333333332,34.11333333333334
2023-12-02 19:30:00,601.6666666666666,21.366666666666664,34.51
2023-12-02 20:00:00,578.6666666666666,21.5,34.11333333333334
2023-12-02 20:30:00,568.6666666666666,21.46666666666667,33.72
2023-12-02 21:00:00,518.6666666666666,21.433333333333334,33.59
2023-12-02 21:30:00,533.3333333333334,21.46666666666667,33.46
2023-12-02 22:00:00,515.3333333333334,21.46666666666667,33.330000000000005
2023-12-02 22:30:00,504.3333333333333,21.433333333333334,33.330000000000005
2023-12-02 23:00:00,482.5,21.45,33.2
2023-12-02 23:30:00,517.6666666666666,21.5,33.2
2023-12-03 00:00:00,494.3333333333333,21.566666666666666,33.2
2023-12-03 00:30:00,515.3333333333334,21.5,33.07
2023-12-03 01:00:00,519.6666666666666,21.5,33.07
2023-12-03 01:30:00,516.0,21.46666666666667,33.07
2023-12-03 02:00:00,504.6666666666667,21.5,33.07
2023-12-03 02:30:00,460.3333333333333,21.5,32.81
2023-12-03 03:00:00,483.0,21.5,32.81
2023-12-03 03:30:00,491.3333333333333,21.5,32.81
2023-12-03 04:00:00,441.3333333333333,21.46666666666667,32.81
2023-12-03 04:30:00,467.0,21.46666666666667,32.81
2023-12-03 05:00:00,493.6666666666667,21.46666666666667,32.68
2023-12-03 05:30:00,462.0,21.433333333333334,32.68
2023-12-03 06:00:00,442.6666666666667,21.46666666666667,32.550000000000004
2023-12-03 06:30:00,498.6666666666667,21.46666666666667,32.42
2023-12-03 07:00:00,496.0,21.46666666666667,32.42
2023-12-03 07:30:00,462.0,21.53333333333333,32.42
2023-12-03 08:00:00,497.3333333333333,21.5,32.81
2023-12-03 08:30:00,450.3333333333333,21.433333333333334,32.81
2023-12-03 09:00:00,461.6666666666667,21.399999999999995,32.81
2023-12-03 09:30:00,454.0,21.433333333333334,32.81
2023-12-03 10:00:00,452.3333333333333,21.399999999999995,32.81
2023-12-03 10:30:00,473.6666666666667,21.46666666666667,32.81
2023-12-03 11:00:00,479.6666666666667,21.46666666666667,32.81
2023-12-03 11:30:00,438.3333333333333,21.5,32.81
2023-12-03 12:00:00,479.0,21.566666666666666,32.81
2023-12-03 12:30:00,454.6666666666667,21.53333333333333,32.81
2023-12-03 13:00:00,461.3333333333333,21.46666666666667,32.81
2023-12-03 13:30:00,419.3333333333333,21.46666666666667,32.81
2023-12-03 14:00:00,460.6666666666667,21.46666666666667,32.81
2023-12-03 14:30:00,447.6666666666667,21.5,32.81
2023-12-03 15:00:00,468.0,21.53333333333333,32.81
2023-12-03 15:30:00,439.6666666666667,21.46666666666667,32.81
2023-12-03 16:00:00,464.0,21.53333333333333,32.81
2023-12-03 16:30:00,458.0,21.433333333333334,32.81
2023-12-03 17:00:00,461.6666666666667,21.46666666666667,32.81
2023-12-03 17:30:00,439.3333333333333,21.46666666666667,32.81
2023-12-03 18:00:00,485.0,21.53333333333333,32.81
2023-12-03 18:30:00,454.0,21.53333333333333,32.81
2023-12-03 19:00:00,460.0,21.5,32.81
2023-12-03 19:30:00,443.3333333333333,21.433333333333334,32.81
2023-12-03 20:00:00,482.6666666666667,21.53333333333333,32.68
2023-12-03 20:30:00,467.3333333333333,21.46666666666667,32.550000000000004
2023-12-03 21:00:00,479.3333333333333,21.5,32.42
2023-12-03 21:30:00,460.6666666666667,21.46666666666667,32.42
2023-12-03 22:00:00,474.6666666666667,21.53333333333333,32.42
2023-12-03 22:30:00,457.0,21.5,32.42
2023-12-03 23:00:00,436.5,21.55,32.42
2023-12-03 23:30:00,430.0,21.53333333333333,32.42
2023-12-04 00:00:00,450.6666666666667,21.5,32.42
2023-12-04 00:30:00,458.6666666666667,21.566666666666666,32.42
2023-12-04 01:00:00,438.0,21.53333333333333,32.42
2023-12-04 01:30:00,426.6666666666667,21.566666666666666,32.42
2023-12-04 02:00:00,458.0,21.5,32.42
2023-12-04 02:30:00,481.0,21.53333333333333,32.42
2023-12-04 03:00:00,464.6666666666667,21.53333333333333,32.68
2023-12-04 03:30:00,447.3333333333333,21.5,32.68
2023-12-04 04:00:00,445.0,21.53333333333333,32.68
2023-12-04 04:30:00,447.3333333333333,21.46666666666667,32.81
2023-12-04 05:00:00,439.6666666666667,21.433333333333334,32.81
2023-12-04 05:30:00,470.3333333333333,21.53333333333333,32.81
2023-12-04 06:00:00,445.3333333333333,21.5,32.81
2023-12-04 06:30:00,512.0,21.5,32.81
2023-12-04 07:00:00,508.3333333333333,21.399999999999995,33.07
2023-12-04 07:30:00,481.6666666666667,21.46666666666667,32.940000000000005
2023-12-04 08:00:00,521.0,21.433333333333334,33.2
2023-12-04 08:30:00,625.0,21.5,33.46
2023-12-04 09:00:00,742.3333333333334,21.53333333333333,33.98
2023-12-04 09:30:00,785.3333333333334,21.566666666666666,33.98
2023-12-04 10:00:00,868.3333333333334,21.633333333333336,34.38
2023-12-04 10:30:00,970.0,21.666666666666668,35.03
2023-12-04 11:00:00,,,
2023-12-04 11:30:00,963.0,21.666666666666668,34.9
2023-12-04 12:00:00,963.3333333333334,21.666666666666668,34.77
2023-12-04 12:30:00,1072.0,21.733333333333334,34.77
2023-12-04 13:00:00,1138.0,21.666666666666668,35.16
2023-12-04 13:30:00,1146.3333333333333,21.766666666666666,35.16
2023-12-04 14:00:00,1258.0,21.733333333333334,35.55
2023-12-04 14:30:00,1222.3333333333333,21.666666666666668,35.68
2023-12-04 15:00:00,1204.6666666666667,21.666666666666668,35.94
2023-12-04 15:30:00,1255.6666666666667,21.666666666666668,35.94
2023-12-04 16:00:00,1280.3333333333333,21.666666666666668,35.94
2023-12-04 16:30:00,1181.6666666666667,21.666666666666668,35.94
2023-12-04 17:00:00,1133.3333333333333,21.733333333333334,35.68
2023-12-04 17:30:00,1157.6666666666667,21.7,35.55
2023-12-04 18:00:00,1031.6666666666667,21.733333333333334,35.55
2023-12-04 18:30:00,1010.0,21.733333333333334,35.55
2023-12-04 19:00:00,948.6666666666666,21.7,35.55
2023-12-04 19:30:00,945.6666666666666,21.7,35.16
2023-12-04 20:00:00,929.3333333333334,21.733333333333334,35.16
2023-12-04 20:30:00,897.6666666666666,21.7,35.16
2023-12-04 21:00:00,843.0,21.7,34.9
2023-12-04 21:30:00,954.0,21.633333333333336,35.16
2023-12-04 22:00:00,875.6666666666666,21.600000000000005,35.16
2023-12-04 22:30:00,875.3333333333334,21.7,35.03
2023-12-04 23:00:00,809.6666666666666,21.7,34.77
2023-12-04 23:30:00,775.0,21.666666666666668,34.77
2023-12-05 00:00:00,794.3333333333334,21.633333333333336,34.77
2023-12-05 00:30:00,773.0,21.733333333333334,34.77
2023-12-05 01:00:00,753.3333333333334,21.733333333333334,34.77
2023-12-05 01:30:00,688.3333333333334,21.733333333333334,34.77
2023-12-05 02:00:00,778.3333333333334,21.666666666666668,34.51
2023-12-05 02:30:00,726.3333333333334,21.733333333333334,34.38
2023-12-05 03:00:00,749.3333333333334,21.766666666666666,34.38
2023-12-05 03:30:00,661.6666666666666,21.766666666666666,34.38
2023-12-05 04:00:00,730.6666666666666,21.766666666666666,34.51
2023-12-05 04:30:00,706.5,21.75,34.77
2023-12-05 05:00:00,669.5,21.75,34.77
2023-12-05 05:30:00,649.5,21.75,34.575
2023-12-05 06:00:00,683.6666666666666,21.766666666666666,34.38
2023-12-05 06:30:00,666.0,21.65,35.2575
2023-12-05 07:00:00,598.5,21.6,36.135
2023-12-05 07:30:00,627.0,21.633333333333336,36.07
2023-12-05 08:00:00,638.0,21.633333333333336,36.07
2023-12-05 08:30:00,679.3333333333334,21.666666666666668,35.68
2023-12-05 09:00:00,753.3333333333334,21.666666666666668,35.55
2023-12-05 09:30:00,798.0,21.766666666666666,35.16
2023-12-05 10:00:00,874.6666666666666,21.766666666666666,34.77
2023-12-05 10:30:00,929.6666666666666,21.8,34.9
2023-12-05 11:00:00,1109.6666666666667,21.8,35.419999999999995
2023-12-05 11:30:00,1072.6666666666667,21.833333333333332,35.55
2023-12-05 12:00:00,1052.6666666666667,21.866666666666664,35.55
2023-12-05 12:30:00,1013.0,21.733333333333334,35.55
2023-12-05 13:00:00,1073.0,21.75,35.55
2023-12-05 13:30:00,1095.0,21.7,35.94
2023-12-05 14:00:00,1058.0,21.7,35.16
2023-12-05 14:30:00,936.0,21.6,34.77
2023-12-05 15:00:00,1158.0,21.5,35.55
2023-12-05 15:30:00,1144.5,21.55,35.94
2023-12-05 16:00:00,1160.5,21.55,35.55
2023-12-05 16:30:00,1134.6666666666667,21.46666666666667,35.55
2023-12-05 17:00:00,1143.5,21.4,35.55
2023-12-05 17:30:00,1080.6666666666667,21.399999999999995,35.55
2023-12-05 18:00:00,1091.0,21.4,35.16
2023-12-05 18:30:00,942.0,21.4,35.55
2023-12-05 19:00:00,996.0,21.5,35.16
2023-12-05 19:30:00,896.0,21.5,35.16
2023-12-05 20:00:00,970.0,21.4,34.77
2023-12-05 20:30:00,,,
2023-12-05 21:00:00,852.0,21.5,34.77
2023-12-05 21:30:00,900.0,21.6,35.16
2023-12-05 22:00:00,797.6666666666666,21.5,34.9
2023-12-05 22:30:00,805.6666666666666,21.5,34.77
2023-12-05 23:00:00,798.0,21.4,34.77
2023-12-05 23:30:00,798.5,21.4,34.77
2023-12-06 00:00:00,751.5,21.4,34.575
2023-12-06 00:30:00,711.0,21.433333333333334,34.38
2023-12-06 01:00:00,689.6666666666666,21.433333333333334,34.38
2023-12-06 01:30:00,649.6666666666666,21.53333333333333,34.11333333333334
2023-12-06 02:00:00,670.6666666666666,21.566666666666666,33.98
2023-12-06 02:30:00,678.6666666666666,21.53333333333333,33.98
2023-12-06 03:00:00,685.6666666666666,21.566666666666666,33.98
2023-12-06 03:30:00,630.6666666666666,21.566666666666666,33.85
2023-12-06 04:00:00,626.3333333333334,21.600000000000005,34.89333333333333
2023-12-06 04:30:00,628.0,21.600000000000005,35.809999999999995
2023-12-06 05:00:00,661.3333333333334,21.566666666666666,35.16
2023-12-06 05:30:00,598.3333333333334,21.53333333333333,34.77
2023-12-06 06:00:00,641.0,21.5,34.64000000000001
2023-12-06 06:30:00,590.0,21.433333333333334,34.77
2023-12-06 07:00:00,664.6666666666666,21.433333333333334,34.77
2023-12-06 07:30:00,666.3333333333334,21.399999999999995,34.9
2023-12-06 08:00:00,692.0,21.399999999999995,34.9
2023-12-06 08:30:00,706.3333333333334,21.366666666666664,35.16
2023-12-06 09:00:00,722.6666666666666,21.333333333333332,35.55
2023-12-06 09:30:00,747.3333333333334,21.399999999999995,35.55
2023-12-06 10:00:00,871.3333333333334,21.399999999999995,35.94
2023-12-06 10:30:00,895.6666666666666,21.5,36.199999999999996
2023-12-06 11:00:00,869.3333333333334,21.5,36.07
2023-12-06 11:30:00,869.6666666666666,21.53333333333333,35.94
2023-12-06 12:00:00,935.3333333333334,21.53333333333333,36.33
2023-12-06 12:30:00,924.0,21.5,36.07
2023-12-06 13:00:00,929.0,21.53333333333333,35.94
2023-12-06 13:30:00,984.5,21.55,35.94
2023-12-06 14:00:00,995.0,21.6,35.94
2023-12-06 14:30:00,1168.0,21.600000000000005,36.72
2023-12-06 15:00:00,1218.5,21.6,36.915
2023-12-06 15:30:00,1248.5,21.7,36.915
2023-12-06 16:00:00,1198.0,21.65,36.33
2023-12-06 16:30:00,1147.5,21.6,36.33
2023-12-06 17:00:00,1099.5,21.65,36.135
2023-12-06 17:30:00,1120.0,21.666666666666668,35.94
2023-12-06 18:00:00,1152.0,21.65,36.33
2023-12-06 18:30:00,1144.3333333333333,21.633333333333336,36.33
2023-12-06 19:00:00,1055.3333333333333,21.600000000000005,36.589999999999996
2023-12-06 19:30:00,1132.0,21.6,36.72
2023-12-06 20:00:00,1128.5,21.65,36.72
2023-12-06 20:30:00,977.5,21.7,36.33
2023-12-06 21:00:00,887.5,21.65,36.135
2023-12-06 21:30:00,886.0,21.8,35.94
2023-12-06 22:00:00,753.6666666666666,21.7,35.809999999999995
2023-12-06 22:30:00,746.5,21.7,35.55
2023-12-06 23:00:00,735.6666666666666,21.600000000000005,35.55
2023-12-06 23:30:00,764.0,21.65,35.55
2023-12-07 00:00:00,688.0,21.600000000000005,35.419999999999995
2023-12-07 00:30:00,697.6666666666666,21.600000000000005,35.29
2023-12-07 01:00:00,676.0,21.6,35.16
2023-12-07 01:30:00,708.0,21.6,35.16
2023-12-07 02:00:00,640.0,21.7,35.16
2023-12-07 02:30:00,657.5,21.7,35.16
2023-12-07 03:00:00,625.0,21.65,35.16
2023-12-07 03:30:00,627.0,21.633333333333336,35.16
2023-12-07 04:00:00,617.0,21.6,35.16
2023-12-07 04:30:00,643.0,21.7,35.94
2023-12-07 05:00:00,582.0,21.7,35.94
2023-12-07 05:30:00,626.5,21.6,35.745
2023-12-07 06:00:00,650.0,21.65,35.55
2023-12-07 06:30:00,595.5,21.6,35.55
2023-12-07 07:00:00,612.0,21.566666666666666,35.55
2023-12-07 07:30:00,602.3333333333334,21.566666666666666,35.809999999999995
2023-12-07 08:00:00,643.0,21.666666666666668,35.94
2023-12-07 08:30:00,625.6666666666666,21.666666666666668,35.809999999999995
2023-12-07 09:00:00,626.3333333333334,21.733333333333334,35.55
2023-12-07 09:30:00,692.6666666666666,21.766666666666666,35.55
2023-12-07 10:00:00,740.3333333333334,21.866666666666664,35.55
2023-12-07 10:30:00,791.6666666666666,21.833333333333332,36.07
2023-12-07 11:00:00,878.6666666666666,21.8,36.85
2023-12-07 11:30:00,932.6666666666666,21.96666666666667,36.85
2023-12-07 12:00:00,932.0,22.1,36.72
2023-12-07 12:30:00,896.6666666666666,22.100000000000005,36.85
2023-12-07 13:00:00,870.6666666666666,22.2,36.07
2023-12-07 13:30:00,986.3333333333334,22.233333333333334,36.07
2023-12-07 14:00:00,960.6666666666666,22.233333333333334,36.33
2023-12-07 14:30:00,1120.3333333333333,22.233333333333334,36.72
2023-12-07 15:00:00,1171.0,22.066666666666666,37.24
2023-12-07 15:30:00,1151.6666666666667,22.03333333333333,37.89
2023-12-07 16:00:00,1123.3333333333333,22.100000000000005,38.02
2023-12-07 16:30:00,1144.3333333333333,22.2,37.5
2023-12-07 17:00:00,1119.3333333333333,22.2,37.11
2023-12-07 17:30:00,1089.3333333333333,22.2,36.98
2023-12-07 18:00:00,1127.6666666666667,22.2,36.72
2023-12-07 18:30:00,1042.6666666666667,22.100000000000005,36.72
2023-12-07 19:00:00,1043.6666666666667,22.066666666666666,36.72
2023-12-07 19:30:00,1014.0,22.03333333333333,36.72
2023-12-07 20:00:00,996.3333333333334,22.0,36.72
2023-12-07 20:30:00,975.5,22.05,36.33
2023-12-07 21:00:00,932.0,22.0,36.33
2023-12-07 21:30:00,875.0,22.0,36.33
2023-12-07 22:00:00,835.6666666666666,21.933333333333334,35.94
2023-12-07 22:30:00,747.3333333333334,21.899999999999995,35.94
