datetime,co2,temperature,humidity,closed_frac
2023-11-18 17:00:00,458.6666666666667,21.3,36.98,1.0
2023-11-18 17:30:00,436.6666666666667,21.3,37.11,1.0
2023-11-18 18:00:00,475.0,21.3,37.37,1.0
2023-11-18 18:30:00,470.3333333333333,21.3,37.63,1.0
2023-11-18 19:00:00,452.6666666666667,21.233333333333334,38.02,1.0
2023-11-18 19:30:00,459.3333333333333,21.233333333333334,38.67,1.0
2023-11-18 20:00:00,457.6666666666667,21.233333333333334,39.06,1.0
2023-11-18 20:30:00,458.3333333333333,21.2,39.45,1.0
2023-11-18 21:00:00,471.3333333333333,21.2,39.580000000000005,1.0
2023-11-18 21:30:00,474.3333333333333,21.2,39.84,1.0
2023-11-18 22:00:00,451.6666666666667,21.2,40.23,1.0
2023-11-18 22:30:00,464.3333333333333,21.2,40.23,1.0
2023-11-18 23:00:00,466.0,21.2,40.49,1.0
2023-11-18 23:30:00,459.3333333333333,21.2,40.62,1.0
2023-11-19 00:00:00,444.3333333333333,21.2,41.02,1.0
2023-11-19 00:30:00,464.3333333333333,21.2,40.88666666666666,1.0
2023-11-19 01:00:00,457.0,21.2,41.02,1.0
2023-11-19 01:30:00,449.3333333333333,21.2,41.15,1.0
2023-11-19 02:00:00,447.3333333333333,21.2,41.15,1.0
2023-11-19 02:30:00,441.6666666666667,21.2,41.41,1.0
2023-11-19 03:00:00,456.3333333333333,21.2,41.41,1.0
2023-11-19 03:30:00,451.3333333333333,21.2,41.8,1.0
2023-11-19 04:00:00,446.6666666666667,21.2,41.8,1.0
2023-11-19 04:30:00,432.6666666666667,21.2,41.8,1.0
2023-11-19 05:00:00,461.3333333333333,21.2,42.059999999999995,1.0
2023-11-19 05:30:00,466.6666666666667,21.2,42.19,1.0
2023-11-19 06:00:00,448.3333333333333,21.2,41.93,1.0
2023-11-19 06:30:00,443.0,21.2,41.8,1.0
2023-11-19 07:00:00,439.0,21.2,41.8,1.0
2023-11-19 07:30:00,456.6666666666667,21.2,41.8,1.0
2023-11-19 08:00:00,432.6666666666667,21.2,41.8,1.0
2023-11-19 08:30:00,457.6666666666667,21.2,41.8,1.0
2023-11-19 09:00:00,449.6666666666667,21.2,41.8,1.0
2023-11-19 09:30:00,425.3333333333333,21.2,41.93,1.0
2023-11-19 10:00:00,420.5,21.2,41.995,1.0
2023-11-19 10:30:00,440.3333333333333,21.2,42.19,1.0
2023-11-19 11:00:00,439.6666666666667,21.2,42.19,1.0
2023-11-19 11:30:00,451.0,21.2,42.19,1.0
2023-11-19 12:00:00,434.3333333333333,21.133333333333336,42.19,1.0
2023-11-19 12:30:00,422.6666666666667,21.1,42.19,1.0
2023-11-19 13:00:00,468.6666666666667,21.1,42.19,1.0
2023-11-19 13:30:00,451.6666666666667,21.1,42.19,1.0
2023-11-19 14:00:00,435.3333333333333,21.1,42.059999999999995,1.0
2023-11-19 14:30:00,461.3333333333333,21.1,41.93,1.0
2023-11-19 15:00:00,432.6666666666667,21.1,41.8,1.0
2023-11-19 15:30:00,449.0,21.1,41.8,1.0
2023-11-19 16:00:00,462.6666666666667,21.066666666666666,41.8,1.0
2023-11-19 16:30:00,445.0,21.1,41.8,1.0
2023-11-19 17:00:00,470.5,21.0,41.8,1.0
2023-11-19 17:30:00,464.0,21.066666666666666,41.93,1.0
2023-11-19 18:00:00,459.6666666666667,21.066666666666666,42.059999999999995,1.0
2023-11-19 18:30:00,464.6666666666667,21.0,41.93,1.0
2023-11-19 19:00:00,483.0,21.0,42.059999999999995,1.0
2023-11-19 19:30:00,521.6666666666666,21.0,42.58,1.0
2023-11-19 20:00:00,583.6666666666666,21.0,42.97,1.0
2023-11-19 20:30:00,522.6666666666666,21.0,42.839999999999996,1.0
2023-11-19 21:00:00,539.6666666666666,21.0,42.97,1.0
2023-11-19 21:30:00,610.0,21.0,43.49,1.0
2023-11-19 22:00:00,560.0,21.0,43.35999999999999,1.0
2023-11-19 22:30:00,534.3333333333334,21.0,43.35999999999999,1.0
2023-11-19 23:00:00,504.6666666666667,21.0,43.35999999999999,1.0
2023-11-19 23:30:00,498.0,21.0,43.36,1.0
2023-11-20 00:00:00,487.0,21.0,43.35999999999999,1.0
2023-11-20 00:30:00,488.3333333333333,21.0,43.35999999999999,1.0
2023-11-20 01:00:00,469.3333333333333,21.0,43.35999999999999,1.0
2023-11-20 01:30:00,490.3333333333333,21.0,43.35999999999999,1.0
2023-11-20 02:00:00,462.6666666666667,21.0,43.35999999999999,1.0
2023-11-20 02:30:00,485.6666666666667,21.0,43.35999999999999,1.0
2023-11-20 03:00:00,465.6666666666667,21.0,43.35999999999999,1.0
2023-11-20 03:30:00,456.6666666666667,21.0,43.23,1.0
2023-11-20 04:00:00,437.6666666666667,21.0,43.23,1.0
2023-11-20 04:30:00,446.6666666666667,21.033333333333335,43.35999999999999,1.0
2023-11-20 05:00:00,450.6666666666667,21.0,43.1,1.0
2023-11-20 05:30:00,453.3333333333333,21.0,43.49,1.0
2023-11-20 06:00:00,447.6666666666667,21.0,43.23,1.0
2023-11-20 06:30:00,469.3333333333333,21.0,43.1,1.0
2023-11-20 07:00:00,525.6666666666666,21.033333333333335,43.1,1.0
2023-11-20 07:30:00,606.0,21.1,43.49,1.0
2023-11-20 08:00:00,973.6666666666666,21.2,45.31,1.0
2023-11-20 08:30:00,749.6666666666666,21.2,44.27,1.0
2023-11-20 09:00:00,931.6666666666666,21.266666666666666,44.27,1.0
2023-11-20 09:30:00,1225.6666666666667,21.399999999999995,45.57,0.8
2023-11-20 10:00:00,1624.6666666666667,21.5,47.26666666666667,1.0
2023-11-20 10:30:00,2140.6666666666665,21.666666666666668,49.60999999999999,1.0
2023-11-20 11:00:00,1217.6666666666667,21.7,44.919999999999995,1.0
2023-11-20 11:30:00,1146.3333333333333,21.633333333333336,44.919999999999995,1.0
2023-11-20 12:00:00,1322.0,21.5,45.505,1.0
2023-11-20 12:30:00,1364.6666666666667,21.5,45.44,1.0
2023-11-20 13:00:00,1530.6666666666667,21.5,45.96,1.0
2023-11-20 13:30:00,1567.6666666666667,21.600000000000005,45.830000000000005,1.0
2023-11-20 14:00:00,1899.6666666666667,21.600000000000005,47.27,1.0
2023-11-20 14:30:00,1869.0,21.5,47.53,1.0
2023-11-20 15:00:00,2492.6666666666665,21.666666666666668,50.26,1.0
2023-11-20 15:30:00,3053.6666666666665,21.900000000000002,52.21,1.0
2023-11-20 16:00:00,3510.6666666666665,22.133333333333336,52.85999999999999,1.0
2023-11-20 16:30:00,1786.3333333333333,22.066666666666666,46.223333333333336,1.0
2023-11-20 17:00:00,1503.0,21.899999999999995,44.919999999999995,1.0
2023-11-20 17:30:00,1395.0,21.833333333333332,44.53,1.0
2023-11-20 18:00:00,1233.6666666666667,21.766666666666666,44.27,1.0
2023-11-20 18:30:00,1210.0,21.666666666666668,44.27,1.0
2023-11-20 19:00:00,1144.0,21.6,43.945,1.0
2023-11-20 19:30:00,1083.5,21.5,43.75,1.0
2023-11-20 20:00:00,1089.3333333333333,21.5,44.4,1.0
2023-11-20 20:30:00,1069.6666666666667,21.5,44.53,1.0
2023-11-20 21:00:00,1052.0,21.4,44.53,1.0
2023-11-20 21:30:00,1002.6666666666666,21.399999999999995,44.27,1.0
2023-11-20 22:00:00,950.0,21.399999999999995,44.14000000000001,1.0
2023-11-20 22:30:00,879.0,21.399999999999995,44.01,1.0
2023-11-20 23:00:00,851.3333333333334,21.3,43.75,1.0
2023-11-20 23:30:00,810.5,21.3,43.75,1.0
2023-11-21 00:00:00,815.6666666666666,21.3,43.75,1.0
2023-11-21 00:30:00,777.3333333333334,21.3,43.620000000000005,1.0
2023-11-21 01:00:00,745.6666666666666,21.3,43.49,1.0
2023-11-21 01:30:00,790.3333333333334,21.266666666666666,43.49,1.0
2023-11-21 02:00:00,771.0,21.2,43.35999999999999,1.0
2023-11-21 02:30:00,708.6666666666666,21.2,43.23,1.0
2023-11-21 03:00:00,729.6666666666666,21.2,43.620000000000005,1.0
2023-11-21 03:30:00,696.3333333333334,21.2,43.35999999999999,1.0
2023-11-21 04:00:00,685.6666666666666,21.2,43.879999999999995,1.0
2023-11-21 04:30:00,671.0,21.233333333333334,43.879999999999995,1.0
2023-11-21 05:00:00,717.3333333333334,21.2,44.01,1.0
2023-11-21 05:30:00,691.6666666666666,21.2,43.75,1.0
2023-11-21 06:00:00,665.6666666666666,21.2,43.35999999999999,1.0
2023-11-21 06:30:00,768.6666666666666,21.2,44.01,1.0
2023-11-21 07:00:00,641.0,21.1,42.19,1.0
2023-11-21 07:30:00,709.6666666666666,21.1,42.71,1.0
2023-11-21 08:00:00,720.3333333333334,21.166666666666668,42.32,1.0
2023-11-21 08:30:00,824.3333333333334,21.266666666666666,43.1,1.0
2023-11-21 09:00:00,1129.6666666666667,21.400000000000002,44.53333333333333,1.0
2023-11-21 09:30:00,2123.0,21.766666666666666,50.0,1.0
2023-11-21 10:00:00,2722.6666666666665,22.066666666666666,51.169999999999995,1.0
2023-11-21 10:30:00,2892.0,22.233333333333334,49.870000000000005,1.0
2023-11-21 11:00:00,1600.0,22.03333333333333,44.27,1.0
2023-11-21 11:30:00,1088.0,21.866666666666664,41.15,1.0
2023-11-21 12:00:00,1159.3333333333333,21.733333333333334,41.41,1.0
2023-11-21 12:30:00,1168.6666666666667,21.633333333333336,41.41,1.0
2023-11-21 13:00:00,1823.6666666666667,21.8,45.70333333333334,1.0
2023-11-21 13:30:00,2630.3333333333335,22.0,49.22,1.0
2023-11-21 14:00:00,3190.6666666666665,22.2,50.26,1.0
2023-11-21 14:30:00,1587.0,22.066666666666666,42.58,1.0
2023-11-21 15:00:00,1518.6666666666667,21.96666666666667,42.059999999999995,1.0
2023-11-21 15:30:00,1499.0,21.85,41.995,1.0
2023-11-21 16:00:00,1429.6666666666667,21.8,41.016666666666666,1.0
2023-11-21 16:30:00,1480.3333333333333,21.733333333333334,41.406666666666666,1.0
2023-11-21 17:00:00,1553.0,21.7,42.32,1.0
2023-11-21 17:30:00,1489.0,21.600000000000005,42.449999999999996,1.0
2023-11-21 18:00:00,1352.5,21.6,41.8,1.0
2023-11-21 18:30:00,1225.0,21.600000000000005,41.15,1.0
2023-11-21 19:00:00,1190.3333333333333,21.53333333333333,41.41,1.0
2023-11-21 19:30:00,1158.6666666666667,21.53333333333333,41.54,1.0
2023-11-21 20:00:00,1046.3333333333333,21.5,40.75333333333333,1.0
2023-11-21 20:30:00,1005.6666666666666,21.5,40.49,1.0
2023-11-21 21:00:00,932.0,21.46666666666667,40.35999999999999,1.0
2023-11-21 21:30:00,911.0,21.5,40.23,1.0
2023-11-21 22:00:00,928.3333333333334,21.399999999999995,40.49,1.0
2023-11-21 22:30:00,871.5,21.4,40.23,1.0
2023-11-21 23:00:00,902.3333333333334,21.399999999999995,40.49333333333333,1.0
2023-11-21 23:30:00,1052.0,21.4,42.19,1.0
2023-11-22 00:00:00,945.6666666666666,21.366666666666664,41.93,1.0
2023-11-22 00:30:00,907.6666666666666,21.333333333333332,41.93,1.0
2023-11-22 01:00:00,881.6666666666666,21.3,41.669999999999995,1.0
2023-11-22 01:30:00,856.3333333333334,21.266666666666666,41.8,1.0
2023-11-22 02:00:00,830.3333333333334,21.233333333333334,41.669999999999995,1.0
2023-11-22 02:30:00,810.6666666666666,21.2,41.41,1.0
2023-11-22 03:00:00,764.6666666666666,21.2,40.88666666666666,1.0
2023-11-22 03:30:00,784.6666666666666,21.2,41.15,1.0
2023-11-22 04:00:00,730.6666666666666,21.2,40.75333333333333,1.0
2023-11-22 04:30:00,737.3333333333334,21.2,41.41,1.0
2023-11-22 05:00:00,752.0,21.2,41.41,1.0
2023-11-22 05:30:00,679.0,21.2,40.49,1.0
2023-11-22 06:00:00,662.0,21.133333333333336,39.84,1.0
2023-11-22 06:30:00,736.0,21.1,40.1,1.0
2023-11-22 07:00:00,735.3333333333334,21.1,40.36,1.0
2023-11-22 07:30:00,760.3333333333334,21.1,40.75333333333333,1.0
2023-11-22 08:00:00,840.0,21.1,41.54,1.0
2023-11-22 08:30:00,876.0,21.033333333333335,41.8,1.0
2023-11-22 09:00:00,1077.5,21.05,42.97,1.0
2023-11-22 09:30:00,1853.6666666666667,21.3,46.089999999999996,1.0
2023-11-22 10:00:00,2434.6666666666665,21.633333333333336,47.53,1.0
2023-11-22 10:30:00,2909.0,21.733333333333334,48.96,1.0
2023-11-22 11:00:00,2102.5,21.75,45.705,1.0
2023-11-22 11:30:00,1222.0,21.566666666666666,42.19,1.0
2023-11-22 12:00:00,1653.5,21.55,45.705,1.0
2023-11-22 12:30:00,1740.0,21.433333333333334,45.44,1.0
2023-11-22 13:00:00,1782.6666666666667,21.3,45.96,1.0
2023-11-22 13:30:00,1993.0,21.4,46.88,1.0
2023-11-22 14:00:00,1986.6666666666667,21.3,46.09,1.0
2023-11-22 14:30:00,1943.3333333333333,21.233333333333334,45.70000000000001,1.0
2023-11-22 15:00:00,1818.0,21.166666666666668,45.70000000000001,1.0
2023-11-22 15:30:00,1722.0,21.1,45.31,1.0
2023-11-22 16:00:00,1637.0,21.0,44.919999999999995,1.0
2023-11-22 16:30:00,1513.0,20.9,44.53,1.0
2023-11-22 17:00:00,1403.0,20.866666666666664,44.27,1.0
2023-11-22 17:30:00,1299.0,20.833333333333332,44.14000000000001,1.0
2023-11-22 18:00:00,1263.6666666666667,20.766666666666666,43.75,1.0
2023-11-22 18:30:00,1187.6666666666667,20.7,43.75,1.0
2023-11-22 19:00:00,1098.3333333333333,20.666666666666668,43.620000000000005,1.0
2023-11-22 19:30:00,1050.6666666666667,20.6,43.75,1.0
2023-11-22 20:00:00,1005.3333333333334,20.6,43.620000000000005,1.0
2023-11-22 20:30:00,975.3333333333334,20.6,43.620000000000005,1.0
2023-11-22 21:00:00,958.0,20.5,43.620000000000005,1.0
2023-11-22 21:30:00,931.0,20.5,43.75,1.0
2023-11-22 22:00:00,856.6666666666666,20.5,43.75,1.0
2023-11-22 22:30:00,826.6666666666666,20.5,43.75,1.0
2023-11-22 23:00:00,807.3333333333334,20.466666666666665,43.75,1.0
2023-11-22 23:30:00,788.5,20.4,43.75,1.0
2023-11-23 00:00:00,759.6666666666666,20.4,43.879999999999995,1.0
2023-11-23 00:30:00,754.0,20.4,43.879999999999995,1.0
2023-11-23 01:00:00,724.6666666666666,20.4,44.14000000000001,1.0
2023-11-23 01:30:00,712.6666666666666,20.4,44.14000000000001,1.0
2023-11-23 02:00:00,698.6666666666666,20.4,44.53,1.0
2023-11-23 02:30:00,702.6666666666666,20.3,44.53,1.0
2023-11-23 03:00:00,675.6666666666666,20.333333333333332,44.79,1.0
2023-11-23 03:30:00,664.3333333333334,20.333333333333332,44.919999999999995,1.0
2023-11-23 04:00:00,637.6666666666666,20.3,45.18000000000001,1.0
2023-11-23 04:30:00,627.3333333333334,20.3,45.57,1.0
2023-11-23 05:00:00,622.6666666666666,20.3,45.70000000000001,1.0
2023-11-23 05:30:00,631.3333333333334,20.266666666666666,45.830000000000005,1.0
2023-11-23 06:00:00,610.6666666666666,20.233333333333334,46.09,1.0
2023-11-23 06:30:00,588.3333333333334,20.233333333333334,46.22,1.0
2023-11-23 07:00:00,680.0,20.3,47.26666666666667,1.0
2023-11-23 07:30:00,703.0,20.3,47.27,1.0
2023-11-23 08:00:00,933.0,20.366666666666667,49.35,1.0
2023-11-23 08:30:00,962.6666666666666,20.766666666666666,51.04,1.0
2023-11-23 09:00:00,1120.0,20.833333333333332,52.60333333333333,0.3333333333333333
2023-11-23 09:30:00,1111.0,20.9,54.04,0.0
2023-11-23 10:00:00,907.3333333333334,20.9,52.99,0.0
2023-11-23 10:30:00,968.6666666666666,20.9,52.21,0.0
2023-11-23 11:00:00,926.3333333333334,21.0,51.169999999999995,0.0
2023-11-23 11:30:00,1194.3333333333333,21.033333333333335,51.949999999999996,1.0
2023-11-23 12:00:00,1600.0,21.266666666666666,53.65,1.0
2023-11-23 12:30:00,1545.0,21.366666666666664,53.91,1.0
2023-11-23 13:00:00,1652.0,21.399999999999995,53.91,1.0
2023-11-23 13:30:00,1823.3333333333333,21.433333333333334,54.43,1.0
2023-11-23 14:00:00,1726.3333333333333,21.5,54.04,1.0
2023-11-23 14:30:00,1734.3333333333333,21.600000000000005,53.64666666666667,1.0
2023-11-23 15:00:00,1602.6666666666667,21.600000000000005,52.473333333333336,1.0
2023-11-23 15:30:00,1624.3333333333333,21.633333333333336,52.34,1.0
2023-11-23 16:00:00,1706.6666666666667,21.633333333333336,52.73666666666667,1.0
2023-11-23 16:30:00,1361.6666666666667,21.633333333333336,50.26,1.0
2023-11-23 17:00:00,1360.6666666666667,21.7,50.0,1.0
2023-11-23 17:30:00,1399.5,21.7,50.39,1.0
2023-11-23 18:00:00,1306.6666666666667,21.733333333333334,49.48,1.0
2023-11-23 18:30:00,1252.3333333333333,21.8,49.22,1.0
2023-11-23 19:00:00,1224.6666666666667,21.8,49.089999999999996,1.0
2023-11-23 19:30:00,1215.0,21.8,48.830000000000005,1.0
2023-11-23 20:00:00,1088.0,21.8,47.79,1.0
2023-11-23 20:30:00,1011.3333333333334,21.766666666666666,47.53,1.0
2023-11-23 21:00:00,965.3333333333334,21.733333333333334,47.01,1.0
2023-11-23 21:30:00,910.0,21.7,46.61333333333334,1.0
2023-11-23 22:00:00,867.0,21.733333333333334,46.61333333333334,1.0
2023-11-23 22:30:00,802.3333333333334,21.7,45.96,1.0
2023-11-23 23:00:00,767.6666666666666,21.666666666666668,45.31,1.0
2023-11-23 23:30:00,754.0,21.666666666666668,44.919999999999995,1.0
2023-11-24 00:00:00,742.0,21.600000000000005,45.050000000000004,1.0
2023-11-24 00:30:00,721.6666666666666,21.600000000000005,44.660000000000004,1.0
2023-11-24 01:00:00,711.3333333333334,21.600000000000005,44.4,1.0
2023-11-24 01:30:00,679.3333333333334,21.600000000000005,44.14000000000001,1.0
2023-11-24 02:00:00,675.6666666666666,21.600000000000005,44.01,1.0
2023-11-24 02:30:00,668.6666666666666,21.53333333333333,43.620000000000005,1.0
2023-11-24 03:00:00,653.3333333333334,21.53333333333333,43.620000000000005,1.0
2023-11-24 03:30:00,628.0,21.5,43.49,1.0
2023-11-24 04:00:00,599.0,21.5,42.97,1.0
2023-11-24 04:30:00,583.0,21.5,43.75,1.0
2023-11-24 05:00:00,621.3333333333334,21.5,44.01,1.0
2023-11-24 05:30:00,614.3333333333334,21.5,43.75,1.0
2023-11-24 06:00:00,587.3333333333334,21.46666666666667,43.35999999999999,1.0
2023-11-24 06:30:00,569.6666666666666,21.366666666666664,41.79666666666666,1.0
2023-11-24 07:00:00,599.0,21.233333333333334,42.97,1.0
2023-11-24 07:30:00,579.3333333333334,21.099999999999998,43.35999999999999,1.0
2023-11-24 08:00:00,553.0,21.0,43.75,1.0
2023-11-24 08:30:00,592.0,20.966666666666665,43.75,1.0
2023-11-24 09:00:00,603.0,20.9,43.879999999999995,1.0
2023-11-24 09:30:00,639.6666666666666,20.866666666666664,44.01,1.0
2023-11-24 10:00:00,630.6666666666666,20.833333333333332,44.14000000000001,1.0
2023-11-24 10:30:00,669.3333333333334,20.8,44.14000000000001,1.0
2023-11-24 11:00:00,691.0,20.8,44.14000000000001,1.0
2023-11-24 11:30:00,707.0,20.8,44.14000000000001,1.0
2023-11-24 12:00:00,1009.5,20.9,45.115,1.0
2023-11-24 12:30:00,1666.0,21.266666666666666,47.13666666666666,1.0
2023-11-24 13:00:00,2232.5,21.6,48.635,1.0
2023-11-24 13:30:00,2475.0,21.8,48.44,1.0
2023-11-24 14:00:00,2166.0,21.6,47.27,1.0
2023-11-24 14:30:00,3318.0,22.0,52.144999999999996,1.0
2023-11-24 15:00:00,3171.0,22.233333333333334,51.56666666666666,1.0
2023-11-24 15:30:00,1586.6666666666667,22.0,45.31,1.0
2023-11-24 16:00:00,1525.5,21.700000000000003,46.09,1.0
2023-11-24 16:30:00,1489.5,21.5,45.895,1.0
2023-11-24 17:00:00,1440.6666666666667,21.433333333333334,45.70000000000001,1.0
2023-11-24 17:30:00,1387.0,21.266666666666666,45.44,1.0
2023-11-24 18:00:00,1311.0,21.15,45.31,1.0
2023-11-24 18:30:00,1245.0,21.033333333333335,45.31,1.0
2023-11-24 19:00:00,1176.0,20.966666666666665,44.919999999999995,1.0
2023-11-24 19:30:00,1140.6666666666667,20.9,45.18000000000001,1.0
2023-11-24 20:00:00,1117.3333333333333,20.8,45.31,1.0
2023-11-24 20:30:00,1085.3333333333333,20.733333333333334,45.31,1.0
2023-11-24 21:00:00,1065.3333333333333,20.666666666666668,45.31,1.0
2023-11-24 21:30:00,1001.6666666666666,20.6,45.31,1.0
2023-11-24 22:00:00,1004.0,20.6,45.31,1.0
2023-11-24 22:30:00,956.0,20.533333333333335,45.31,1.0
2023-11-24 23:00:00,973.6666666666666,20.5,45.31,1.0
2023-11-24 23:30:00,928.3333333333334,20.466666666666665,45.31,1.0
2023-11-25 00:00:00,903.6666666666666,20.433333333333334,45.31,1.0
2023-11-25 00:30:00,918.0,20.4,45.31,1.0
2023-11-25 01:00:00,867.6666666666666,20.333333333333332,45.31,1.0
2023-11-25 01:30:00,836.3333333333334,20.3,45.31,1.0
2023-11-25 02:00:00,801.0,20.3,45.31,1.0
2023-11-25 02:30:00,781.3333333333334,20.266666666666666,45.31,1.0
2023-11-25 03:00:00,767.0,20.2,45.31,1.0
2023-11-25 03:30:00,769.0,20.2,45.31,1.0
2023-11-25 04:00:00,740.6666666666666,20.2,44.919999999999995,1.0
2023-11-25 04:30:00,734.0,20.166666666666668,44.919999999999995,1.0
2023-11-25 05:00:00,700.0,20.1,44.919999999999995,1.0
2023-11-25 05:30:00,716.3333333333334,20.1,44.919999999999995,1.0
2023-11-25 06:00:00,693.0,20.1,44.919999999999995,1.0
2023-11-25 06:30:00,656.6666666666666,20.1,44.660000000000004,1.0
2023-11-25 07:00:00,663.0,20.033333333333335,44.53,1.0
2023-11-25 07:30:00,654.6666666666666,20.0,44.53,1.0
2023-11-25 08:00:00,630.3333333333334,20.0,44.14000000000001,1.0
2023-11-25 08:30:00,616.6666666666666,20.0,44.14000000000001,1.0
2023-11-25 09:00:00,588.6666666666666,20.0,43.879999999999995,1.0
2023-11-25 09:30:00,588.0,20.0,43.75,1.0
2023-11-25 10:00:00,591.0,20.033333333333335,43.35999999999999,1.0
2023-11-25 10:30:00,577.0,20.033333333333335,43.23,1.0
2023-11-25 11:00:00,565.3333333333334,20.0,42.97,1.0
2023-11-25 11:30:00,571.3333333333334,20.0,42.97,1.0
2023-11-25 12:00:00,531.3333333333334,20.0,42.97,1.0
2023-11-25 12:30:00,522.6666666666666,20.0,42.58,1.0
2023-11-25 13:00:00,557.0,19.9,42.58,1.0
2023-11-25 13:30:00,532.5,19.9,42.58,1.0
2023-11-25 14:00:00,533.6666666666666,19.9,42.449999999999996,1.0
2023-11-25 14:30:00,533.0,19.9,42.19,1.0
2023-11-25 15:00:00,532.0,19.866666666666664,42.19,1.0
2023-11-25 15:30:00,544.3333333333334,19.866666666666664,42.19,1.0
2023-11-25 16:00:00,558.3333333333334,19.9,42.19,1.0
2023-11-25 16:30:00,539.3333333333334,19.9,42.19,1.0
2023-11-25 17:00:00,538.6666666666666,19.9,41.93,1.0
2023-11-25 17:30:00,554.6666666666666,19.9,41.8,1.0
2023-11-25 18:00:00,551.0,19.9,41.8,1.0
2023-11-25 18:30:00,560.3333333333334,19.9,41.41,1.0
2023-11-25 19:00:00,552.0,19.9,41.41,1.0
2023-11-25 19:30:00,568.6666666666666,19.9,41.41,1.0
2023-11-25 20:00:00,566.0,19.9,41.8,1.0
2023-11-25 20:30:00,555.6666666666666,19.9,41.8,1.0
2023-11-25 21:00:00,608.0,19.9,41.8,1.0
2023-11-25 21:30:00,597.6666666666666,19.933333333333334,41.8,1.0
2023-11-25 22:00:00,592.6666666666666,19.966666666666665,41.8,1.0
2023-11-25 22:30:00,589.0,19.966666666666665,41.8,1.0
2023-11-25 23:00:00,595.0,19.933333333333334,41.8,1.0
2023-11-25 23:30:00,609.6666666666666,19.9,41.8,1.0
2023-11-26 00:00:00,579.6666666666666,19.9,41.8,1.0
2023-11-26 00:30:00,569.0,19.9,41.93,1.0
2023-11-26 01:00:00,549.3333333333334,19.8,42.19,1.0
2023-11-26 01:30:00,558.0,19.8,42.19,1.0
2023-11-26 02:00:00,553.0,19.766666666666666,41.93,1.0
2023-11-26 02:30:00,525.3333333333334,19.7,41.8,1.0
2023-11-26 03:00:00,539.3333333333334,19.7,41.8,1.0
2023-11-26 03:30:00,495.6666666666667,19.633333333333336,41.8,1.0
2023-11-26 04:00:00,519.3333333333334,19.6,41.8,1.0
2023-11-26 04:30:00,512.0,19.6,41.8,1.0
2023-11-26 05:00:00,536.0,19.566666666666666,41.8,1.0
2023-11-26 05:30:00,512.6666666666666,19.6,41.8,1.0
2023-11-26 06:00:00,521.6666666666666,19.533333333333335,41.8,1.0
2023-11-26 06:30:00,516.0,19.5,41.8,1.0
2023-11-26 07:00:00,502.6666666666667,19.5,41.8,1.0
2023-11-26 07:30:00,516.6666666666666,19.5,41.41,1.0
2023-11-26 08:00:00,507.3333333333333,19.4,41.41,1.0
2023-11-26 08:30:00,505.6666666666667,19.5,41.28,1.0
2023-11-26 09:00:00,511.3333333333333,19.433333333333334,41.02,1.0
2023-11-26 09:30:00,524.6666666666666,19.433333333333334,41.02,1.0
2023-11-26 10:00:00,510.6666666666667,19.466666666666665,41.02,1.0
2023-11-26 10:30:00,547.0,19.5,41.02,1.0
2023-11-26 11:00:00,538.0,19.566666666666666,41.02,1.0
2023-11-26 11:30:00,536.3333333333334,19.6,41.02,1.0
2023-11-26 12:00:00,548.0,19.6,40.88666666666666,1.0
2023-11-26 12:30:00,554.6666666666666,19.666666666666668,40.62,1.0
2023-11-26 13:00:00,553.6666666666666,19.7,40.35999999999999,1.0
2023-11-26 13:30:00,553.6666666666666,19.7,40.23,1.0
2023-11-26 14:00:00,552.3333333333334,19.7,39.97,1.0
2023-11-26 14:30:00,561.3333333333334,19.7,39.84,1.0
2023-11-26 15:00:00,553.0,19.7,39.84,1.0
2023-11-26 15:30:00,526.0,19.65,39.84,1.0
2023-11-26 16:00:00,550.3333333333334,19.6,39.84,1.0
2023-11-26 16:30:00,564.3333333333334,19.6,40.23,1.0
2023-11-26 17:00:00,527.6666666666666,19.5,40.23,1.0
2023-11-26 17:30:00,530.3333333333334,19.5,40.23,1.0
2023-11-26 18:00:00,521.6666666666666,19.4,40.23,1.0
2023-11-26 18:30:00,523.3333333333334,19.4,40.49,1.0
2023-11-26 19:00:00,534.3333333333334,19.366666666666664,40.35999999999999,1.0
2023-11-26 19:30:00,527.6666666666666,19.366666666666664,40.49,1.0
2023-11-26 20:00:00,528.3333333333334,19.333333333333332,40.62,1.0
2023-11-26 20:30:00,567.0,19.3,40.62,1.0
2023-11-26 21:00:00,539.0,19.3,40.75333333333333,1.0
2023-11-26 21:30:00,586.3333333333334,19.3,41.02,1.0
2023-11-26 22:00:00,568.3333333333334,19.3,40.88666666666666,1.0
2023-11-26 22:30:00,563.3333333333334,19.3,40.75333333333333,1.0
2023-11-26 23:00:00,549.3333333333334,19.3,40.62,1.0
2023-11-26 23:30:00,546.0,19.266666666666666,40.75333333333333,1.0
2023-11-27 00:00:00,562.0,19.233333333333334,41.02,1.0
2023-11-27 00:30:00,544.6666666666666,19.3,41.02,1.0
2023-11-27 01:00:00,534.0,19.233333333333334,41.02,1.0
2023-11-27 01:30:00,527.6666666666666,19.233333333333334,41.02,1.0
2023-11-27 02:00:00,533.3333333333334,19.2,41.02,1.0
2023-11-27 02:30:00,535.6666666666666,19.2,41.15,1.0
2023-11-27 03:00:00,536.3333333333334,19.2,41.15,1.0
2023-11-27 03:30:00,540.0,19.2,41.15,1.0
