datetime,co2,temperature,humidity
2023-12-27 08:15:00,479.0,22.2,40.62
2023-12-27 08:30:00,478.5,22.1,40.62
2023-12-27 08:45:00,479.0,22.1,40.62
2023-12-27 09:00:00,524.5,22.15,40.62
2023-12-27 09:15:00,461.0,22.1,40.62
2023-12-27 09:30:00,523.0,22.1,40.425
2023-12-27 09:45:00,501.0,22.2,40.62
2023-12-27 10:00:00,521.0,22.05,40.425
2023-12-27 10:15:00,472.0,22.1,40.62
2023-12-27 10:30:00,479.0,22.1,40.23
2023-12-27 10:45:00,472.0,22.1,40.23
2023-12-27 11:00:00,472.5,22.05,40.23
2023-12-27 11:15:00,455.0,22.0,40.23
2023-12-27 11:30:00,488.5,22.05,40.23
2023-12-27 11:45:00,511.0,22.1,40.23
2023-12-27 12:00:00,457.5,22.0,40.23
2023-12-27 12:15:00,495.0,22.1,40.23
2023-12-27 12:30:00,440.5,22.05,40.23
2023-12-27 12:45:00,488.0,22.1,40.23
2023-12-27 13:00:00,473.5,22.0,40.23
2023-12-27 13:15:00,480.0,22.0,40.23
2023-12-27 13:30:00,463.5,22.0,40.23
2023-12-27 13:45:00,475.0,22.0,40.23
2023-12-27 14:00:00,550.5,22.0,40.23
2023-12-27 14:15:00,553.0,22.0,40.23
2023-12-27 14:30:00,527.5,22.0,40.23
2023-12-27 14:45:00,523.0,22.0,40.23
2023-12-27 15:00:00,519.0,22.0,40.23
2023-12-27 15:15:00,508.0,22.0,40.23
2023-12-27 15:30:00,560.0,21.95,40.23
2023-12-27 15:45:00,509.0,22.0,39.84
2023-12-27 16:00:00,440.0,21.9,39.84
2023-12-27 16:15:00,513.0,21.95,39.84
2023-12-27 16:30:00,543.0,21.9,39.84
2023-12-27 16:45:00,497.5,21.9,39.84
2023-12-27 17:00:00,464.0,22.0,39.84
2023-12-27 17:15:00,499.5,21.9,39.84
2023-12-27 17:30:00,537.0,22.0,39.84
2023-12-27 17:45:00,497.5,21.95,39.84
2023-12-27 18:00:00,462.0,21.9,39.84
2023-12-27 18:15:00,468.5,21.95,39.84
2023-12-27 18:30:00,420.0,21.9,39.84
2023-12-27 18:45:00,442.0,21.9,39.84
2023-12-27 19:00:00,416.0,21.9,39.84
2023-12-27 19:15:00,483.5,21.9,39.84
2023-12-27 19:30:00,428.0,21.9,39.84
2023-12-27 19:45:00,372.0,21.9,39.84
2023-12-27 20:00:00,423.0,21.9,39.84
2023-12-27 20:15:00,459.0,21.9,39.84
2023-12-27 20:30:00,394.0,21.9,39.84
2023-12-27 20:45:00,424.0,21.9,39.84
2023-12-27 21:00:00,478.0,21.9,39.84
2023-12-27 21:15:00,460.0,21.85,39.84
2023-12-27 21:30:00,423.0,21.9,39.84
2023-12-27 21:45:00,452.0,21.8,39.84
2023-12-27 22:00:00,474.0,21.9,39.84
2023-12-27 22:15:00,487.0,21.8,39.645
2023-12-27 22:30:00,524.0,21.8,39.84
2023-12-27 22:45:00,512.5,21.8,39.84
2023-12-27 23:00:00,533.0,21.8,39.45
2023-12-27 23:15:00,470.0,21.85,39.645
2023-12-27 23:30:00,558.0,21.8,39.45
2023-12-27 23:45:00,450.5,21.85,39.645
2023-12-28 00:00:00,503.0,21.8,39.45
2023-12-28 00:15:00,493.5,21.8,39.84
2023-12-28 00:30:00,503.0,21.8,39.84
2023-12-28 00:45:00,519.5,21.8,39.84
2023-12-28 01:00:00,531.0,21.8,39.84
2023-12-28 01:15:00,525.0,21.8,39.84
2023-12-28 01:30:00,467.0,21.8,39.84
2023-12-28 01:45:00,480.5,21.8,39.84
2023-12-28 02:00:00,523.0,21.8,39.84
2023-12-28 02:15:00,489.0,21.8,39.84
2023-12-28 02:30:00,476.0,21.8,39.84
2023-12-28 02:45:00,516.0,21.8,40.035
2023-12-28 03:00:00,543.0,21.8,39.84
2023-12-28 03:15:00,508.5,21.95,39.84
2023-12-28 03:30:00,515.0,22.1,39.84
2023-12-28 03:45:00,512.5,22.15,39.84
2023-12-28 04:00:00,517.0,22.2,39.84
2023-12-28 04:15:00,564.0,22.2,39.45
2023-12-28 04:30:00,535.0,22.3,39.84
2023-12-28 04:45:00,415.0,22.2,39.84
2023-12-28 05:00:00,451.0,22.1,39.84
2023-12-28 05:15:00,498.5,22.15,39.84
2023-12-28 05:30:00,450.0,22.1,39.84
2023-12-28 05:45:00,466.0,22.1,39.84
2023-12-28 06:00:00,529.0,22.1,40.23
2023-12-28 06:15:00,486.5,22.2,39.84
2023-12-28 06:30:00,541.0,22.3,39.84
2023-12-28 06:45:00,465.5,22.3,39.84
2023-12-28 07:00:00,466.0,22.3,39.84
2023-12-28 07:15:00,499.5,22.4,39.84
2023-12-28 07:30:00,403.0,22.4,39.84
2023-12-28 07:45:00,463.0,22.4,39.84
2023-12-28 08:00:00,529.0,22.5,39.84
2023-12-28 08:15:00,456.5,22.5,39.84
2023-12-28 08:30:00,503.0,22.5,39.84
2023-12-28 08:45:00,504.0,22.55,39.84
2023-12-28 09:00:00,485.0,22.6,39.84
2023-12-28 09:15:00,491.0,22.55,39.84
2023-12-28 09:30:00,527.0,22.6,39.84
2023-12-28 09:45:00,537.0,22.6,39.84
2023-12-28 10:00:00,420.0,22.6,39.84
2023-12-28 10:15:00,503.5,22.6,39.84
2023-12-28 10:30:00,517.0,22.6,39.84
2023-12-28 10:45:00,481.0,22.6,39.84
2023-12-28 11:00:00,435.0,22.7,39.84
2023-12-28 11:15:00,463.5,22.6,39.84
2023-12-28 11:30:00,549.0,22.6,40.23
2023-12-28 11:45:00,480.0,22.7,40.23
2023-12-28 12:00:00,529.0,22.7,40.23
2023-12-28 12:15:00,482.5,22.7,39.84
2023-12-28 12:30:00,474.0,22.7,40.23
2023-12-28 12:45:00,485.5,22.65,40.23
2023-12-28 13:00:00,500.0,22.7,40.23
2023-12-28 13:15:00,440.0,22.6,40.23
2023-12-28 13:30:00,455.0,22.65,40.23
2023-12-28 13:45:00,451.0,22.7,40.23
2023-12-28 14:00:00,485.5,22.7,40.23
2023-12-28 14:15:00,417.0,22.8,40.23
2023-12-28 14:30:00,463.5,22.8,40.23
2023-12-28 14:45:00,429.0,22.8,40.23
2023-12-28 15:00:00,456.5,22.8,39.84
2023-12-28 15:15:00,446.0,22.9,39.84
2023-12-28 15:30:00,452.5,22.9,39.84
2023-12-28 15:45:00,457.0,22.9,39.84
2023-12-28 16:00:00,408.5,22.95,39.84
2023-12-28 16:15:00,466.0,23.0,39.84
2023-12-28 16:30:00,469.5,23.0,39.84
2023-12-28 16:45:00,443.0,23.0,39.84
2023-12-28 17:00:00,488.0,23.1,39.84
2023-12-28 17:15:00,502.0,23.1,39.84
2023-12-28 17:30:00,524.5,23.15,39.84
2023-12-28 17:45:00,486.0,23.1,39.84
2023-12-28 18:00:00,456.5,23.15,39.84
2023-12-28 18:15:00,493.0,23.2,39.84
2023-12-28 18:30:00,506.0,23.2,39.84
2023-12-28 18:45:00,547.0,23.2,39.84
2023-12-28 19:00:00,497.0,23.25,39.84
2023-12-28 19:15:00,511.0,23.2,39.84
2023-12-28 19:30:00,495.5,23.3,39.84
2023-12-28 19:45:00,555.0,23.3,39.84
2023-12-28 20:00:00,482.5,23.3,39.84
2023-12-28 20:15:00,558.0,23.3,39.84
2023-12-28 20:30:00,515.5,23.35,39.84
2023-12-28 20:45:00,518.0,23.4,39.84
2023-12-28 21:00:00,443.5,23.3,39.84
2023-12-28 21:15:00,383.0,23.4,39.84
2023-12-28 21:30:00,491.0,23.4,39.84
2023-12-28 21:45:00,538.0,23.4,39.84
2023-12-28 22:00:00,494.0,23.4,39.84
2023-12-28 22:15:00,477.0,23.5,39.84
2023-12-28 22:30:00,471.5,23.4,39.84
2023-12-28 22:45:00,445.0,23.5,39.84
2023-12-28 23:00:00,502.5,23.45,39.84
2023-12-28 23:15:00,465.0,23.4,39.84
2023-12-28 23:30:00,523.5,23.45,39.84
2023-12-28 23:45:00,498.0,23.4,39.84
2023-12-29 00:00:00,480.0,23.4,39.84
2023-12-29 00:15:00,517.0,23.4,39.84
2023-12-29 00:30:00,465.0,23.3,39.84
2023-12-29 00:45:00,433.0,23.1,40.23
2023-12-29 01:00:00,471.0,23.0,40.23
2023-12-29 01:15:00,463.0,23.0,40.23
2023-12-29 01:30:00,491.0,22.9,40.62
2023-12-29 01:45:00,453.0,22.9,40.62
2023-12-29 02:00:00,453.0,22.9,40.62
2023-12-29 02:15:00,470.0,22.9,40.62
2023-12-29 02:30:00,462.0,22.95,40.62
2023-12-29 02:45:00,431.0,23.0,40.62
2023-12-29 03:00:00,478.5,23.0,40.62
2023-12-29 03:15:00,419.0,23.0,40.62
2023-12-29 03:30:00,498.5,23.05,40.62
2023-12-29 03:45:00,491.0,23.1,40.62
2023-12-29 04:00:00,430.0,23.0,40.62
2023-12-29 04:15:00,465.0,23.1,40.62
2023-12-29 04:30:00,441.0,23.05,40.62
2023-12-29 04:45:00,487.0,23.1,40.62
2023-12-29 05:00:00,465.0,23.1,40.62
2023-12-29 05:15:00,445.0,23.1,40.62
2023-12-29 05:30:00,445.5,23.05,40.62
2023-12-29 05:45:00,496.0,23.0,40.62
2023-12-29 06:00:00,445.0,23.1,40.62
2023-12-29 06:15:00,446.0,23.0,40.62
2023-12-29 06:30:00,470.0,23.0,40.62
2023-12-29 06:45:00,476.0,23.0,40.62
2023-12-29 07:00:00,472.5,23.05,40.62
2023-12-29 07:15:00,,,
2023-12-29 07:30:00,430.5,23.0,40.62
2023-12-29 07:45:00,536.0,23.0,40.62
2023-12-29 08:00:00,474.0,23.05,40.62
2023-12-29 08:15:00,467.0,23.0,40.62
2023-12-29 08:30:00,465.0,23.05,40.62
2023-12-29 08:45:00,469.0,23.1,40.62
2023-12-29 09:00:00,530.5,23.1,40.62
2023-12-29 09:15:00,528.0,23.1,40.62
2023-12-29 09:30:00,489.0,23.1,40.62
2023-12-29 09:45:00,493.0,23.1,40.62
2023-12-29 10:00:00,497.0,23.1,40.62
2023-12-29 10:15:00,459.0,23.1,40.62
2023-12-29 10:30:00,463.0,23.15,40.62
2023-12-29 10:45:00,513.0,23.1,40.62
2023-12-29 11:00:00,459.0,23.2,40.62
2023-12-29 11:15:00,499.0,23.2,40.62
2023-12-29 11:30:00,483.0,23.2,40.62
2023-12-29 11:45:00,493.5,23.15,40.62
2023-12-29 12:00:00,493.0,23.2,40.62
2023-12-29 12:15:00,512.5,23.2,40.62
2023-12-29 12:30:00,457.0,23.2,40.62
2023-12-29 12:45:00,508.5,23.2,40.62
2023-12-29 13:00:00,492.0,23.2,40.62
2023-12-29 13:15:00,492.5,23.2,40.62
2023-12-29 13:30:00,491.0,23.2,40.62
2023-12-29 13:45:00,498.5,23.2,40.62
2023-12-29 14:00:00,443.0,23.2,40.62
2023-12-29 14:15:00,465.0,23.2,40.62
2023-12-29 14:30:00,459.0,23.1,40.62
2023-12-29 14:45:00,452.5,23.1,40.62
2023-12-29 15:00:00,498.0,23.2,40.62
2023-12-29 15:15:00,517.5,23.2,40.62
2023-12-29 15:30:00,496.0,23.1,40.62
2023-12-29 15:45:00,469.0,23.1,40.62
2023-12-29 16:00:00,493.0,23.1,40.62
2023-12-29 16:15:00,428.5,23.1,40.425
2023-12-29 16:30:00,524.0,23.1,40.62
2023-12-29 16:45:00,491.0,23.1,40.62
2023-12-29 17:00:00,470.0,23.1,40.62
2023-12-29 17:15:00,491.0,23.1,40.62
2023-12-29 17:30:00,530.0,23.2,40.62
2023-12-29 17:45:00,505.5,23.1,40.62
2023-12-29 18:00:00,444.0,23.1,40.62
2023-12-29 18:15:00,472.0,23.1,40.62
2023-12-29 18:30:00,438.0,23.1,40.62
2023-12-29 18:45:00,456.5,23.1,40.62
2023-12-29 19:00:00,467.0,23.1,40.62
2023-12-29 19:15:00,478.0,23.15,40.62
2023-12-29 19:30:00,493.0,23.2,40.62
2023-12-29 19:45:00,422.0,23.1,40.62
2023-12-29 20:00:00,426.0,23.1,40.62
2023-12-29 20:15:00,462.5,23.1,40.62
2023-12-29 20:30:00,515.0,23.1,40.62
2023-12-29 20:45:00,469.0,23.15,40.62
2023-12-29 21:00:00,456.0,23.1,40.62
2023-12-29 21:15:00,432.0,23.15,40.62
2023-12-29 21:30:00,485.0,23.2,40.62
2023-12-29 21:45:00,499.5,23.15,40.62
2023-12-29 22:00:00,506.0,23.1,40.62
2023-12-29 22:15:00,451.5,23.1,40.62
2023-12-29 22:30:00,489.0,23.1,40.62
2023-12-29 22:45:00,475.5,23.1,40.62
2023-12-29 23:00:00,469.0,23.1,40.62
2023-12-29 23:15:00,451.0,23.1,40.62
2023-12-29 23:30:00,478.0,23.2,40.62
2023-12-29 23:45:00,480.5,23.15,40.62
2023-12-30 00:00:00,469.0,23.2,40.62
2023-12-30 00:15:00,529.0,23.15,40.62
2023-12-30 00:30:00,485.0,23.1,40.62
2023-12-30 00:45:00,479.5,23.2,40.62
2023-12-30 01:00:00,497.0,23.2,40.62
2023-12-30 01:15:00,471.5,23.2,40.62
2023-12-30 01:30:00,473.0,23.1,40.62
2023-12-30 01:45:00,509.5,23.2,40.62
2023-12-30 02:00:00,520.0,23.2,40.62
2023-12-30 02:15:00,478.0,23.2,40.62
2023-12-30 02:30:00,483.0,23.2,40.62
2023-12-30 02:45:00,497.0,23.2,40.62
2023-12-30 03:00:00,426.0,23.2,40.62
2023-12-30 03:15:00,530.5,23.1,40.62
2023-12-30 03:30:00,423.0,23.1,40.62
2023-12-30 03:45:00,457.0,23.1,40.62
2023-12-30 04:00:00,493.0,23.1,40.62
2023-12-30 04:15:00,533.5,23.1,40.62
2023-12-30 04:30:00,460.0,23.1,40.62
2023-12-30 04:45:00,465.0,23.05,40.62
2023-12-30 05:00:00,513.0,23.1,40.62
2023-12-30 05:15:00,485.0,23.0,40.82
2023-12-30 05:30:00,534.0,23.0,40.62
2023-12-30 05:45:00,474.0,23.0,41.02
2023-12-30 06:00:00,396.0,23.0,41.02
2023-12-30 06:15:00,493.0,23.0,40.82
2023-12-30 06:30:00,490.0,23.0,40.62
2023-12-30 06:45:00,480.0,23.0,40.62
2023-12-30 07:00:00,480.0,23.0,40.62
2023-12-30 07:15:00,453.0,23.0,40.62
2023-12-30 07:30:00,455.5,23.0,40.62
2023-12-30 07:45:00,505.0,23.0,40.62
2023-12-30 08:00:00,433.5,23.0,40.62
2023-12-30 08:15:00,514.0,23.0,40.62
2023-12-30 08:30:00,487.0,23.0,40.62
2023-12-30 08:45:00,510.0,22.9,40.62
2023-12-30 09:00:00,473.5,22.75,41.02
2023-12-30 09:15:00,475.0,22.7,41.02
2023-12-30 09:30:00,442.0,22.6,41.02
2023-12-30 09:45:00,496.0,22.5,41.02
2023-12-30 10:00:00,481.0,22.5,41.41
2023-12-30 10:15:00,427.0,22.5,41.41
2023-12-30 10:30:00,466.0,22.5,41.41
2023-12-30 10:45:00,516.0,22.5,41.02
2023-12-30 11:00:00,452.0,22.5,41.02
2023-12-30 11:15:00,460.0,22.5,41.02
2023-12-30 11:30:00,491.5,22.55,41.02
2023-12-30 11:45:00,504.0,22.5,41.02
2023-12-30 12:00:00,480.0,22.5,41.02
2023-12-30 12:15:00,472.0,22.5,41.02
2023-12-30 12:30:00,461.5,22.5,41.02
2023-12-30 12:45:00,448.0,22.5,41.02
2023-12-30 13:00:00,438.5,22.5,41.02
2023-12-30 13:15:00,438.0,22.4,41.02
2023-12-30 13:30:00,464.0,22.5,41.02
2023-12-30 13:45:00,509.0,22.4,41.02
2023-12-30 14:00:00,450.5,22.4,41.02
2023-12-30 14:15:00,431.0,22.4,41.02
2023-12-30 14:30:00,450.5,22.4,41.02
2023-12-30 14:45:00,437.0,22.4,41.02
2023-12-30 15:00:00,426.0,22.4,41.02
2023-12-30 15:15:00,415.0,22.4,41.02
2023-12-30 15:30:00,503.0,22.3,41.02
2023-12-30 15:45:00,501.0,22.3,41.02
2023-12-30 16:00:00,503.0,22.3,41.02
2023-12-30 16:15:00,522.0,22.3,41.02
2023-12-30 16:30:00,464.0,22.3,41.02
2023-12-30 16:45:00,480.0,22.3,41.02
2023-12-30 17:00:00,538.5,22.3,41.02
2023-12-30 17:15:00,500.0,22.3,41.02
2023-12-30 17:30:00,531.0,22.3,41.02
2023-12-30 17:45:00,512.0,22.3,41.02
2023-12-30 18:00:00,485.5,22.25,41.02
2023-12-30 18:15:00,562.0,22.3,41.02
2023-12-30 18:30:00,486.0,22.25,41.02
2023-12-30 18:45:00,545.0,22.2,41.02
2023-12-30 19:00:00,508.5,22.2,41.02
2023-12-30 19:15:00,480.0,22.2,41.02
2023-12-30 19:30:00,485.0,22.2,41.02
2023-12-30 19:45:00,490.0,22.3,41.02
2023-12-30 20:00:00,475.5,22.45,40.82
2023-12-30 20:15:00,537.0,22.6,40.62
2023-12-30 20:30:00,476.0,22.7,40.62
2023-12-30 20:45:00,525.0,22.8,40.23
2023-12-30 21:00:00,484.5,22.8,40.23
2023-12-30 21:15:00,444.0,22.9,40.23
2023-12-30 21:30:00,536.0,22.9,40.23
2023-12-30 21:45:00,469.0,22.9,40.23
2023-12-30 22:00:00,436.5,23.0,40.23
2023-12-30 22:15:00,489.0,23.0,40.23
2023-12-30 22:30:00,485.5,23.0,40.23
2023-12-30 22:45:00,559.0,23.1,39.84
2023-12-30 23:00:00,465.5,22.95,40.23
2023-12-30 23:15:00,469.0,22.9,40.23
2023-12-30 23:30:00,483.0,22.85,40.23
2023-12-30 23:45:00,503.0,22.8,40.23
2023-12-31 00:00:00,516.5,22.75,40.62
2023-12-31 00:15:00,554.0,22.7,40.62
2023-12-31 00:30:00,486.0,22.7,40.62
2023-12-31 00:45:00,493.0,22.6,40.62
2023-12-31 01:00:00,499.5,22.6,40.62
2023-12-31 01:15:00,540.0,22.6,40.62
2023-12-31 01:30:00,472.0,22.6,40.62
2023-12-31 01:45:00,395.0,22.5,41.02
2023-12-31 02:00:00,485.0,22.55,40.82
2023-12-31 02:15:00,471.0,22.6,41.02
2023-12-31 02:30:00,507.5,22.5,41.02
2023-12-31 02:45:00,485.0,22.5,41.02
2023-12-31 03:00:00,490.0,22.5,41.02
2023-12-31 03:15:00,490.0,22.5,41.02
2023-12-31 03:30:00,496.5,22.55,41.02
2023-12-31 03:45:00,483.0,22.5,41.02
2023-12-31 04:00:00,469.0,22.5,41.02
2023-12-31 04:15:00,515.0,22.5,41.02
2023-12-31 04:30:00,520.0,22.5,41.02
2023-12-31 04:45:00,424.5,22.5,41.02
2023-12-31 05:00:00,506.0,22.5,41.02
2023-12-31 05:15:00,512.5,22.5,41.02
2023-12-31 05:30:00,412.0,22.5,41.02
2023-12-31 05:45:00,506.5,22.5,41.02
2023-12-31 06:00:00,532.0,22.4,41.02
2023-12-31 06:15:00,467.0,22.5,41.02
2023-12-31 06:30:00,460.0,22.4,41.02
2023-12-31 06:45:00,494.0,22.4,40.82
2023-12-31 07:00:00,489.0,22.4,40.62
2023-12-31 07:15:00,489.5,22.4,40.82
2023-12-31 07:30:00,466.0,22.3,40.62
2023-12-31 07:45:00,479.0,22.4,40.82
2023-12-31 08:00:00,507.0,22.4,40.62
2023-12-31 08:15:00,487.0,22.35,40.62
2023-12-31 08:30:00,564.0,22.4,40.62
2023-12-31 08:45:00,513.5,22.35,40.62
2023-12-31 09:00:00,468.0,22.3,40.62
2023-12-31 09:15:00,501.5,22.35,40.62
2023-12-31 09:30:00,546.0,22.3,40.62
2023-12-31 09:45:00,551.5,22.3,40.62
2023-12-31 10:00:00,489.0,22.3,40.62
2023-12-31 10:15:00,462.5,22.3,40.62
2023-12-31 10:30:00,463.0,22.3,40.62
2023-12-31 10:45:00,475.0,22.25,40.62
2023-12-31 11:00:00,443.0,22.3,40.62
2023-12-31 11:15:00,513.0,22.3,40.62
2023-12-31 11:30:00,506.0,22.2,40.62
2023-12-31 11:45:00,475.0,22.3,40.62
2023-12-31 12:00:00,556.0,22.3,40.62
2023-12-31 12:15:00,531.0,22.25,40.62
2023-12-31 12:30:00,549.0,22.3,40.62
2023-12-31 12:45:00,492.5,22.2,40.62
2023-12-31 13:00:00,492.0,22.2,40.62
2023-12-31 13:15:00,480.5,22.25,40.62
2023-12-31 13:30:00,502.0,22.2,40.62
2023-12-31 13:45:00,472.0,22.35,40.62
2023-12-31 14:00:00,470.0,22.4,40.23
2023-12-31 14:15:00,460.0,22.5,40.23
2023-12-31 14:30:00,469.0,22.5,40.23
2023-12-31 14:45:00,492.5,22.6,39.84
2023-12-31 15:00:00,513.0,22.7,39.84
2023-12-31 15:15:00,508.5,22.7,39.84
2023-12-31 15:30:00,473.0,22.7,39.84
2023-12-31 15:45:00,481.5,22.75,39.84
2023-12-31 16:00:00,496.0,22.8,39.84
2023-12-31 16:15:00,477.5,22.8,39.84
2023-12-31 16:30:00,411.0,22.8,39.84
2023-12-31 16:45:00,478.5,22.9,39.84
2023-12-31 17:00:00,466.0,22.8,39.84
2023-12-31 17:15:00,478.0,22.8,39.84
2023-12-31 17:30:00,485.0,22.8,39.84
2023-12-31 17:45:00,482.0,22.8,39.84
2023-12-31 18:00:00,464.0,22.7,39.84
2023-12-31 18:15:00,457.0,22.7,39.84
2023-12-31 18:30:00,494.0,22.6,39.84
2023-12-31 18:45:00,491.5,22.7,39.84
2023-12-31 19:00:00,462.0,22.7,39.84
2023-12-31 19:15:00,492.0,22.65,39.84
2023-12-31 19:30:00,449.0,22.6,39.84
2023-12-31 19:45:00,511.0,22.6,39.84
2023-12-31 20:00:00,482.0,22.6,39.84
2023-12-31 20:15:00,490.5,22.6,39.84
2023-12-31 20:30:00,497.0,22.6,40.23
2023-12-31 20:45:00,451.5,22.6,40.23
2023-12-31 21:00:00,506.0,22.6,40.23
2023-12-31 21:15:00,490.5,22.7,40.23
2023-12-31 21:30:00,484.0,22.6,40.23
2023-12-31 21:45:00,472.5,22.7,40.23
2023-12-31 22:00:00,508.0,22.6,40.23
2023-12-31 22:15:00,503.5,22.6,40.23
2023-12-31 22:30:00,489.0,22.7,40.23
2023-12-31 22:45:00,524.0,22.65,40.23
2023-12-31 23:00:00,486.0,22.7,40.23
2023-12-31 23:15:00,512.5,22.7,40.23
2023-12-31 23:30:00,481.0,22.7,40.23
2023-12-31 23:45:00,497.0,22.7,40.23
2024-01-01 00:00:00,472.0,22.7,40.23
2024-01-01 00:15:00,494.0,22.7,40.23
2024-01-01 00:30:00,437.0,22.7,40.23
2024-01-01 00:45:00,494.0,22.7,40.425
2024-01-01 01:00:00,485.0,22.7,40.23
2024-01-01 01:15:00,466.0,22.7,40.23
2024-01-01 01:30:00,441.5,22.7,40.23
2024-01-01 01:45:00,438.0,22.7,40.425
2024-01-01 02:00:00,502.0,22.7,40.62
2024-01-01 02:15:00,467.0,22.7,40.62
2024-01-01 02:30:00,465.0,22.7,40.425
2024-01-01 02:45:00,478.0,22.7,40.62
2024-01-01 03:00:00,489.5,22.65,40.62
2024-01-01 03:15:00,452.0,22.8,40.62
2024-01-01 03:30:00,502.0,22.7,40.62
2024-01-01 03:45:00,502.0,22.7,40.62
2024-01-01 04:00:00,504.5,22.7,40.62
2024-01-01 04:15:00,484.0,22.8,40.62
2024-01-01 04:30:00,501.0,22.7,40.62
2024-01-01 04:45:00,471.0,22.8,40.62
2024-01-01 05:00:00,500.5,22.7,40.62
2024-01-01 05:15:00,502.0,22.7,40.62
2024-01-01 05:30:00,460.5,22.7,40.62
2024-01-01 05:45:00,471.0,22.7,40.62
2024-01-01 06:00:00,505.5,22.8,40.62
2024-01-01 06:15:00,512.0,22.8,40.62
2024-01-01 06:30:00,446.0,22.7,40.62
2024-01-01 06:45:00,420.0,22.7,40.62
2024-01-01 07:00:00,537.5,22.7,40.62
2024-01-01 07:15:00,385.0,22.7,40.62
2024-01-01 07:30:00,506.5,22.6,40.62
2024-01-01 07:45:00,446.0,22.7,40.62
2024-01-01 08:00:00,498.5,22.7,40.62
2024-01-01 08:15:00,481.0,22.7,40.62
2024-01-01 08:30:00,457.5,22.7,40.62
2024-01-01 08:45:00,502.0,22.7,40.62
2024-01-01 09:00:00,467.0,22.7,40.62
2024-01-01 09:15:00,472.0,22.7,40.62
2024-01-01 09:30:00,482.0,22.7,40.62
2024-01-01 09:45:00,417.0,22.7,40.62
2024-01-01 10:00:00,505.0,22.7,40.62
2024-01-01 10:15:00,463.0,22.7,40.62
2024-01-01 10:30:00,478.5,22.7,40.62
2024-01-01 10:45:00,505.0,22.7,40.62
2024-01-01 11:00:00,492.5,22.7,40.62
2024-01-01 11:15:00,507.0,22.7,40.62
2024-01-01 11:30:00,491.0,22.7,40.62
2024-01-01 11:45:00,498.0,22.7,40.62
2024-01-01 12:00:00,468.0,22.7,40.62
2024-01-01 12:15:00,411.0,22.7,40.62
2024-01-01 12:30:00,524.5,22.7,40.62
2024-01-01 12:45:00,496.0,22.7,40.62
2024-01-01 13:00:00,461.0,22.7,40.62
2024-01-01 13:15:00,451.0,22.7,40.62
2024-01-01 13:30:00,476.5,22.7,40.62
2024-01-01 13:45:00,486.0,22.8,40.62
2024-01-01 14:00:00,497.0,22.65,40.62
