datetime,co2,temperature,humidity
2023-12-18 15:30:00,2188.6666666666665,22.433333333333334,49.74
2023-12-18 16:00:00,2441.3333333333335,22.5,50.26
2023-12-18 16:30:00,2623.3333333333335,22.566666666666666,50.39000000000001
2023-12-18 17:00:00,2804.3333333333335,22.600000000000005,50.65
2023-12-18 17:30:00,2652.4,22.52,49.376
2023-12-18 18:00:00,2409.3333333333335,22.349999999999998,49.025
2023-12-18 18:30:00,2210.8333333333335,22.2,48.635
2023-12-18 19:00:00,2061.1666666666665,22.05,48.44
2023-12-18 19:30:00,1982.1666666666667,21.95,48.375
2023-12-18 20:00:00,1840.1666666666667,21.849999999999998,48.04999999999999
2023-12-18 20:30:00,1735.1666666666667,21.78333333333333,47.98499999999999
2023-12-18 21:00:00,1658.1666666666667,21.7,47.66
2023-12-18 21:30:00,1603.6666666666667,21.61666666666667,47.66
2023-12-18 22:00:00,1488.4,21.6,47.66
2023-12-18 22:30:00,1424.6666666666667,21.53333333333333,47.27
2023-12-18 23:00:00,1354.6666666666667,21.5,47.27
2023-12-18 23:30:00,1252.3333333333333,21.46666666666667,47.27
2023-12-19 00:00:00,1248.6666666666667,21.399999999999995,47.27
2023-12-19 00:30:00,1167.3333333333333,21.399999999999995,47.14000000000001
2023-12-19 01:00:00,1121.6666666666667,21.333333333333332,47.01
2023-12-19 01:30:00,1083.6666666666667,21.3,46.88
2023-12-19 02:00:00,1035.3333333333333,21.3,46.88
2023-12-19 02:30:00,1005.0,21.3,46.88
2023-12-19 03:00:00,978.6666666666666,21.3,46.88
2023-12-19 03:30:00,915.6,21.2,46.88
2023-12-19 04:00:00,932.6666666666666,21.2,46.88
2023-12-19 04:30:00,923.3333333333334,21.2,46.88
2023-12-19 05:00:00,858.6666666666666,21.2,46.88
2023-12-19 05:30:00,873.3333333333334,21.2,46.74666666666667
2023-12-19 06:00:00,850.3333333333334,21.2,47.4
2023-12-19 06:30:00,848.6666666666666,21.400000000000002,48.44
2023-12-19 07:00:00,863.2,21.62,47.815999999999995
2023-12-19 07:30:00,1118.8333333333333,21.78333333333333,48.895
2023-12-19 08:00:00,1193.0,21.900000000000002,48.635
2023-12-19 08:30:00,1398.3333333333333,22.05,48.895
2023-12-19 09:00:00,1664.2,22.1,49.61
2023-12-19 09:30:00,1590.8,22.18,49.22
2023-12-19 10:00:00,1619.5,22.25,49.22
2023-12-19 10:30:00,1818.3333333333333,22.38333333333333,49.35
2023-12-19 11:00:00,1708.0,22.4,49.22
2023-12-19 11:30:00,1634.0,22.399999999999995,48.56999999999999
2023-12-19 12:00:00,1568.3333333333333,22.3,48.18
2023-12-19 12:30:00,1607.6666666666667,22.333333333333332,48.44
2023-12-19 13:00:00,1809.3333333333333,22.399999999999995,48.830000000000005
2023-12-19 13:30:00,1914.3333333333333,22.46666666666667,48.830000000000005
2023-12-19 14:00:00,1853.6666666666667,22.5,48.44
2023-12-19 14:30:00,1910.4,22.5,48.751999999999995
2023-12-19 15:00:00,2241.8333333333335,22.583333333333332,49.74
2023-12-19 15:30:00,2578.3333333333335,22.600000000000005,50.52
2023-12-19 16:00:00,2782.6666666666665,22.650000000000002,50.845
2023-12-19 16:30:00,2932.0,22.7,51.04
2023-12-19 17:00:00,3133.3333333333335,22.7,51.169999999999995
2023-12-19 17:30:00,2924.1666666666665,22.650000000000002,50.129999999999995
2023-12-19 18:00:00,2674.8,22.52,49.298
2023-12-19 18:30:00,2466.3333333333335,22.366666666666664,48.699999999999996
2023-12-19 19:00:00,2277.6666666666665,22.233333333333334,48.44
2023-12-19 19:30:00,2159.5,22.083333333333332,48.04999999999999
2023-12-19 20:00:00,2020.6666666666667,22.0,47.855
2023-12-19 20:30:00,1881.0,21.919999999999998,47.66
2023-12-19 21:00:00,1776.2,21.82,47.27
2023-12-19 21:30:00,1626.0,21.766666666666666,47.27
2023-12-19 22:00:00,1572.0,21.7,46.88
2023-12-19 22:30:00,1548.6666666666667,21.633333333333336,46.88
2023-12-19 23:00:00,1457.6666666666667,21.566666666666666,46.61333333333334
2023-12-19 23:30:00,1328.3333333333333,21.5,46.48
2023-12-20 00:00:00,1273.0,21.5,46.48
2023-12-20 00:30:00,1176.0,21.433333333333334,46.22
2023-12-20 01:00:00,1134.0,21.399999999999995,46.09
2023-12-20 01:30:00,1082.0,21.399999999999995,45.96
2023-12-20 02:00:00,1054.1666666666667,21.333333333333332,45.70000000000001
2023-12-20 02:30:00,1005.6,21.3,45.7
2023-12-20 03:00:00,927.3333333333334,21.3,45.70000000000001
2023-12-20 03:30:00,868.3333333333334,21.266666666666666,45.70000000000001
2023-12-20 04:00:00,830.0,21.2,45.57
2023-12-20 04:30:00,817.6666666666666,21.2,45.44
2023-12-20 05:00:00,801.3333333333334,21.2,45.31
2023-12-20 05:30:00,744.2,21.18,45.31
2023-12-20 06:00:00,733.8333333333334,21.1,45.31
2023-12-20 06:30:00,710.8333333333334,21.1,44.98500000000001
2023-12-20 07:00:00,728.3333333333334,21.25,45.57
2023-12-20 07:30:00,905.3333333333334,21.5,46.48
2023-12-20 08:00:00,1081.4,21.64,46.8
2023-12-20 08:30:00,1186.3333333333333,21.7,46.35
2023-12-20 09:00:00,1120.3333333333333,21.8,45.31
2023-12-20 09:30:00,1029.6666666666667,21.7,44.919999999999995
2023-12-20 10:00:00,976.3333333333334,21.600000000000005,44.660000000000004
2023-12-20 10:30:00,897.6666666666666,21.53333333333333,44.53
2023-12-20 11:00:00,958.0,21.5,44.53
2023-12-20 11:30:00,1189.0,21.600000000000005,44.919999999999995
2023-12-20 12:00:00,1198.0,21.5,44.79
2023-12-20 12:30:00,1237.0,21.633333333333336,44.79
2023-12-20 13:00:00,1340.0,21.7,44.92
2023-12-20 13:30:00,1302.6666666666667,21.61666666666667,44.53
2023-12-20 14:00:00,1197.6666666666667,21.55,44.14000000000001
2023-12-20 14:30:00,1129.1666666666667,21.416666666666668,43.945
2023-12-20 15:00:00,1359.5,21.483333333333334,44.595
2023-12-20 15:30:00,1608.5,21.7,45.115
2023-12-20 16:00:00,1807.0,21.71666666666667,45.70000000000001
2023-12-20 16:30:00,2050.6666666666665,21.849999999999998,46.09
2023-12-20 17:00:00,2137.1666666666665,21.899999999999995,45.830000000000005
2023-12-20 17:30:00,1987.1666666666667,21.8,45.115
2023-12-20 18:00:00,1848.8333333333333,21.683333333333334,44.855
2023-12-20 18:30:00,1692.8,21.560000000000002,44.53
2023-12-20 19:00:00,1638.3333333333333,21.5,44.53
2023-12-20 19:30:00,1539.0,21.399999999999995,44.53
2023-12-20 20:00:00,1461.3333333333333,21.3,44.53
2023-12-20 20:30:00,1400.3333333333333,21.266666666666666,44.53
2023-12-20 21:00:00,1353.0,21.2,44.53
2023-12-20 21:30:00,1256.3333333333333,21.166666666666668,44.53
2023-12-20 22:00:00,1240.0,21.1,44.53
2023-12-20 22:30:00,1185.3333333333333,21.1,44.53
2023-12-20 23:00:00,1113.3333333333333,21.0,44.53
2023-12-20 23:30:00,1108.3333333333333,21.0,44.4
2023-12-21 00:00:00,1070.4,21.0,44.14
2023-12-21 00:30:00,1033.8333333333333,20.983333333333334,44.14000000000001
2023-12-21 01:00:00,992.1666666666666,20.9,44.14000000000001
2023-12-21 01:30:00,947.6666666666666,20.9,44.14000000000001
2023-12-21 02:00:00,928.6666666666666,20.9,44.14000000000001
2023-12-21 02:30:00,908.1666666666666,20.883333333333333,44.14000000000001
2023-12-21 03:00:00,856.5,20.833333333333332,44.14000000000001
2023-12-21 03:30:00,841.8333333333334,20.8,44.14000000000001
2023-12-21 04:00:00,811.4,20.8,44.14
2023-12-21 04:30:00,804.0,20.8,44.14000000000001
2023-12-21 05:00:00,777.3333333333334,20.8,44.27
2023-12-21 05:30:00,749.6666666666666,20.8,44.4
2023-12-21 06:00:00,762.3333333333334,20.766666666666666,44.27
2023-12-21 06:30:00,704.3333333333334,20.7,44.14000000000001
2023-12-21 07:00:00,692.6,20.7,44.14
2023-12-21 07:30:00,706.3333333333334,20.7,44.14000000000001
2023-12-21 08:00:00,694.0,20.7,44.14000000000001
2023-12-21 08:30:00,681.8333333333334,20.7,44.14000000000001
2023-12-21 09:00:00,682.3333333333334,20.7,44.14000000000001
2023-12-21 09:30:00,657.6,20.7,44.14
2023-12-21 10:00:00,657.3333333333334,20.666666666666668,44.14000000000001
2023-12-21 10:30:00,635.0,20.7,44.4
2023-12-21 11:00:00,662.0,20.6,44.53
2023-12-21 11:30:00,661.0,20.6,44.53
2023-12-21 12:00:00,696.2,20.6,44.53
2023-12-21 12:30:00,704.8333333333334,20.6,44.53
2023-12-21 13:00:00,698.3333333333334,20.6,44.53
2023-12-21 13:30:00,659.8333333333334,20.6,44.53
2023-12-21 14:00:00,701.6666666666666,20.6,44.53
2023-12-21 14:30:00,722.6,20.6,44.53
2023-12-21 15:00:00,713.0,20.6,44.53
2023-12-21 15:30:00,672.3333333333334,20.6,44.4
2023-12-21 16:00:00,640.3333333333334,20.6,44.14000000000001
2023-12-21 16:30:00,656.0,20.6,44.14000000000001
2023-12-21 17:00:00,666.2,20.5,44.14
2023-12-21 17:30:00,645.3333333333334,20.5,43.945
2023-12-21 18:00:00,633.8333333333334,20.5,43.75
2023-12-21 18:30:00,602.1666666666666,20.5,43.75
2023-12-21 19:00:00,635.0,20.5,43.75
2023-12-21 19:30:00,583.4,20.5,43.75
2023-12-21 20:00:00,596.0,20.5,43.75
2023-12-21 20:30:00,573.6666666666666,20.5,43.75
2023-12-21 21:00:00,605.3333333333334,20.5,43.75
2023-12-21 21:30:00,576.3333333333334,20.433333333333334,43.75
2023-12-21 22:00:00,569.0,20.4,43.75
2023-12-21 22:30:00,550.0,20.4,43.685
2023-12-21 23:00:00,518.0,20.4,43.294999999999995
2023-12-21 23:30:00,514.0,20.4,42.97
2023-12-22 00:00:00,493.4,20.34,42.736000000000004
2023-12-22 00:30:00,471.8,20.3,42.58
2023-12-22 01:00:00,491.0,20.3,42.32
2023-12-22 01:30:00,451.0,20.3,42.059999999999995
2023-12-22 02:00:00,453.6666666666667,20.3,41.93
2023-12-22 02:30:00,442.3333333333333,20.3,41.669999999999995
2023-12-22 03:00:00,466.0,20.3,41.8
2023-12-22 03:30:00,440.3333333333333,20.25,41.8
2023-12-22 04:00:00,451.1666666666667,20.2,41.54
2023-12-22 04:30:00,437.6666666666667,20.2,41.474999999999994
2023-12-22 05:00:00,441.1666666666667,20.2,41.41
2023-12-22 05:30:00,432.4,20.2,41.41
2023-12-22 06:00:00,429.3333333333333,20.2,41.41
2023-12-22 06:30:00,422.0,20.2,41.28
2023-12-22 07:00:00,452.3333333333333,20.2,41.28
2023-12-22 07:30:00,430.0,20.2,41.02
2023-12-22 08:00:00,420.6,20.2,41.02
2023-12-22 08:30:00,407.3333333333333,20.2,40.68666666666667
2023-12-22 09:00:00,418.3333333333333,20.2,40.62
2023-12-22 09:30:00,414.0,20.2,40.62
2023-12-22 10:00:00,427.8333333333333,20.2,40.62
2023-12-22 10:30:00,425.6,20.2,40.62
2023-12-22 11:00:00,431.3333333333333,20.2,40.23
2023-12-22 11:30:00,421.0,20.2,40.23
2023-12-22 12:00:00,453.6666666666667,20.2,40.23
2023-12-22 12:30:00,485.6666666666667,20.233333333333334,40.23
2023-12-22 13:00:00,492.0,20.22,40.23
2023-12-22 13:30:00,470.5,20.216666666666665,39.905
2023-12-22 14:00:00,473.6666666666667,20.2,39.84
2023-12-22 14:30:00,464.5,20.2,39.84
2023-12-22 15:00:00,485.5,20.2,39.84
2023-12-22 15:30:00,486.2,20.2,39.528000000000006
2023-12-22 16:00:00,469.0,20.2,39.45
2023-12-22 16:30:00,485.3333333333333,20.2,39.45
2023-12-22 17:00:00,467.6666666666667,20.166666666666668,39.45
2023-12-22 17:30:00,483.8,20.16,39.45
2023-12-22 18:00:00,486.0,20.14,39.45
2023-12-22 18:30:00,486.6666666666667,20.1,39.45
2023-12-22 19:00:00,474.0,20.1,39.45
2023-12-22 19:30:00,500.6666666666667,20.1,39.45
2023-12-22 20:00:00,480.6666666666667,20.1,39.45
2023-12-22 20:30:00,472.8,20.1,39.45
2023-12-22 21:00:00,462.0,20.1,39.45
2023-12-22 21:30:00,497.6666666666667,20.1,39.45
2023-12-22 22:00:00,511.3333333333333,20.1,39.45
2023-12-22 22:30:00,520.6666666666666,20.1,39.45
2023-12-22 23:00:00,542.8,20.1,39.45
2023-12-22 23:30:00,529.5,20.1,39.190000000000005
2023-12-23 00:00:00,532.1666666666666,20.1,39.125
2023-12-23 00:30:00,512.1666666666666,20.066666666666666,39.06
2023-12-23 01:00:00,509.0,20.016666666666666,39.06
2023-12-23 01:30:00,522.6,20.0,39.06
2023-12-23 02:00:00,533.3333333333334,20.0,39.06
2023-12-23 02:30:00,524.3333333333334,20.0,39.06
2023-12-23 03:00:00,529.3333333333334,20.0,39.06
2023-12-23 03:30:00,516.0,20.0,39.190000000000005
2023-12-23 04:00:00,526.2,20.0,39.45
2023-12-23 04:30:00,518.5,20.0,39.45
2023-12-23 05:00:00,515.1666666666666,20.0,39.45
2023-12-23 05:30:00,519.1666666666666,20.0,39.45
2023-12-23 06:00:00,494.8333333333333,20.0,39.45
2023-12-23 06:30:00,530.6,20.0,39.45
2023-12-23 07:00:00,489.0,20.0,39.45
2023-12-23 07:30:00,492.3333333333333,20.0,39.45
2023-12-23 08:00:00,488.3333333333333,20.0,39.45
2023-12-23 08:30:00,484.3333333333333,20.0,39.45
2023-12-23 09:00:00,499.4,20.0,39.45
2023-12-23 09:30:00,468.8333333333333,20.0,39.45
2023-12-23 10:00:00,490.5,20.0,39.45
2023-12-23 10:30:00,452.6666666666667,20.0,39.45
2023-12-23 11:00:00,467.6666666666667,20.0,39.45
2023-12-23 11:30:00,435.4,20.0,39.45
2023-12-23 12:00:00,463.6666666666667,20.0,39.45
2023-12-23 12:30:00,448.6666666666667,20.066666666666666,39.45
2023-12-23 13:00:00,455.0,20.033333333333335,39.45
2023-12-23 13:30:00,431.6666666666667,20.033333333333335,39.45
2023-12-23 14:00:00,447.0,20.060000000000002,39.45
2023-12-23 14:30:00,441.1666666666667,20.05,39.45
2023-12-23 15:00:00,440.1666666666667,20.0,39.45
2023-12-23 15:30:00,439.6666666666667,20.05,39.45
2023-12-23 16:00:00,422.6666666666667,20.05,39.45
2023-12-23 16:30:00,442.2,20.0,39.45
2023-12-23 17:00:00,446.3333333333333,20.0,39.45
2023-12-23 17:30:00,449.0,20.0,39.45
2023-12-23 18:00:00,425.3333333333333,20.0,39.45
2023-12-23 18:30:00,422.0,20.0,39.45
2023-12-23 19:00:00,422.5,20.0,39.45
2023-12-23 19:30:00,427.8333333333333,20.0,39.45
2023-12-23 20:00:00,445.8333333333333,20.0,39.45
2023-12-23 20:30:00,405.8333333333333,20.0,39.45
2023-12-23 21:00:00,419.1666666666667,20.0,39.775000000000006
2023-12-23 21:30:00,433.2,20.0,39.84
2023-12-23 22:00:00,411.0,20.0,39.84
2023-12-23 22:30:00,426.6666666666667,20.0,39.84
2023-12-23 23:00:00,425.0,20.0,39.84
2023-12-23 23:30:00,410.0,20.0,39.84
2023-12-24 00:00:00,435.8,20.0,39.84
2023-12-24 00:30:00,413.8333333333333,20.0,39.84
2023-12-24 01:00:00,409.5,20.0,39.84
2023-12-24 01:30:00,414.0,20.0,39.84
2023-12-24 02:00:00,406.8333333333333,20.0,39.84
2023-12-24 02:30:00,410.4,20.0,39.84
2023-12-24 03:00:00,408.0,20.0,39.84
2023-12-24 03:30:00,411.3333333333333,20.0,39.84
2023-12-24 04:00:00,404.6666666666667,20.0,39.84
2023-12-24 04:30:00,400.6666666666667,20.0,39.84
2023-12-24 05:00:00,416.8,20.0,39.84
2023-12-24 05:30:00,408.8333333333333,20.0,39.905
2023-12-24 06:00:00,420.3333333333333,20.0,40.23
2023-12-24 06:30:00,415.0,20.0,40.074
2023-12-24 07:00:00,418.8333333333333,20.0,40.23
2023-12-24 07:30:00,432.8,20.0,40.23
2023-12-24 08:00:00,402.6666666666667,20.0,39.97
2023-12-24 08:30:00,395.6666666666667,20.0,39.97
2023-12-24 09:00:00,403.0,20.0,40.23
2023-12-24 09:30:00,438.3333333333333,20.0,40.23
2023-12-24 10:00:00,430.4,20.0,40.23
2023-12-24 10:30:00,425.3333333333333,20.0,40.23
2023-12-24 11:00:00,422.5,20.0,40.23
2023-12-24 11:30:00,418.6666666666667,20.0,40.23
2023-12-24 12:00:00,438.0,20.0,40.23
2023-12-24 12:30:00,424.6,20.0,40.23
2023-12-24 13:00:00,416.3333333333333,20.0,40.23
2023-12-24 13:30:00,450.3333333333333,20.0,40.23
2023-12-24 14:00:00,457.0,20.0,40.35999999999999
2023-12-24 14:30:00,439.6666666666667,20.033333333333335,40.62
2023-12-24 15:00:00,450.2,20.1,40.62
2023-12-24 15:30:00,442.1666666666667,20.1,40.82
2023-12-24 16:00:00,441.3333333333333,20.1,41.02
2023-12-24 16:30:00,428.8333333333333,20.1,41.085
2023-12-24 17:00:00,428.0,20.1,41.41
2023-12-24 17:30:00,430.6,20.1,41.41
2023-12-24 18:00:00,432.3333333333333,20.1,41.8
2023-12-24 18:30:00,408.3333333333333,20.1,41.8
2023-12-24 19:00:00,422.6666666666667,20.1,41.93
2023-12-24 19:30:00,406.3333333333333,20.133333333333336,42.059999999999995
2023-12-24 20:00:00,411.4,20.1,42.19
2023-12-24 20:30:00,412.0,20.150000000000002,42.19
2023-12-24 21:00:00,412.1666666666667,20.166666666666668,42.19
2023-12-24 21:30:00,377.0,20.2,42.19
2023-12-24 22:00:00,408.5,20.2,42.19
2023-12-24 22:30:00,399.0,20.2,42.19
2023-12-24 23:00:00,412.6666666666667,20.2,42.19
2023-12-24 23:30:00,387.6666666666667,20.2,42.19
2023-12-25 00:00:00,389.6666666666667,20.2,42.19
2023-12-25 00:30:00,384.6666666666667,20.2,42.19
2023-12-25 01:00:00,391.8,20.2,42.19
2023-12-25 01:30:00,382.3333333333333,20.233333333333334,42.19
2023-12-25 02:00:00,389.3333333333333,20.2,42.19
2023-12-25 02:30:00,397.6666666666667,20.2,42.19
2023-12-25 03:00:00,402.5,20.233333333333334,42.19
2023-12-25 03:30:00,383.5,20.2,42.19
2023-12-25 04:00:00,371.6666666666667,20.266666666666666,42.19
2023-12-25 04:30:00,357.6666666666667,20.233333333333334,42.19
2023-12-25 05:00:00,379.6666666666667,20.2,42.059999999999995
2023-12-25 05:30:00,393.0,20.2,41.955999999999996
2023-12-25 06:00:00,371.8,20.2,41.8
2023-12-25 06:30:00,377.3333333333333,20.2,41.73499999999999
2023-12-25 07:00:00,391.8333333333333,20.2,41.41
2023-12-25 07:30:00,373.6666666666667,20.2,41.41
2023-12-25 08:00:00,383.0,20.2,41.41
2023-12-25 08:30:00,396.0,20.240000000000002,41.254
2023-12-25 09:00:00,387.6666666666667,20.2,41.02
2023-12-25 09:30:00,393.4,20.22,41.02
2023-12-25 10:00:00,397.3333333333333,20.2,41.02
2023-12-25 10:30:00,379.6666666666667,20.2,41.02
2023-12-25 11:00:00,399.3333333333333,20.2,40.88666666666666
2023-12-25 11:30:00,376.6,20.3,40.62
2023-12-25 12:00:00,382.8333333333333,20.3,40.62
2023-12-25 12:30:00,362.8333333333333,20.3,40.62
2023-12-25 13:00:00,381.8333333333333,20.283333333333335,40.62
2023-12-25 13:30:00,377.25,20.275,40.62
2023-12-25 14:00:00,380.6666666666667,20.3,40.62
2023-12-25 14:30:00,398.3333333333333,20.3,40.62
2023-12-25 15:00:00,361.6666666666667,20.266666666666666,40.62
2023-12-25 15:30:00,411.0,20.259999999999998,40.385999999999996
2023-12-25 16:00:00,383.3333333333333,20.2,40.49
2023-12-25 16:30:00,374.4,20.2,40.385999999999996
2023-12-25 17:00:00,401.8333333333333,20.2,40.35999999999999
2023-12-25 17:30:00,390.3333333333333,20.2,40.23
2023-12-25 18:00:00,404.5,20.2,40.23
2023-12-25 18:30:00,421.6,20.240000000000002,40.23
2023-12-25 19:00:00,431.0,20.2,40.23
2023-12-25 19:30:00,433.6666666666667,20.2,40.23
2023-12-25 20:00:00,452.3333333333333,20.2,40.35999999999999
2023-12-25 20:30:00,462.3333333333333,20.2,40.62
2023-12-25 21:00:00,467.2,20.2,40.62
2023-12-25 21:30:00,471.5,20.2,40.62
2023-12-25 22:00:00,459.6666666666667,20.2,40.62
2023-12-25 22:30:00,485.0,20.2,40.75333333333333
2023-12-25 23:00:00,478.2,20.2,40.86
2023-12-25 23:30:00,514.8,20.240000000000002,40.940000000000005
2023-12-26 00:00:00,505.6666666666667,20.2,41.02
2023-12-26 00:30:00,512.6666666666666,20.266666666666666,41.02
2023-12-26 01:00:00,507.3333333333333,20.266666666666666,41.02
2023-12-26 01:30:00,502.6666666666667,20.233333333333334,41.02
2023-12-26 02:00:00,508.2,20.3,41.02
2023-12-26 02:30:00,527.6666666666666,20.3,41.02
2023-12-26 03:00:00,519.6666666666666,20.3,41.02
2023-12-26 03:30:00,520.6666666666666,20.3,41.345
2023-12-26 04:00:00,512.1666666666666,20.25,41.41
2023-12-26 04:30:00,519.2,20.2,41.41
2023-12-26 05:00:00,526.4,20.2,41.41
2023-12-26 05:30:00,523.0,20.2,41.41
2023-12-26 06:00:00,509.0,20.2,41.54
2023-12-26 06:30:00,537.3333333333334,20.2,41.8
2023-12-26 07:00:00,498.3333333333333,20.2,41.8
2023-12-26 07:30:00,526.0,20.2,41.8
2023-12-26 08:00:00,477.3333333333333,20.2,41.8
2023-12-26 08:30:00,459.8333333333333,20.2,41.8
2023-12-26 09:00:00,467.3333333333333,20.2,41.8
2023-12-26 09:30:00,453.4,20.2,41.8
2023-12-26 10:00:00,466.3333333333333,20.233333333333334,41.41
2023-12-26 10:30:00,445.6666666666667,20.233333333333334,41.41
2023-12-26 11:00:00,442.6666666666667,20.266666666666666,41.41
2023-12-26 11:30:00,462.0,20.266666666666666,41.41
2023-12-26 12:00:00,479.0,20.259999999999998,41.41
2023-12-26 12:30:00,444.0,20.3,41.41
2023-12-26 13:00:00,442.8333333333333,20.3,41.41
2023-12-26 13:30:00,438.6666666666667,20.3,41.41
2023-12-26 14:00:00,433.3333333333333,20.25,41.41
2023-12-26 14:30:00,415.5,20.2,41.41
2023-12-26 15:00:00,455.6,20.2,41.41
2023-12-26 15:30:00,424.3333333333333,20.2,41.41
2023-12-26 16:00:00,441.6666666666667,20.2,41.41
2023-12-26 16:30:00,410.0,20.2,41.41
2023-12-26 17:00:00,420.3333333333333,20.2,41.28
2023-12-26 17:30:00,402.2,20.2,41.098
2023-12-26 18:00:00,434.8333333333333,20.150000000000002,41.085
2023-12-26 18:30:00,414.8333333333333,20.1,41.02
2023-12-26 19:00:00,411.1666666666667,20.1,41.02
2023-12-26 19:30:00,403.1666666666667,20.1,41.02
2023-12-26 20:00:00,395.0,20.1,41.02
2023-12-26 20:30:00,412.0,20.1,41.02
2023-12-26 21:00:00,383.3333333333333,20.1,40.88666666666666
2023-12-26 21:30:00,406.3333333333333,20.1,40.88666666666666
2023-12-26 22:00:00,404.6666666666667,20.1,40.75333333333333
2023-12-26 22:30:00,405.0,20.1,40.62
2023-12-26 23:00:00,420.8333333333333,20.1,40.62
2023-12-26 23:30:00,413.3333333333333,20.1,40.62
2023-12-27 00:00:00,399.3333333333333,20.1,40.75333333333333
2023-12-27 00:30:00,393.6666666666667,20.1,40.82
2023-12-27 01:00:00,401.6,20.1,40.7
2023-12-27 01:30:00,374.6666666666667,20.1,40.75333333333333
2023-12-27 02:00:00,418.3333333333333,20.1,40.62
2023-12-27 02:30:00,408.6666666666667,20.1,40.62
2023-12-27 03:00:00,383.6666666666667,20.1,40.62
2023-12-27 03:30:00,399.6,20.1,40.62
2023-12-27 04:00:00,392.1666666666667,20.1,40.62
2023-12-27 04:30:00,385.6666666666667,20.1,40.62
2023-12-27 05:00:00,408.3333333333333,20.1,40.62
2023-12-27 05:30:00,393.8333333333333,20.1,40.62
2023-12-27 06:00:00,403.2,20.1,40.62
2023-12-27 06:30:00,402.3333333333333,20.1,40.62
2023-12-27 07:00:00,396.0,20.1,40.62
2023-12-27 07:30:00,381.3333333333333,20.1,40.62
2023-12-27 08:00:00,408.0,20.1,40.23
2023-12-27 08:30:00,412.8,20.1,40.23
2023-12-27 09:00:00,392.8333333333333,20.1,40.23
2023-12-27 09:30:00,392.0,20.1,40.23
2023-12-27 10:00:00,411.0,20.1,40.23
2023-12-27 10:30:00,423.0,20.1,40.23
2023-12-27 11:00:00,396.2,20.1,39.918
2023-12-27 11:30:00,441.3333333333333,20.1,39.84
2023-12-27 12:00:00,436.3333333333333,20.1,39.84
2023-12-27 12:30:00,422.6666666666667,20.166666666666668,39.84
2023-12-27 13:00:00,441.3333333333333,20.1,39.84
2023-12-27 13:30:00,446.0,20.1,39.84
2023-12-27 14:00:00,483.3333333333333,20.1,39.84
2023-12-27 14:30:00,495.5,20.150000000000002,39.84
2023-12-27 15:00:00,491.3333333333333,20.116666666666667,39.84
2023-12-27 15:30:00,524.0,20.1,39.84
2023-12-27 16:00:00,514.2,20.1,39.84
2023-12-27 16:30:00,547.3333333333334,20.1,39.84
2023-12-27 17:00:00,531.3333333333334,20.1,39.84
2023-12-27 17:30:00,550.6666666666666,20.1,39.97
2023-12-27 18:00:00,555.3333333333334,20.1,39.84
2023-12-27 18:30:00,545.4,20.1,39.84
2023-12-27 19:00:00,520.5,20.1,39.84
2023-12-27 19:30:00,521.0,20.1,39.905
2023-12-27 20:00:00,528.8333333333334,20.1,40.23
2023-12-27 20:30:00,564.1666666666666,20.1,40.23
2023-12-27 21:00:00,541.2,20.1,40.23
2023-12-27 21:30:00,562.0,20.1,40.23
2023-12-27 22:00:00,595.6666666666666,20.1,40.23
2023-12-27 22:30:00,569.6666666666666,20.166666666666668,40.23
2023-12-27 23:00:00,595.6666666666666,20.133333333333336,40.23
2023-12-27 23:30:00,579.6,20.2,40.541999999999994
2023-12-28 00:00:00,622.5,20.2,40.425
2023-12-28 00:30:00,597.5,20.2,40.62
2023-12-28 01:00:00,591.3333333333334,20.2,40.62
2023-12-28 01:30:00,592.0,20.2,40.62
2023-12-28 02:00:00,601.2,20.2,40.62
2023-12-28 02:30:00,572.6666666666666,20.2,40.62
2023-12-28 03:00:00,661.0,20.2,40.62
2023-12-28 03:30:00,657.0,20.2,40.62
2023-12-28 04:00:00,648.3333333333334,20.2,40.62
2023-12-28 04:30:00,652.0,20.2,40.7
2023-12-28 05:00:00,633.8333333333334,20.2,41.02
2023-12-28 05:30:00,636.0,20.2,41.02
2023-12-28 06:00:00,624.5,20.2,41.02
2023-12-28 06:30:00,630.5,20.2,41.02
2023-12-28 07:00:00,597.4,20.2,41.02
2023-12-28 07:30:00,599.0,20.2,41.02
2023-12-28 08:00:00,599.0,20.2,41.15
2023-12-28 08:30:00,604.0,20.2,41.41
2023-12-28 09:00:00,593.3333333333334,20.2,41.41
2023-12-28 09:30:00,578.2,20.259999999999998,41.41
2023-12-28 10:00:00,580.5,20.233333333333334,41.41
2023-12-28 10:30:00,578.5,20.3,41.41
2023-12-28 11:00:00,564.6666666666666,20.3,41.474999999999994
2023-12-28 11:30:00,567.0,20.3,41.669999999999995
2023-12-28 12:00:00,569.0,20.3,41.8
2023-12-28 12:30:00,554.3333333333334,20.3,41.8
2023-12-28 13:00:00,586.3333333333334,20.3,41.93
2023-12-28 13:30:00,568.3333333333334,20.3,42.059999999999995
2023-12-28 14:00:00,554.6666666666666,20.3,41.93
2023-12-28 14:30:00,554.0,20.3,42.19
2023-12-28 15:00:00,550.0,20.3,42.19
2023-12-28 15:30:00,543.0,20.3,42.125
2023-12-28 16:00:00,555.0,20.3,41.955999999999996
2023-12-28 16:30:00,573.3333333333334,20.3,42.19
2023-12-28 17:00:00,537.0,20.3,42.19
