datetime,co2,temperature,humidity,closed_frac
2023-12-16 13:00:00,589.0,22.066666666666666,42.32,1.0
2023-12-16 13:30:00,606.0,22.0,42.58,1.0
2023-12-16 14:00:00,595.0,22.0,42.58,1.0
2023-12-16 14:30:00,602.3333333333334,22.5,42.19,1.0
2023-12-16 15:00:00,581.0,22.46666666666667,42.19,1.0
2023-12-16 15:30:00,592.6666666666666,22.166666666666668,42.71,1.0
2023-12-16 16:00:00,583.3333333333334,22.0,42.97,1.0
2023-12-16 16:30:00,563.6666666666666,22.0,42.97,1.0
2023-12-16 17:00:00,576.3333333333334,22.2,42.839999999999996,1.0
2023-12-16 17:30:00,554.3333333333334,22.566666666666666,42.19,1.0
2023-12-16 18:00:00,569.3333333333334,22.400000000000002,42.71,1.0
2023-12-16 18:30:00,551.3333333333334,22.233333333333334,43.1,1.0
2023-12-16 19:00:00,543.3333333333334,22.03333333333333,43.35999999999999,1.0
2023-12-16 19:30:00,542.5,22.200000000000003,43.165,1.0
2023-12-16 20:00:00,531.0,22.46666666666667,42.58,1.0
2023-12-16 20:30:00,554.3333333333334,22.333333333333332,42.58,1.0
2023-12-16 21:00:00,543.0,22.166666666666668,42.97,1.0
2023-12-16 21:30:00,544.0,22.266666666666666,42.839999999999996,1.0
2023-12-16 22:00:00,525.0,22.566666666666666,42.32,1.0
2023-12-16 22:30:00,510.0,22.599999999999998,42.32,1.0
2023-12-16 23:00:00,517.0,22.333333333333332,42.58,1.0
2023-12-16 23:30:00,516.0,22.233333333333334,42.71,1.0
2023-12-17 00:00:00,521.3333333333334,22.333333333333332,42.71,1.0
2023-12-17 00:30:00,494.6666666666667,22.666666666666668,42.19,1.0
2023-12-17 01:00:00,520.3333333333334,22.5,42.19,1.0
2023-12-17 01:30:00,501.3333333333333,22.266666666666666,42.58,1.0
2023-12-17 02:00:00,499.3333333333333,22.233333333333334,42.58,1.0
2023-12-17 02:30:00,493.6666666666667,22.53333333333333,42.32,1.0
2023-12-17 03:00:00,509.6666666666667,22.633333333333336,42.059999999999995,1.0
2023-12-17 03:30:00,524.6666666666666,22.400000000000002,42.449999999999996,1.0
2023-12-17 04:00:00,483.3333333333333,22.166666666666668,42.839999999999996,1.0
2023-12-17 04:30:00,499.0,22.333333333333332,42.58,1.0
2023-12-17 05:00:00,509.3333333333333,22.766666666666666,42.059999999999995,1.0
2023-12-17 05:30:00,476.3333333333333,22.46666666666667,42.32,1.0
2023-12-17 06:00:00,518.0,22.266666666666666,42.71,1.0
2023-12-17 06:30:00,487.3333333333333,22.2,42.97,1.0
2023-12-17 07:00:00,493.6666666666667,22.53333333333333,42.71,1.0
2023-12-17 07:30:00,482.6666666666667,22.766666666666666,42.32,1.0
2023-12-17 08:00:00,502.0,22.53333333333333,42.71,1.0
2023-12-17 08:30:00,503.0,22.366666666666664,42.97,1.0
2023-12-17 09:00:00,490.3333333333333,22.366666666666664,43.23,1.0
2023-12-17 09:30:00,497.0,22.7,42.71,1.0
2023-12-17 10:00:00,478.3333333333333,22.566666666666666,42.839999999999996,1.0
2023-12-17 10:30:00,488.3333333333333,22.366666666666664,43.23,1.0
2023-12-17 11:00:00,497.0,22.266666666666666,43.35999999999999,1.0
2023-12-17 11:30:00,503.0,22.5,43.36,1.0
2023-12-17 12:00:00,479.0,22.733333333333334,42.839999999999996,1.0
2023-12-17 12:30:00,466.6666666666667,22.599999999999998,42.97,1.0
2023-12-17 13:00:00,493.0,22.399999999999995,43.35999999999999,1.0
2023-12-17 13:30:00,471.0,22.333333333333332,43.35999999999999,1.0
2023-12-17 14:00:00,468.6666666666667,22.433333333333334,43.35999999999999,1.0
2023-12-17 14:30:00,485.3333333333333,22.733333333333334,42.71,1.0
2023-12-17 15:00:00,482.3333333333333,22.599999999999998,42.839999999999996,1.0
2023-12-17 15:30:00,477.3333333333333,22.433333333333334,43.23,1.0
2023-12-17 16:00:00,488.3333333333333,22.266666666666666,43.49,1.0
2023-12-17 16:30:00,468.0,22.400000000000002,43.620000000000005,1.0
2023-12-17 17:00:00,480.0,22.766666666666666,43.1,1.0
2023-12-17 17:30:00,482.3333333333333,22.633333333333336,43.23,1.0
2023-12-17 18:00:00,474.0,22.399999999999995,43.620000000000005,1.0
2023-12-17 18:30:00,479.3333333333333,22.233333333333334,43.75,1.0
2023-12-17 19:00:00,489.3333333333333,22.433333333333334,43.620000000000005,1.0
2023-12-17 19:30:00,490.3333333333333,22.7,43.1,1.0
2023-12-17 20:00:00,463.6666666666667,22.633333333333336,43.23,1.0
2023-12-17 20:30:00,488.6666666666667,22.366666666666664,43.49,1.0
2023-12-17 21:00:00,469.6666666666667,22.233333333333334,43.75,1.0
2023-12-17 21:30:00,471.0,22.5,43.49,1.0
2023-12-17 22:00:00,486.6666666666667,22.733333333333334,42.97,1.0
2023-12-17 22:30:00,479.0,22.53333333333333,43.1,1.0
2023-12-17 23:00:00,485.0,22.266666666666666,43.35999999999999,1.0
2023-12-17 23:30:00,463.0,22.3,43.35999999999999,1.0
2023-12-18 00:00:00,453.3333333333333,22.566666666666666,43.1,1.0
2023-12-18 00:30:00,464.3333333333333,22.766666666666666,42.71,1.0
2023-12-18 01:00:00,451.0,22.46666666666667,43.1,1.0
2023-12-18 01:30:00,445.0,22.3,43.35999999999999,1.0
2023-12-18 02:00:00,468.6666666666667,22.233333333333334,43.35999999999999,1.0
2023-12-18 02:30:00,465.0,22.433333333333334,43.23,1.0
2023-12-18 03:00:00,442.3333333333333,22.766666666666666,42.839999999999996,1.0
2023-12-18 03:30:00,451.3333333333333,22.53333333333333,42.97,1.0
2023-12-18 04:00:00,440.3333333333333,22.333333333333332,43.35999999999999,1.0
2023-12-18 04:30:00,459.6666666666667,22.2,43.35999999999999,1.0
2023-12-18 05:00:00,448.0,22.5,43.23,1.0
2023-12-18 05:30:00,444.0,22.733333333333334,42.71,1.0
2023-12-18 06:00:00,443.0,22.46666666666667,43.23,1.0
2023-12-18 06:30:00,459.3333333333333,22.333333333333332,43.49,1.0
2023-12-18 07:00:00,446.0,22.233333333333334,43.75,1.0
2023-12-18 07:30:00,463.3333333333333,22.599999999999998,43.49,1.0
2023-12-18 08:00:00,484.0,22.8,43.35999999999999,1.0
2023-12-18 08:30:00,482.3333333333333,22.600000000000005,43.75,1.0
2023-12-18 09:00:00,478.6666666666667,22.433333333333334,43.879999999999995,1.0
2023-12-18 09:30:00,561.3333333333334,22.3,44.53,1.0
2023-12-18 10:00:00,671.3333333333334,22.566666666666666,44.919999999999995,1.0
2023-12-18 10:30:00,665.6666666666666,22.600000000000005,44.660000000000004,1.0
2023-12-18 11:00:00,794.0,22.600000000000005,45.31,1.0
2023-12-18 11:30:00,786.0,22.46666666666667,45.31,1.0
2023-12-18 12:00:00,792.6666666666666,22.433333333333334,45.31,1.0
2023-12-18 12:30:00,766.3333333333334,22.7,44.79,1.0
2023-12-18 13:00:00,771.3333333333334,22.766666666666666,44.53,1.0
2023-12-18 13:30:00,760.5,22.65,44.725,1.0
2023-12-18 14:00:00,757.0,22.399999999999995,44.919999999999995,1.0
2023-12-18 14:30:00,750.3333333333334,22.46666666666667,44.919999999999995,1.0
2023-12-18 15:00:00,743.0,22.9,44.14,1.0
2023-12-18 15:30:00,707.6666666666666,22.833333333333332,44.4,1.0
2023-12-18 16:00:00,712.6666666666666,22.633333333333336,44.660000000000004,1.0
2023-12-18 16:30:00,702.6666666666666,22.53333333333333,44.919999999999995,1.0
2023-12-18 17:00:00,702.6666666666666,22.5,44.919999999999995,1.0
2023-12-18 17:30:00,707.6666666666666,22.8,44.660000000000004,1.0
2023-12-18 18:00:00,657.3333333333334,22.866666666666664,44.53,1.0
2023-12-18 18:30:00,667.6666666666666,22.666666666666668,44.919999999999995,1.0
2023-12-18 19:00:00,665.6666666666666,22.600000000000005,44.919999999999995,1.0
2023-12-18 19:30:00,698.3333333333334,22.5,44.919999999999995,1.0
2023-12-18 20:00:00,701.0,22.766666666666666,44.660000000000004,1.0
2023-12-18 20:30:00,713.6666666666666,22.866666666666664,44.4,1.0
2023-12-18 21:00:00,703.3333333333334,22.666666666666668,44.660000000000004,1.0
2023-12-18 21:30:00,699.0,22.46666666666667,44.79,1.0
2023-12-18 22:00:00,692.3333333333334,22.5,44.660000000000004,1.0
2023-12-18 22:30:00,684.0,22.866666666666664,44.27,1.0
2023-12-18 23:00:00,687.0,22.96666666666667,44.14000000000001,1.0
2023-12-18 23:30:00,680.0,22.7,44.14,1.0
2023-12-19 00:00:00,648.5,22.6,44.53,1.0
2023-12-19 00:30:00,670.0,22.5,44.53,1.0
2023-12-19 01:00:00,664.6666666666666,22.666666666666668,44.4,1.0
2023-12-19 01:30:00,657.6666666666666,22.933333333333334,43.879999999999995,1.0
2023-12-19 02:00:00,641.6666666666666,22.733333333333334,44.14000000000001,1.0
2023-12-19 02:30:00,628.6666666666666,22.600000000000005,44.27,1.0
2023-12-19 03:00:00,630.3333333333334,22.5,44.53,1.0
2023-12-19 03:30:00,610.0,22.7,44.4,1.0
2023-12-19 04:00:00,622.0,22.96666666666667,43.879999999999995,1.0
2023-12-19 04:30:00,582.3333333333334,22.8,44.01,1.0
2023-12-19 05:00:00,618.3333333333334,22.633333333333336,44.27,1.0
2023-12-19 05:30:00,591.6666666666666,22.566666666666666,44.53,1.0
2023-12-19 06:00:00,603.3333333333334,22.666666666666668,44.53,1.0
2023-12-19 06:30:00,605.6666666666666,22.899999999999995,44.14000000000001,1.0
2023-12-19 07:00:00,594.6666666666666,22.866666666666664,44.27,1.0
2023-12-19 07:30:00,590.6666666666666,22.633333333333336,44.53,1.0
2023-12-19 08:00:00,589.6666666666666,22.53333333333333,44.919999999999995,1.0
2023-12-19 08:30:00,581.0,22.53333333333333,44.919999999999995,1.0
2023-12-19 09:00:00,567.6666666666666,22.5,44.919999999999995,1.0
2023-12-19 09:30:00,567.3333333333334,22.766666666666666,44.79,1.0
2023-12-19 10:00:00,556.0,22.633333333333336,44.919999999999995,1.0
2023-12-19 10:30:00,553.6666666666666,22.53333333333333,45.18000000000001,1.0
2023-12-19 11:00:00,534.6666666666666,22.433333333333334,45.31,1.0
2023-12-19 11:30:00,556.6666666666666,22.599999999999998,45.18000000000001,1.0
2023-12-19 12:00:00,554.6666666666666,22.900000000000002,44.660000000000004,1.0
2023-12-19 12:30:00,533.0,22.733333333333334,44.919999999999995,1.0
2023-12-19 13:00:00,531.0,22.600000000000005,45.31,1.0
2023-12-19 13:30:00,543.6666666666666,22.433333333333334,45.57,1.0
2023-12-19 14:00:00,522.3333333333334,22.399999999999995,45.57,1.0
2023-12-19 14:30:00,534.0,22.5,45.44,1.0
2023-12-19 15:00:00,529.6666666666666,22.900000000000002,44.79,1.0
2023-12-19 15:30:00,525.3333333333334,22.900000000000002,44.79,1.0
2023-12-19 16:00:00,542.0,22.666666666666668,45.18000000000001,1.0
2023-12-19 16:30:00,541.0,22.5,45.57,1.0
2023-12-19 17:00:00,543.0,22.46666666666667,45.70000000000001,1.0
2023-12-19 17:30:00,526.0,22.366666666666664,45.70000000000001,1.0
2023-12-19 18:00:00,514.0,22.46666666666667,45.70000000000001,1.0
2023-12-19 18:30:00,523.6666666666666,22.566666666666666,45.44,1.0
2023-12-19 19:00:00,522.0,22.433333333333334,45.70000000000001,1.0
2023-12-19 19:30:00,512.6666666666666,22.399999999999995,45.70000000000001,1.0
2023-12-19 20:00:00,505.3333333333333,22.333333333333332,45.70000000000001,1.0
2023-12-19 20:30:00,508.3333333333333,22.3,45.70000000000001,1.0
2023-12-19 21:00:00,533.3333333333334,22.366666666666664,45.57,1.0
2023-12-19 21:30:00,527.3333333333334,22.46666666666667,45.31,1.0
2023-12-19 22:00:00,534.3333333333334,22.433333333333334,45.31,1.0
2023-12-19 22:30:00,519.0,22.35,45.31,1.0
2023-12-19 23:00:00,534.3333333333334,22.3,45.31,1.0
2023-12-19 23:30:00,520.3333333333334,22.233333333333334,45.31,1.0
2023-12-20 00:00:00,533.3333333333334,22.233333333333334,45.44,1.0
2023-12-20 00:30:00,527.0,22.399999999999995,45.18000000000001,1.0
2023-12-20 01:00:00,503.3333333333333,22.333333333333332,44.919999999999995,1.0
2023-12-20 01:30:00,507.0,22.233333333333334,45.050000000000004,1.0
2023-12-20 02:00:00,507.6666666666667,22.133333333333336,44.919999999999995,1.0
2023-12-20 02:30:00,495.0,22.233333333333334,44.919999999999995,1.0
2023-12-20 03:00:00,511.6666666666667,22.2,44.919999999999995,1.0
2023-12-20 03:30:00,513.3333333333334,22.2,45.31,1.0
2023-12-20 04:00:00,489.6666666666667,22.3,44.919999999999995,1.0
2023-12-20 04:30:00,487.0,22.233333333333334,44.919999999999995,1.0
2023-12-20 05:00:00,504.0,22.2,44.919999999999995,1.0
2023-12-20 05:30:00,476.3333333333333,22.133333333333336,44.919999999999995,1.0
2023-12-20 06:00:00,497.0,22.133333333333336,44.79,1.0
2023-12-20 06:30:00,487.6666666666667,22.3,44.79,1.0
2023-12-20 07:00:00,472.6666666666667,22.266666666666666,44.660000000000004,1.0
2023-12-20 07:30:00,486.3333333333333,22.100000000000005,44.919999999999995,1.0
2023-12-20 08:00:00,495.0,22.133333333333336,44.919999999999995,1.0
2023-12-20 08:30:00,493.6666666666667,22.100000000000005,44.919999999999995,1.0
2023-12-20 09:00:00,488.3333333333333,22.333333333333332,44.919999999999995,1.0
2023-12-20 09:30:00,512.3333333333334,22.599999999999998,44.14000000000001,1.0
2023-12-20 10:00:00,545.6666666666666,22.400000000000002,44.79,1.0
2023-12-20 10:30:00,704.3333333333334,22.46666666666667,45.70000000000001,1.0
2023-12-20 11:00:00,959.0,22.633333333333336,46.48333333333333,1.0
2023-12-20 11:30:00,1080.6666666666667,22.666666666666668,46.61333333333334,1.0
2023-12-20 12:00:00,1024.6666666666667,22.5,46.48,1.0
2023-12-20 12:30:00,1080.0,22.433333333333334,46.876666666666665,1.0
2023-12-20 13:00:00,1273.3333333333333,22.733333333333334,47.14000000000001,1.0
2023-12-20 13:30:00,821.3333333333334,22.333333333333332,41.406666666666666,0.6666666666666666
2023-12-20 14:00:00,804.5,22.200000000000003,41.8,1.0
2023-12-20 14:30:00,995.0,22.633333333333336,42.58,1.0
2023-12-20 15:00:00,1202.3333333333333,22.733333333333334,43.620000000000005,1.0
2023-12-20 15:30:00,1259.6666666666667,22.766666666666666,43.879999999999995,1.0
2023-12-20 16:00:00,1263.0,22.7,44.01,1.0
2023-12-20 16:30:00,1202.3333333333333,22.53333333333333,44.14000000000001,1.0
2023-12-20 17:00:00,1185.0,22.333333333333332,44.53,1.0
2023-12-20 17:30:00,1143.6666666666667,22.3,44.53,1.0
2023-12-20 18:00:00,1098.0,22.433333333333334,44.660000000000004,1.0
2023-12-20 18:30:00,1075.3333333333333,22.46666666666667,44.27,1.0
2023-12-20 19:00:00,1044.6666666666667,22.266666666666666,44.53,1.0
2023-12-20 19:30:00,992.3333333333334,22.266666666666666,44.53,1.0
2023-12-20 20:00:00,969.6666666666666,22.2,44.53,1.0
2023-12-20 20:30:00,940.6666666666666,22.166666666666668,44.4,1.0
2023-12-20 21:00:00,935.6666666666666,22.333333333333332,44.53,1.0
2023-12-20 21:30:00,905.0,22.3,44.4,1.0
2023-12-20 22:00:00,868.6666666666666,22.233333333333334,44.14000000000001,1.0
2023-12-20 22:30:00,846.6666666666666,22.166666666666668,44.14000000000001,1.0
2023-12-20 23:00:00,815.3333333333334,22.100000000000005,44.14000000000001,1.0
2023-12-20 23:30:00,790.3333333333334,22.066666666666666,44.14000000000001,1.0
2023-12-21 00:00:00,785.0,22.266666666666666,44.4,1.0
2023-12-21 00:30:00,779.0,22.53333333333333,43.75,1.0
2023-12-21 01:00:00,763.6666666666666,22.233333333333334,43.879999999999995,1.0
2023-12-21 01:30:00,714.6666666666666,22.166666666666668,44.01,1.0
2023-12-21 02:00:00,715.3333333333334,22.133333333333336,44.01,1.0
2023-12-21 02:30:00,722.3333333333334,22.133333333333336,43.75,1.0
2023-12-21 03:00:00,689.0,22.133333333333336,44.01,1.0
2023-12-21 03:30:00,699.6666666666666,22.53333333333333,43.75,1.0
2023-12-21 04:00:00,672.6666666666666,22.400000000000002,43.75,1.0
2023-12-21 04:30:00,669.3333333333334,22.266666666666666,43.75,1.0
2023-12-21 05:00:00,646.0,22.133333333333336,43.75,1.0
2023-12-21 05:30:00,641.0,22.066666666666666,43.75,1.0
2023-12-21 06:00:00,629.3333333333334,22.03333333333333,43.879999999999995,1.0
2023-12-21 06:30:00,609.6666666666666,22.266666666666666,43.879999999999995,1.0
2023-12-21 07:00:00,618.6666666666666,22.566666666666666,43.35999999999999,1.0
2023-12-21 07:30:00,619.0,22.400000000000002,43.75,1.0
2023-12-21 08:00:00,603.0,22.2,44.14000000000001,1.0
2023-12-21 08:30:00,597.0,22.066666666666666,44.14000000000001,1.0
2023-12-21 09:00:00,607.3333333333334,22.066666666666666,44.4,1.0
2023-12-21 09:30:00,584.0,22.266666666666666,44.14000000000001,1.0
2023-12-21 10:00:00,572.6666666666666,22.53333333333333,43.879999999999995,1.0
2023-12-21 10:30:00,593.0,22.233333333333334,44.4,1.0
2023-12-21 11:00:00,579.0,22.133333333333336,44.660000000000004,1.0
2023-12-21 11:30:00,599.0,22.0,44.919999999999995,1.0
2023-12-21 12:00:00,581.0,22.233333333333334,44.79,1.0
2023-12-21 12:30:00,596.0,22.53333333333333,44.01,1.0
2023-12-21 13:00:00,574.0,22.366666666666664,44.4,1.0
2023-12-21 13:30:00,569.3333333333334,22.2,44.919999999999995,1.0
2023-12-21 14:00:00,583.0,22.133333333333336,44.919999999999995,1.0
2023-12-21 14:30:00,550.3333333333334,22.433333333333334,44.53,1.0
2023-12-21 15:00:00,538.3333333333334,22.46666666666667,44.14000000000001,1.0
2023-12-21 15:30:00,548.6666666666666,22.266666666666666,44.53,1.0
2023-12-21 16:00:00,571.0,22.099999999999998,44.919999999999995,1.0
2023-12-21 16:30:00,518.0,22.233333333333334,44.79,1.0
2023-12-21 17:00:00,539.0,22.46666666666667,44.4,1.0
2023-12-21 17:30:00,530.3333333333334,22.366666666666664,44.53,1.0
2023-12-21 18:00:00,558.3333333333334,22.2,44.79,1.0
2023-12-21 18:30:00,537.3333333333334,22.133333333333336,44.919999999999995,1.0
2023-12-21 19:00:00,542.3333333333334,22.066666666666666,44.919999999999995,1.0
2023-12-21 19:30:00,536.6666666666666,22.066666666666666,44.919999999999995,1.0
2023-12-21 20:00:00,547.0,22.25,44.335,1.0
2023-12-21 20:30:00,522.0,22.3,44.14000000000001,1.0
2023-12-21 21:00:00,524.0,22.099999999999998,44.27,1.0
2023-12-21 21:30:00,538.0,22.03333333333333,44.27,1.0
2023-12-21 22:00:00,513.6666666666666,22.099999999999998,44.14000000000001,1.0
2023-12-21 22:30:00,506.0,22.433333333333334,43.49,1.0
2023-12-21 23:00:00,495.6666666666667,22.366666666666664,43.49,1.0
2023-12-21 23:30:00,517.3333333333334,22.166666666666668,43.75,1.0
2023-12-22 00:00:00,520.0,22.133333333333336,43.75,1.0
2023-12-22 00:30:00,502.3333333333333,22.03333333333333,43.49,1.0
2023-12-22 01:00:00,489.6666666666667,22.133333333333336,43.35999999999999,1.0
2023-12-22 01:30:00,472.0,22.599999999999998,42.71,1.0
2023-12-22 02:00:00,494.6666666666667,22.333333333333332,42.839999999999996,1.0
2023-12-22 02:30:00,471.6666666666667,22.100000000000005,42.97,1.0
2023-12-22 03:00:00,469.0,22.03333333333333,42.97,1.0
2023-12-22 03:30:00,471.0,22.066666666666666,42.97,1.0
2023-12-22 04:00:00,466.6666666666667,22.46666666666667,42.32,1.0
2023-12-22 04:30:00,442.6666666666667,22.366666666666664,42.059999999999995,1.0
2023-12-22 05:00:00,463.3333333333333,22.133333333333336,42.58,1.0
2023-12-22 05:30:00,444.0,22.03333333333333,42.58,1.0
2023-12-22 06:00:00,454.6666666666667,22.03333333333333,42.58,1.0
2023-12-22 06:30:00,431.0,22.3,42.059999999999995,1.0
2023-12-22 07:00:00,455.3333333333333,22.5,41.28,1.0
2023-12-22 07:30:00,432.6666666666667,22.266666666666666,41.8,1.0
2023-12-22 08:00:00,453.3333333333333,22.066666666666666,41.8,1.0
2023-12-22 08:30:00,435.3333333333333,22.100000000000005,41.8,1.0
2023-12-22 09:00:00,455.0,21.96666666666667,41.8,1.0
2023-12-22 09:30:00,436.0,22.266666666666666,41.669999999999995,1.0
2023-12-22 10:00:00,430.0,22.433333333333334,41.02,1.0
2023-12-22 10:30:00,446.0,22.2,41.54,1.0
2023-12-22 11:00:00,429.0,22.03333333333333,41.8,1.0
2023-12-22 11:30:00,440.6666666666667,22.066666666666666,41.93,1.0
2023-12-22 12:00:00,424.0,22.400000000000002,41.15,1.0
2023-12-22 12:30:00,408.6666666666667,22.266666666666666,41.28,1.0
2023-12-22 13:00:00,441.6666666666667,22.100000000000005,41.8,1.0
2023-12-22 13:30:00,414.6666666666667,22.03333333333333,41.8,1.0
2023-12-22 14:00:00,436.0,22.0,41.93,1.0
2023-12-22 14:30:00,429.6666666666667,22.366666666666664,41.28,1.0
2023-12-22 15:00:00,433.0,22.3,41.15,1.0
2023-12-22 15:30:00,439.0,22.0,41.54,1.0
2023-12-22 16:00:00,439.6666666666667,21.866666666666664,41.8,1.0
2023-12-22 16:30:00,426.0,22.066666666666666,41.8,1.0
2023-12-22 17:00:00,437.0,22.366666666666664,41.02,1.0
2023-12-22 17:30:00,423.3333333333333,22.133333333333336,41.669999999999995,1.0
2023-12-22 18:00:00,415.0,21.900000000000002,41.8,1.0
2023-12-22 18:30:00,421.6666666666667,21.833333333333332,41.93,1.0
2023-12-22 19:00:00,446.0,21.933333333333334,42.19,1.0
2023-12-22 19:30:00,433.0,22.266666666666666,41.669999999999995,1.0
2023-12-22 20:00:00,438.6666666666667,22.266666666666666,41.54,1.0
2023-12-22 20:30:00,425.6666666666667,21.900000000000002,41.8,1.0
2023-12-22 21:00:00,426.6666666666667,21.833333333333332,41.8,1.0
2023-12-22 21:30:00,429.3333333333333,21.866666666666664,41.93,1.0
2023-12-22 22:00:00,415.6666666666667,22.333333333333332,41.15,1.0
2023-12-22 22:30:00,425.3333333333333,22.166666666666668,41.15,1.0
2023-12-22 23:00:00,427.6666666666667,21.900000000000002,41.41,1.0
2023-12-22 23:30:00,411.3333333333333,21.8,41.41,1.0
2023-12-23 00:00:00,419.0,21.900000000000002,41.41,1.0
2023-12-23 00:30:00,426.6666666666667,22.333333333333332,40.75333333333333,1.0
2023-12-23 01:00:00,422.6666666666667,22.03333333333333,41.02,1.0
2023-12-23 01:30:00,419.3333333333333,21.866666666666664,41.02,1.0
2023-12-23 02:00:00,407.3333333333333,21.766666666666666,41.28,1.0
2023-12-23 02:30:00,408.3333333333333,21.933333333333334,41.28,1.0
2023-12-23 03:00:00,418.3333333333333,22.266666666666666,40.49,1.0
2023-12-23 03:30:00,416.6666666666667,22.099999999999998,40.88666666666666,1.0
2023-12-23 04:00:00,413.0,21.866666666666664,41.02,1.0
2023-12-23 04:30:00,411.6666666666667,21.7,41.02,1.0
2023-12-23 05:00:00,420.6666666666667,21.96666666666667,41.28,1.0
2023-12-23 05:30:00,423.3333333333333,22.233333333333334,40.62,1.0
2023-12-23 06:00:00,392.0,21.933333333333334,40.62,1.0
2023-12-23 06:30:00,392.6666666666667,21.8,41.02,1.0
2023-12-23 07:00:00,406.6666666666667,21.766666666666666,41.02,1.0
2023-12-23 07:30:00,417.6666666666667,21.8,41.15,1.0
2023-12-23 08:00:00,410.3333333333333,22.2,40.35999999999999,1.0
2023-12-23 08:30:00,400.0,22.03333333333333,40.75333333333333,1.0
2023-12-23 09:00:00,430.6666666666667,21.8,41.02,1.0
2023-12-23 09:30:00,413.6666666666667,21.7,41.28,1.0
2023-12-23 10:00:00,425.0,21.866666666666664,41.28,1.0
2023-12-23 10:30:00,415.0,22.099999999999998,40.62,1.0
2023-12-23 11:00:00,408.6666666666667,21.866666666666664,41.28,1.0
2023-12-23 11:30:00,434.6666666666667,21.766666666666666,41.41,1.0
2023-12-23 12:00:00,424.0,21.666666666666668,41.669999999999995,1.0
2023-12-23 12:30:00,445.0,22.066666666666666,41.28,1.0
2023-12-23 13:00:00,413.3333333333333,22.066666666666666,41.15,1.0
2023-12-23 13:30:00,424.3333333333333,21.733333333333334,41.669999999999995,1.0
2023-12-23 14:00:00,408.0,21.65,41.605,1.0
2023-12-23 14:30:00,418.6666666666667,21.8,41.669999999999995,1.0
2023-12-23 15:00:00,429.5,22.15,41.0175,1.0
2023-12-23 15:30:00,443.5,22.1,41.215,1.0
2023-12-23 16:00:00,409.0,21.899999999999995,41.41,1.0
2023-12-23 16:30:00,436.0,21.7,41.669999999999995,1.0
2023-12-23 17:00:00,418.0,21.633333333333336,41.8,1.0
2023-12-23 17:30:00,430.3333333333333,22.03333333333333,41.41,1.0
2023-12-23 18:00:00,423.0,22.066666666666666,41.14666666666667,1.0
2023-12-23 18:30:00,439.6666666666667,21.833333333333332,41.54,1.0
2023-12-23 19:00:00,424.0,21.7,41.8,1.0
2023-12-23 19:30:00,435.0,21.633333333333336,41.93,1.0
2023-12-23 20:00:00,421.6666666666667,21.933333333333334,41.93,1.0
2023-12-23 20:30:00,422.3333333333333,21.933333333333334,41.54,1.0
2023-12-23 21:00:00,405.3333333333333,21.666666666666668,41.8,1.0
2023-12-23 21:30:00,433.3333333333333,21.633333333333336,41.8,1.0
2023-12-23 22:00:00,416.3333333333333,21.600000000000005,41.93,1.0
2023-12-23 22:30:00,410.0,21.8,41.605,1.0
2023-12-23 23:00:00,424.3333333333333,21.766666666666666,41.41,1.0
2023-12-23 23:30:00,408.3333333333333,21.633333333333336,41.41,1.0
2023-12-24 00:00:00,427.0,21.600000000000005,41.669999999999995,1.0
2023-12-24 00:30:00,431.0,21.7,41.54,1.0
2023-12-24 01:00:00,414.0,21.7,41.41,1.0
2023-12-24 01:30:00,432.0,21.600000000000005,41.41,1.0
2023-12-24 02:00:00,436.3333333333333,21.53333333333333,41.669999999999995,1.0
2023-12-24 02:30:00,404.0,21.933333333333334,41.28,1.0
2023-12-24 03:00:00,409.6666666666667,21.900000000000002,41.28,1.0
2023-12-24 03:30:00,411.6666666666667,21.633333333333336,41.41,1.0
2023-12-24 04:00:00,413.6666666666667,21.566666666666666,41.41,1.0
2023-12-24 04:30:00,422.3333333333333,21.566666666666666,41.669999999999995,1.0
2023-12-24 05:00:00,411.0,21.7,41.669999999999995,1.0
2023-12-24 05:30:00,413.6666666666667,21.733333333333334,41.41,1.0
2023-12-24 06:00:00,400.6666666666667,21.53333333333333,41.41,1.0
2023-12-24 06:30:00,415.3333333333333,21.566666666666666,41.41,1.0
2023-12-24 07:00:00,418.0,21.599999999999998,41.54,1.0
2023-12-24 07:30:00,407.3333333333333,22.099999999999998,40.88666666666666,1.0
2023-12-24 08:00:00,423.3333333333333,21.833333333333332,41.41,1.0
2023-12-24 08:30:00,432.6666666666667,21.600000000000005,41.8,1.0
2023-12-24 09:00:00,425.6666666666667,21.53333333333333,41.8,1.0
2023-12-24 09:30:00,410.3333333333333,21.666666666666668,42.059999999999995,1.0
2023-12-24 10:00:00,422.0,22.03333333333333,41.28,1.0
2023-12-24 10:30:00,406.0,21.866666666666664,41.669999999999995,1.0
2023-12-24 11:00:00,410.6666666666667,21.7,41.93,1.0
2023-12-24 11:30:00,417.3333333333333,21.566666666666666,42.19,1.0
2023-12-24 12:00:00,427.3333333333333,21.599999999999998,42.58,1.0
2023-12-24 12:30:00,417.0,21.933333333333334,41.93,1.0
2023-12-24 13:00:00,425.3333333333333,21.766666666666666,42.19,1.0
2023-12-24 13:30:00,431.0,21.633333333333336,42.58,1.0
2023-12-24 14:00:00,440.6666666666667,21.53333333333333,42.58,1.0
