datetime,co2,temperature,humidity
2024-01-26 15:57:25,1061.0,21.7,42.58
2024-01-26 16:07:45,1019.0,21.6,42.19
2024-01-26 16:17:49,1029.0,21.6,42.19
2024-01-26 16:27:56,1059.0,21.7,41.8
2024-01-26 16:38:02,1027.0,21.6,41.8
2024-01-26 16:48:09,947.0,21.7,41.8
2024-01-26 16:58:15,975.0,21.6,41.41
2024-01-26 17:08:22,1003.0,21.6,41.41
2024-01-26 17:18:28,982.0,21.6,41.41
2024-01-26 17:28:34,894.0,21.6,41.41
2024-01-26 17:38:41,985.0,21.5,41.02
2024-01-26 17:48:47,909.0,21.6,40.62
2024-01-26 17:58:54,911.0,21.6,40.23
2024-01-26 18:09:00,892.0,21.5,40.23
2024-01-26 18:19:03,792.0,21.6,40.23
2024-01-26 18:29:05,834.0,21.5,40.23
2024-01-26 18:39:07,764.0,21.5,40.23
2024-01-26 18:49:10,744.0,21.5,39.84
2024-01-26 18:59:12,807.0,21.5,39.84
2024-01-26 19:09:15,764.0,21.5,39.84
2024-01-26 19:19:17,785.0,21.6,39.84
2024-01-26 19:29:03,805.0,21.4,39.84
2024-01-26 19:39:22,744.0,21.5,39.84
2024-01-26 19:49:24,649.0,21.5,39.84
2024-01-26 19:59:27,722.0,21.6,39.84
2024-01-26 20:09:29,727.0,21.6,39.84
2024-01-26 20:19:31,736.0,21.5,39.45
2024-01-26 20:29:34,722.0,21.5,39.45
2024-01-26 20:39:36,648.0,21.6,39.45
2024-01-26 20:49:39,644.0,21.6,39.45
2024-01-26 20:59:41,675.0,21.5,39.45
2024-01-26 21:09:43,711.0,21.6,39.45
2024-01-26 21:19:46,664.0,21.5,39.45
2024-01-26 21:29:48,580.0,21.5,39.06
2024-01-26 21:39:51,703.0,21.5,39.06
2024-01-26 21:49:53,669.0,21.5,39.06
2024-01-26 21:59:55,567.0,21.5,39.06
2024-01-26 22:09:26,567.0,21.5,39.06
2024-01-26 22:19:36,588.0,21.5,39.06
2024-01-26 22:29:53,550.0,21.5,39.06
2024-01-26 22:40:08,555.0,21.5,38.67
2024-01-26 22:49:52,574.0,21.6,38.67
2024-01-26 23:00:11,567.0,21.5,38.67
2024-01-26 23:10:13,580.0,21.5,38.67
2024-01-26 23:20:16,514.0,21.6,38.67
2024-01-26 23:30:18,595.0,21.6,38.28
2024-01-26 23:40:20,535.0,21.5,38.28
2024-01-26 23:50:23,611.0,21.6,38.28
2024-01-27 00:00:25,616.0,21.6,38.28
2024-01-27 00:10:28,586.0,21.6,38.28
2024-01-27 00:20:30,599.0,21.5,37.89
2024-01-27 00:30:32,556.0,21.5,37.89
2024-01-27 00:40:35,552.0,21.6,37.89
2024-01-27 00:50:37,602.0,21.5,37.89
2024-01-27 01:00:40,540.0,21.6,37.89
2024-01-27 01:10:42,597.0,21.7,37.89
2024-01-27 01:20:44,552.0,21.6,37.5
2024-01-27 01:30:47,553.0,21.7,37.89
2024-01-27 01:40:49,411.0,21.6,37.5
2024-01-27 01:50:51,476.0,21.6,37.5
2024-01-27 02:00:54,485.0,21.7,37.5
2024-01-27 02:10:56,494.0,21.7,37.5
2024-01-27 02:20:59,475.0,21.6,37.5
2024-01-27 02:31:01,527.0,21.7,37.5
2024-01-27 02:41:03,524.0,21.6,37.5
2024-01-27 02:51:06,493.0,21.6,37.5
2024-01-27 03:01:08,491.0,21.6,37.5
2024-01-27 03:11:11,538.0,21.6,37.5
2024-01-27 03:21:13,479.0,21.6,37.5
2024-01-27 03:31:15,466.0,21.5,37.11
2024-01-27 03:41:18,509.0,21.5,37.11
2024-01-27 03:51:20,435.0,21.6,37.11
2024-01-27 04:01:23,476.0,21.6,37.11
2024-01-27 04:11:25,426.0,21.5,37.11
2024-01-27 04:21:11,469.0,21.6,37.11
2024-01-27 04:31:30,481.0,21.5,37.11
2024-01-27 04:41:00,481.0,21.5,37.11
2024-01-27 04:51:11,524.0,21.5,37.11
2024-01-27 05:01:27,544.0,21.5,37.11
2024-01-27 05:11:43,547.0,21.5,37.11
2024-01-27 05:21:43,543.0,21.5,37.11
2024-01-27 05:31:45,502.0,21.5,37.11
2024-01-27 05:51:50,517.0,21.5,37.11
2024-01-27 06:01:52,518.0,21.5,37.11
2024-01-27 06:11:55,496.0,21.5,37.11
2024-01-27 06:21:57,479.0,21.5,37.11
2024-01-27 06:32:00,452.0,21.4,37.11
2024-01-27 06:42:02,532.0,21.4,36.72
2024-01-27 06:51:48,479.0,21.5,36.72
2024-01-27 07:02:07,505.0,21.4,37.11
2024-01-27 07:12:09,497.0,21.5,37.11
2024-01-27 07:22:12,445.0,21.5,37.11
2024-01-27 07:32:14,512.0,21.4,37.11
2024-01-27 07:42:16,500.0,21.4,37.11
2024-01-27 07:52:03,520.0,21.4,37.11
2024-01-27 08:02:21,537.0,21.3,37.11
2024-01-27 08:12:24,476.0,21.4,37.11
2024-01-27 08:22:26,515.0,21.4,37.11
2024-01-27 08:32:13,435.0,21.3,37.11
2024-01-27 08:42:31,518.0,21.3,37.11
2024-01-27 08:52:34,518.0,21.4,37.11
2024-01-27 09:02:36,476.0,21.4,37.11
2024-01-27 09:12:39,494.0,21.4,37.11
2024-01-27 09:22:41,490.0,21.4,37.5
2024-01-27 09:32:43,561.0,21.4,37.5
2024-01-27 09:42:46,578.0,21.5,37.5
2024-01-27 09:52:48,496.0,21.4,37.5
2024-01-27 10:02:51,541.0,21.4,37.5
2024-01-27 10:12:53,541.0,21.5,37.5
2024-01-27 10:22:56,592.0,21.4,37.5
2024-01-27 10:32:58,627.0,21.5,37.5
2024-01-27 10:43:00,563.0,21.5,37.5
2024-01-27 10:52:47,493.0,21.5,37.5
2024-01-27 11:03:05,490.0,21.5,37.5
2024-01-27 11:12:36,490.0,21.5,37.5
2024-01-27 11:22:46,478.0,21.5,37.5
2024-01-27 11:33:02,454.0,21.5,37.5
2024-01-27 11:43:18,429.0,21.5,37.5
2024-01-27 11:53:18,508.0,21.5,37.5
2024-01-27 12:03:05,538.0,21.5,37.11
2024-01-27 12:13:23,442.0,21.6,37.11
2024-01-27 12:33:28,496.0,21.5,37.11
2024-01-27 12:43:31,541.0,21.6,37.5
2024-01-27 12:53:33,467.0,21.6,37.11
2024-01-27 13:03:36,436.0,21.6,37.11
2024-01-27 13:13:38,491.0,21.6,37.11
2024-01-27 13:23:41,472.0,21.5,37.5
2024-01-27 13:33:43,487.0,21.5,37.11
2024-01-27 13:43:46,463.0,21.5,37.5
2024-01-27 13:53:48,441.0,21.5,37.5
2024-01-27 14:03:51,451.0,21.5,37.5
2024-01-27 14:13:53,430.0,21.5,37.11
2024-01-27 14:23:56,461.0,21.5,37.5
2024-01-27 14:33:58,484.0,21.5,37.5
2024-01-27 14:44:01,442.0,21.5,37.5
2024-01-27 14:54:03,454.0,21.5,37.5
2024-01-27 15:03:50,518.0,21.6,37.5
2024-01-27 15:14:08,454.0,21.6,37.5
2024-01-27 15:24:11,502.0,21.6,37.11
2024-01-27 15:31:12,475.0,21.5,37.5
2024-01-27 15:37:54,475.0,21.5,37.5
2024-01-27 15:58:26,484.0,21.6,37.5
2024-01-27 16:08:26,464.0,21.5,37.5
2024-01-27 16:18:29,442.0,21.5,37.5
2024-01-27 16:28:32,473.0,21.6,37.5
2024-01-27 16:38:35,499.0,21.6,37.11
2024-01-27 16:48:37,482.0,21.5,37.5
2024-01-27 16:58:40,515.0,21.5,37.5
2024-01-27 17:08:43,458.0,21.6,37.5
2024-01-27 17:18:45,488.0,21.6,37.5
2024-01-27 17:38:51,470.0,21.6,37.5
2024-01-27 17:48:52,479.0,21.6,37.11
2024-01-27 17:58:55,484.0,21.5,37.11
2024-01-27 18:08:57,523.0,21.5,37.11
2024-01-27 18:19:00,479.0,21.5,37.5
2024-01-27 18:29:02,506.0,21.5,37.11
2024-01-27 18:39:05,514.0,21.5,37.5
2024-01-27 18:49:07,490.0,21.5,37.5
2024-01-27 18:59:10,509.0,21.5,37.5
2024-01-27 19:09:12,467.0,21.5,37.5
2024-01-27 19:19:14,487.0,21.5,37.5
2024-01-27 19:29:17,511.0,21.5,37.5
2024-01-27 19:39:19,488.0,21.5,37.5
2024-01-27 19:49:22,533.0,21.5,37.5
2024-01-27 19:59:24,472.0,21.5,37.5
2024-01-27 20:09:27,502.0,21.5,37.5
2024-01-27 20:19:29,496.0,21.5,37.5
2024-01-27 20:29:32,517.0,21.4,37.5
2024-01-27 20:39:34,461.0,21.4,37.5
2024-01-27 20:59:39,463.0,21.6,37.89
2024-01-27 21:09:25,543.0,21.5,37.5
2024-01-27 21:19:44,544.0,21.5,37.5
2024-01-27 21:29:46,558.0,21.5,37.5
2024-01-27 21:39:49,549.0,21.5,37.5
2024-01-27 21:49:51,511.0,21.6,37.5
2024-01-27 21:59:22,511.0,21.6,37.5
2024-01-27 22:09:32,485.0,21.6,37.5
2024-01-27 22:19:48,515.0,21.6,37.5
2024-01-27 22:30:04,479.0,21.6,37.5
2024-01-27 22:40:04,481.0,21.6,37.5
2024-01-27 22:50:07,511.0,21.6,37.5
2024-01-27 23:00:09,520.0,21.5,37.5
2024-01-27 23:10:12,517.0,21.6,37.5
2024-01-27 23:20:14,469.0,21.5,37.5
2024-01-27 23:30:16,533.0,21.6,37.5
2024-01-27 23:40:19,496.0,21.5,37.5
2024-01-27 23:50:21,543.0,21.5,37.5
2024-01-28 00:00:24,491.0,21.6,37.5
2024-01-28 00:10:26,491.0,21.5,37.5
2024-01-28 00:20:29,540.0,21.6,37.5
2024-01-28 00:30:31,452.0,21.6,37.5
2024-01-28 00:40:34,538.0,21.6,37.5
2024-01-28 00:50:36,520.0,21.6,37.5
2024-01-28 01:00:38,467.0,21.6,37.5
2024-01-28 01:10:41,527.0,21.6,37.5
2024-01-28 01:20:43,488.0,21.6,37.5
2024-01-28 01:30:46,503.0,21.6,37.5
2024-01-28 01:40:48,499.0,21.6,37.5
2024-01-28 01:50:51,511.0,21.6,37.11
2024-01-28 02:00:53,499.0,21.5,37.11
2024-01-28 02:10:55,479.0,21.6,37.11
2024-01-28 02:20:58,520.0,21.6,37.11
2024-01-28 02:31:00,499.0,21.7,37.11
2024-01-28 02:41:03,512.0,21.6,37.11
2024-01-28 02:51:05,435.0,21.5,37.11
2024-01-28 03:01:08,491.0,21.6,37.11
2024-01-28 03:11:10,452.0,21.6,37.11
2024-01-28 03:21:13,484.0,21.6,37.11
2024-01-28 03:31:15,455.0,21.6,37.11
2024-01-28 03:41:17,454.0,21.6,37.11
2024-01-28 03:51:20,470.0,21.5,37.11
2024-01-28 04:01:22,496.0,21.5,37.11
2024-01-28 04:11:09,426.0,21.6,37.11
2024-01-28 04:21:27,429.0,21.6,37.11
2024-01-28 04:30:58,429.0,21.6,37.11
2024-01-28 04:41:08,481.0,21.6,37.11
2024-01-28 04:51:24,457.0,21.6,37.11
2024-01-28 05:01:40,517.0,21.5,36.72
2024-01-28 05:11:40,417.0,21.6,37.11
2024-01-28 05:21:43,487.0,21.5,37.11
2024-01-28 05:31:45,455.0,21.5,37.11
2024-01-28 05:41:48,397.0,21.5,36.72
2024-01-28 05:51:50,503.0,21.5,36.72
2024-01-28 06:01:53,490.0,21.5,36.72
2024-01-28 06:11:39,436.0,21.6,36.72
2024-01-28 06:32:00,460.0,21.5,36.72
2024-01-28 06:42:02,484.0,21.5,36.72
2024-01-28 06:52:05,436.0,21.5,36.72
2024-01-28 07:02:07,469.0,21.5,36.33
2024-01-28 07:11:54,436.0,21.5,36.33
2024-01-28 07:22:12,466.0,21.5,36.33
2024-01-28 07:32:15,508.0,21.5,36.33
2024-01-28 07:42:17,491.0,21.4,36.33
2024-01-28 07:52:19,429.0,21.5,36.33
2024-01-28 08:02:22,470.0,21.4,36.33
2024-01-28 08:12:08,517.0,21.4,36.33
2024-01-28 08:22:27,479.0,21.5,36.33
2024-01-28 08:32:29,441.0,21.4,35.94
2024-01-28 08:42:32,496.0,21.5,35.94
2024-01-28 08:52:34,500.0,21.4,35.94
2024-01-28 09:02:37,538.0,21.4,35.94
2024-01-28 09:12:39,457.0,21.5,35.94
2024-01-28 09:22:41,467.0,21.5,35.94
2024-01-28 09:32:44,442.0,21.5,35.94
2024-01-28 09:42:30,467.0,21.5,36.33
2024-01-28 09:52:49,491.0,21.4,36.72
2024-01-28 10:02:51,520.0,21.5,36.72
2024-01-28 10:12:54,452.0,21.6,36.72
2024-01-28 10:22:40,499.0,21.6,36.72
2024-01-28 10:32:59,478.0,21.5,36.72
2024-01-28 10:43:01,552.0,21.6,36.72
2024-01-28 10:53:04,629.0,21.6,36.72
2024-01-28 11:02:34,629.0,21.6,36.72
2024-01-28 11:23:00,578.0,21.6,36.72
2024-01-28 11:33:16,586.0,21.7,36.72
2024-01-28 11:43:16,553.0,21.7,36.33
2024-01-28 11:53:18,572.0,21.6,36.33
2024-01-28 12:03:21,500.0,21.7,36.33
2024-01-28 12:13:23,543.0,21.6,36.33
2024-01-28 12:23:26,500.0,21.6,36.33
2024-01-28 12:33:12,552.0,21.7,36.33
2024-01-28 12:43:31,580.0,21.6,36.33
2024-01-28 12:53:33,577.0,21.6,36.33
2024-01-28 13:13:38,567.0,21.6,36.33
2024-01-28 13:23:40,569.0,21.6,36.33
2024-01-28 13:33:42,578.0,21.6,36.33
2024-01-28 13:43:44,632.0,21.6,36.33
2024-01-28 13:53:47,673.0,21.6,36.33
2024-01-28 14:03:49,643.0,21.6,36.72
2024-01-28 14:13:51,617.0,21.6,36.72
2024-01-28 14:23:54,638.0,21.7,36.72
2024-01-28 14:33:56,652.0,21.6,36.33
2024-01-28 14:43:43,553.0,21.5,36.33
2024-01-28 14:54:01,588.0,21.6,36.33
2024-01-28 15:04:03,572.0,21.6,36.33
2024-01-28 15:14:06,563.0,21.5,36.33
2024-01-28 15:24:08,574.0,21.6,36.33
2024-01-28 15:34:11,556.0,21.5,36.33
2024-01-28 15:43:57,584.0,21.5,36.33
2024-01-28 15:54:15,589.0,21.5,36.33
2024-01-28 16:04:18,578.0,21.6,36.72
2024-01-28 16:14:20,595.0,21.6,36.33
2024-01-28 16:24:23,614.0,21.5,36.33
2024-01-28 16:34:25,667.0,21.5,36.33
2024-01-28 16:44:27,664.0,21.5,36.33
2024-01-28 16:54:30,619.0,21.5,36.33
2024-01-28 17:04:16,682.0,21.5,36.33
2024-01-28 17:14:34,691.0,21.6,35.94
2024-01-28 17:24:37,643.0,21.5,35.94
2024-01-28 17:34:07,643.0,21.5,35.94
2024-01-28 17:44:18,613.0,21.5,35.94
2024-01-28 17:54:34,648.0,21.6,35.94
2024-01-28 18:04:50,603.0,21.6,35.94
2024-01-28 18:14:50,538.0,21.6,35.55
2024-01-28 18:24:52,662.0,21.5,35.55
2024-01-28 18:34:55,599.0,21.5,35.55
2024-01-28 18:44:57,538.0,21.6,35.55
2024-01-28 18:54:59,540.0,21.5,35.55
2024-01-28 19:05:03,550.0,21.5,35.55
2024-01-28 19:15:04,503.0,21.6,35.16
2024-01-28 19:25:07,482.0,21.5,35.55
2024-01-28 19:34:53,514.0,21.6,35.55
2024-01-28 19:45:11,550.0,21.6,35.55
2024-01-28 19:55:14,526.0,21.5,35.55
2024-01-28 20:05:16,505.0,21.5,35.55
2024-01-28 20:15:19,488.0,21.5,35.55
2024-01-28 20:25:21,464.0,21.4,35.55
2024-01-28 20:35:23,572.0,21.6,35.55
2024-01-28 20:45:26,497.0,21.5,35.55
2024-01-28 21:05:31,566.0,21.5,35.94
2024-01-28 21:15:33,509.0,21.5,35.55
2024-01-28 21:25:35,517.0,21.5,35.55
2024-01-28 21:35:22,481.0,21.6,35.55
2024-01-28 21:45:40,508.0,21.4,35.55
2024-01-28 21:55:43,509.0,21.5,35.55
2024-01-28 22:05:45,535.0,21.5,35.55
2024-01-28 22:15:47,514.0,21.5,35.55
2024-01-28 22:25:34,549.0,21.5,35.55
2024-01-28 22:35:52,549.0,21.6,35.55
2024-01-28 22:45:55,451.0,21.6,35.55
2024-01-28 22:55:57,499.0,21.5,35.55
2024-01-28 23:05:59,523.0,21.6,35.55
2024-01-28 23:16:02,506.0,21.5,35.16
2024-01-28 23:26:04,521.0,21.5,35.16
2024-01-28 23:36:07,524.0,21.6,35.16
2024-01-28 23:46:09,537.0,21.5,35.16
2024-01-28 23:56:11,469.0,21.6,35.16
2024-01-29 00:05:42,469.0,21.6,35.16
2024-01-29 00:15:52,488.0,21.5,35.16
2024-01-29 00:26:08,475.0,21.6,35.16
2024-01-29 00:36:24,478.0,21.6,35.16
2024-01-29 00:46:24,466.0,21.6,35.16
2024-01-29 00:56:27,463.0,21.6,35.16
2024-01-29 01:06:29,484.0,21.6,35.16
2024-01-29 01:16:32,470.0,21.6,35.16
2024-01-29 01:26:34,484.0,21.6,35.16
2024-01-29 01:36:36,461.0,21.6,35.16
2024-01-29 01:46:39,502.0,21.5,34.77
2024-01-29 01:56:41,499.0,21.5,34.77
2024-01-29 02:06:44,446.0,21.6,35.16
2024-01-29 02:16:46,469.0,21.5,35.16
2024-01-29 02:26:48,432.0,21.5,34.77
2024-01-29 02:36:51,499.0,21.5,34.77
2024-01-29 02:46:37,424.0,21.5,34.77
2024-01-29 02:56:56,499.0,21.5,34.77
2024-01-29 03:06:58,469.0,21.6,35.16
2024-01-29 03:17:00,449.0,21.5,34.77
2024-01-29 03:27:03,502.0,21.4,34.77
2024-01-29 03:37:05,476.0,21.5,34.77
2024-01-29 03:46:52,401.0,21.5,34.77
2024-01-29 03:57:10,488.0,21.5,34.77
2024-01-29 04:07:12,485.0,21.4,34.77
2024-01-29 04:17:14,499.0,21.5,34.77
2024-01-29 04:27:16,463.0,21.5,34.77
2024-01-29 04:37:18,532.0,21.4,34.77
2024-01-29 04:47:05,410.0,21.5,34.38
2024-01-29 04:57:23,479.0,21.6,34.77
2024-01-29 05:07:26,469.0,21.5,34.38
2024-01-29 05:17:12,458.0,21.6,34.77
2024-01-29 05:27:30,476.0,21.5,34.38
2024-01-29 05:37:33,414.0,21.5,34.38
2024-01-29 05:47:35,479.0,21.6,34.38
2024-01-29 05:57:38,499.0,21.5,34.38
2024-01-29 06:07:24,469.0,21.6,34.38
2024-01-29 06:17:42,520.0,21.5,34.38
2024-01-29 06:27:45,526.0,21.5,33.98
2024-01-29 06:37:15,526.0,21.5,33.98
2024-01-29 06:47:25,537.0,21.4,33.98
2024-01-29 06:57:42,509.0,21.5,33.98
2024-01-29 07:07:58,508.0,21.4,34.38
2024-01-29 07:17:58,478.0,21.4,34.38
2024-01-29 07:27:44,535.0,21.5,33.98
2024-01-29 07:38:03,524.0,21.4,33.98
2024-01-29 07:48:05,493.0,21.4,33.98
2024-01-29 07:58:07,558.0,21.5,33.98
2024-01-29 08:07:54,530.0,21.4,33.98
2024-01-29 08:17:56,535.0,21.5,34.38
2024-01-29 08:28:15,613.0,21.4,34.38
2024-01-29 08:48:19,669.0,21.3,35.16
2024-01-29 08:58:22,731.0,21.4,35.16
2024-01-29 09:08:24,667.0,21.4,35.16
2024-01-29 09:18:27,731.0,21.6,34.77
2024-01-29 09:28:29,734.0,21.6,34.77
2024-01-29 09:38:31,672.0,21.5,34.77
2024-01-29 09:48:34,767.0,21.6,35.16
2024-01-29 09:58:36,868.0,21.6,35.55
2024-01-29 10:08:39,890.0,21.6,35.55
2024-01-29 10:18:41,868.0,21.7,35.55
2024-01-29 10:28:43,817.0,21.6,35.16
2024-01-29 10:38:46,875.0,21.6,35.16
2024-01-29 10:48:48,904.0,21.6,35.55
2024-01-29 10:58:51,860.0,21.7,35.55
2024-01-29 11:08:53,884.0,21.7,35.16
2024-01-29 11:18:55,928.0,21.6,35.55
2024-01-29 11:28:58,939.0,21.7,35.55
2024-01-29 11:39:00,880.0,21.7,35.55
2024-01-29 11:49:03,911.0,21.7,35.16
2024-01-29 11:59:08,983.0,21.6,35.55
2024-01-29 12:09:09,961.0,21.6,35.55
2024-01-29 12:19:11,944.0,21.7,35.55
2024-01-29 12:39:23,951.0,21.7,35.55
2024-01-29 12:49:30,954.0,21.6,35.55
2024-01-29 12:59:36,1007.0,21.7,35.94
2024-01-29 13:09:09,1007.0,21.7,35.94
2024-01-29 13:19:23,1007.0,21.6,35.94
2024-01-29 13:29:44,980.0,21.7,35.55
2024-01-29 13:50:08,1003.0,21.6,35.55
2024-01-29 14:10:21,1119.0,21.7,35.94
2024-01-29 14:50:46,1332.0,21.8,36.72
2024-01-29 15:10:59,1337.0,21.7,36.72
2024-01-29 15:41:18,1450.0,21.7,37.11
2024-01-29 16:01:31,1347.0,21.8,36.72
2024-01-29 16:11:38,1300.0,21.7,36.72
2024-01-29 16:21:44,1291.0,21.8,36.72
2024-01-29 16:31:50,1331.0,21.7,36.72
2024-01-29 16:41:57,1316.0,21.7,36.72
2024-01-29 17:02:10,1337.0,21.8,37.11
2024-01-29 17:11:59,1368.0,21.8,37.11
2024-01-29 17:22:29,1246.0,21.7,37.11
2024-01-29 17:32:41,1301.0,21.7,37.11
2024-01-29 17:42:51,1221.0,21.7,37.11
2024-01-29 17:53:03,1197.0,21.7,37.11
2024-01-29 18:03:15,1193.0,21.8,37.5
2024-01-29 18:13:27,1265.0,21.7,37.11
2024-01-29 18:23:42,1110.0,21.8,37.11
2024-01-29 18:33:52,1193.0,21.7,37.11
2024-01-29 18:44:06,939.0,21.6,36.72
2024-01-29 18:54:16,1010.0,21.6,36.72
2024-01-29 19:04:28,920.0,21.7,37.11
2024-01-29 19:14:40,1009.0,21.6,37.5
2024-01-29 19:24:52,1010.0,21.7,37.5
2024-01-29 19:35:04,1021.0,21.6,37.89
2024-01-29 19:45:17,1054.0,21.6,37.89
2024-01-29 19:55:29,996.0,21.6,37.89
2024-01-29 20:05:41,1052.0,21.6,37.89
2024-01-29 20:15:53,1077.0,21.6,37.89
2024-01-29 20:26:05,978.0,21.5,38.67
2024-01-29 20:36:17,1034.0,21.6,38.67
2024-01-29 20:46:19,1032.0,21.5,38.28
2024-01-29 20:56:41,935.0,21.5,38.28
2024-01-29 21:06:53,933.0,21.6,37.89
2024-01-29 21:17:06,887.0,21.6,37.89
2024-01-29 21:27:20,937.0,21.6,37.5
2024-01-29 21:37:32,996.0,21.5,37.5
2024-01-29 21:47:42,933.0,21.6,37.5
2024-01-29 21:57:54,903.0,21.5,37.11
2024-01-29 22:08:06,868.0,21.6,37.11
2024-01-29 22:18:18,851.0,21.6,37.11
2024-01-29 22:28:29,790.0,21.5,37.11
2024-01-29 22:38:35,792.0,21.6,37.11
2024-01-29 22:48:45,817.0,21.5,37.11
2024-01-29 22:58:35,830.0,21.5,36.72
2024-01-29 23:08:59,817.0,21.5,36.72
2024-01-29 23:19:07,734.0,21.5,36.72
2024-01-29 23:29:15,745.0,21.5,36.72
2024-01-29 23:39:23,815.0,21.5,36.33
2024-01-29 23:49:18,749.0,21.6,36.33
2024-01-29 23:59:40,729.0,21.6,36.33
2024-01-30 00:09:48,699.0,21.5,36.33
2024-01-30 00:19:58,719.0,21.7,35.94
2024-01-30 00:30:04,651.0,21.6,35.94
2024-01-30 00:40:14,747.0,21.6,35.94
2024-01-30 00:50:20,633.0,21.6,35.94
2024-01-30 01:00:28,764.0,21.5,35.94
2024-01-30 01:10:36,714.0,21.7,35.94
2024-01-30 01:20:47,790.0,21.6,35.94
2024-01-30 01:30:52,696.0,21.6,35.94
2024-01-30 01:41:03,665.0,21.6,35.94
2024-01-30 01:51:09,629.0,21.7,35.94
2024-01-30 02:01:17,617.0,21.7,35.94
2024-01-30 02:11:25,567.0,21.5,35.55
2024-01-30 02:21:33,619.0,21.5,35.94
2024-01-30 02:31:41,586.0,21.5,35.94
2024-01-30 02:41:52,616.0,21.6,35.55
2024-01-30 02:52:00,704.0,21.6,35.94
2024-01-30 03:02:05,600.0,21.6,35.94
2024-01-30 03:12:14,686.0,21.5,35.55
2024-01-30 03:22:24,602.0,21.5,35.94
2024-01-30 03:32:19,569.0,21.6,35.55
2024-01-30 03:42:38,575.0,21.6,35.94
2024-01-30 03:52:46,588.0,21.6,35.55
2024-01-30 04:02:54,624.0,21.7,35.94
2024-01-30 04:13:02,559.0,21.5,35.55
2024-01-30 04:23:16,592.0,21.6,35.55
2024-01-30 04:33:18,589.0,21.5,35.94
2024-01-30 04:43:26,566.0,21.5,35.94
2024-01-30 04:53:35,659.0,21.5,35.94
2024-01-30 05:03:43,559.0,21.5,35.94
2024-01-30 05:13:51,558.0,21.5,35.94
2024-01-30 05:23:59,616.0,21.6,35.94
2024-01-30 05:34:07,558.0,21.6,35.94
2024-01-30 05:44:17,602.0,21.5,35.94
2024-01-30 05:54:25,619.0,21.5,35.94
2024-01-30 06:04:31,556.0,21.6,35.94
2024-01-30 06:14:45,638.0,21.7,35.94
2024-01-30 06:24:48,578.0,21.7,35.94
2024-01-30 06:34:56,530.0,21.6,35.94
2024-01-30 06:45:04,485.0,21.7,35.94
2024-01-30 06:55:12,558.0,21.6,35.94
2024-01-30 07:05:20,520.0,21.7,36.33
2024-01-30 07:15:12,569.0,21.7,36.33
2024-01-30 07:25:36,646.0,21.6,36.33
2024-01-30 07:35:44,600.0,21.7,36.72
2024-01-30 07:45:52,578.0,21.7,36.72
2024-01-30 07:56:03,602.0,21.7,36.72
2024-01-30 08:06:09,578.0,21.6,37.11
2024-01-30 08:16:19,592.0,21.7,37.11
2024-01-30 08:26:27,603.0,21.8,37.5
2024-01-30 08:36:28,680.0,21.8,37.89
2024-01-30 08:46:33,745.0,21.7,38.28
2024-01-30 08:56:38,727.0,21.8,38.67
2024-01-30 09:06:42,732.0,21.8,38.67
2024-01-30 09:16:30,679.0,21.8,38.67
2024-01-30 09:26:32,763.0,21.8,38.67
2024-01-30 09:36:51,824.0,21.8,38.67
2024-01-30 09:46:53,827.0,21.8,38.67
2024-01-30 09:56:56,823.0,21.8,38.67
2024-01-30 10:06:58,773.0,21.8,39.06
2024-01-30 10:17:00,798.0,21.8,39.06
2024-01-30 10:27:03,865.0,21.7,39.06
2024-01-30 10:36:49,911.0,21.8,39.45
2024-01-30 10:47:08,855.0,21.7,39.45
2024-01-30 10:56:38,855.0,21.7,39.45
2024-01-30 11:06:48,859.0,21.8,39.45
2024-01-30 11:17:04,864.0,21.8,40.23
2024-01-30 11:27:20,885.0,21.8,39.84
2024-01-30 11:37:20,926.0,21.8,39.84
2024-01-30 11:47:23,867.0,21.8,39.84
2024-01-30 11:57:25,830.0,21.9,39.84
2024-01-30 12:07:28,845.0,21.9,39.84
2024-01-30 12:17:30,852.0,22.0,39.84
2024-01-30 12:27:32,909.0,21.9,39.84
2024-01-30 12:37:35,871.0,22.0,39.84
2024-01-30 12:47:41,962.0,21.9,39.84
2024-01-30 12:57:44,933.0,22.0,40.23
2024-01-30 13:07:46,986.0,22.0,40.23
2024-01-30 13:17:52,990.0,22.0,40.23
2024-01-30 13:27:59,981.0,21.9,40.23
2024-01-30 13:38:06,921.0,22.0,40.23
2024-01-30 13:47:56,997.0,21.9,40.23
2024-01-30 13:58:18,1022.0,22.1,40.23
2024-01-30 14:08:25,1033.0,22.0,40.23
2024-01-30 14:18:31,1055.0,22.0,40.23
2024-01-30 14:28:37,1078.0,21.9,40.23
2024-01-30 14:38:44,1100.0,22.1,40.23
2024-01-30 14:48:50,1064.0,22.0,40.62
2024-01-30 14:58:57,1078.0,22.0,40.62
2024-01-30 15:09:03,1106.0,22.0,40.23
2024-01-30 15:19:09,1037.0,22.0,40.23
2024-01-30 15:29:16,1051.0,22.0,39.84
2024-01-30 15:39:22,938.0,22.0,39.84
2024-01-30 15:49:29,912.0,22.0,39.84
2024-01-30 15:59:35,897.0,21.9,39.84
2024-01-30 16:09:42,849.0,21.9,39.45
2024-01-30 16:19:44,852.0,21.9,39.45
2024-01-30 16:29:46,938.0,22.0,39.45
2024-01-30 16:39:33,933.0,22.0,39.84
