datetime,co2,temperature,humidity
2024-01-19 06:43:19,538.0,23.2,26.95
2024-01-19 06:53:24,505.0,23.3,26.95
2024-01-19 07:03:13,526.0,23.3,26.95
2024-01-19 07:13:33,518.0,23.4,25.78
2024-01-19 07:23:38,463.0,23.2,25.0
2024-01-19 07:33:43,454.0,23.2,24.61
2024-01-19 07:43:48,474.0,23.1,24.61
2024-01-19 08:03:51,625.0,23.0,26.95
2024-01-19 08:13:52,672.0,23.0,27.34
2024-01-19 08:23:55,634.0,23.0,27.34
2024-01-19 08:33:57,687.0,23.0,27.34
2024-01-19 08:44:00,690.0,23.1,27.34
2024-01-19 08:54:02,651.0,23.0,27.34
2024-01-19 09:04:04,747.0,23.0,27.73
2024-01-19 09:14:07,778.0,23.2,28.12
2024-01-19 09:24:09,781.0,23.0,28.12
2024-01-19 09:34:12,760.0,23.1,27.73
2024-01-19 09:44:14,799.0,23.1,27.73
2024-01-19 09:54:16,790.0,23.1,27.73
2024-01-19 10:04:19,785.0,23.3,27.34
2024-01-19 10:14:05,853.0,23.2,27.34
2024-01-19 10:24:23,861.0,23.1,27.34
2024-01-19 10:33:54,861.0,23.1,27.34
2024-01-19 10:44:04,887.0,23.2,27.34
2024-01-19 10:54:20,826.0,23.1,27.34
2024-01-19 11:04:36,703.0,23.0,26.56
2024-01-19 11:14:36,657.0,23.1,25.78
2024-01-19 11:24:39,796.0,23.1,26.95
2024-01-19 11:34:41,946.0,23.1,28.12
2024-01-19 11:44:48,965.0,23.1,28.12
2024-01-19 11:54:50,937.0,23.0,28.12
2024-01-19 12:04:52,899.0,23.0,28.52
2024-01-19 12:14:59,895.0,23.0,28.52
2024-01-19 12:25:05,903.0,23.0,28.52
2024-01-19 12:35:12,936.0,22.9,28.91
2024-01-19 12:55:24,962.0,23.0,29.3
2024-01-19 13:05:31,966.0,23.1,28.91
2024-01-19 13:15:37,897.0,23.1,28.52
2024-01-19 13:25:44,844.0,23.1,28.12
2024-01-19 13:35:46,849.0,23.0,28.12
2024-01-19 13:45:49,843.0,23.1,28.52
2024-01-19 13:55:51,906.0,23.1,28.91
2024-01-19 14:05:53,942.0,23.0,28.52
2024-01-19 14:15:59,994.0,23.0,28.91
2024-01-19 14:26:01,1074.0,23.0,29.3
2024-01-19 14:36:03,954.0,23.1,29.3
2024-01-19 14:46:10,996.0,23.0,28.91
2024-01-19 14:56:16,917.0,23.0,28.91
2024-01-19 15:06:23,968.0,23.1,28.91
2024-01-19 15:16:29,982.0,23.0,29.3
2024-01-19 15:26:35,981.0,23.0,28.91
2024-01-19 15:36:42,877.0,22.9,28.91
2024-01-19 15:46:48,839.0,23.0,28.91
2024-01-19 15:56:51,833.0,23.0,28.91
2024-01-19 16:06:53,943.0,23.0,29.69
2024-01-19 16:17:00,971.0,22.9,30.08
2024-01-19 16:37:04,1039.0,23.0,30.47
2024-01-19 16:47:11,1071.0,22.9,30.47
2024-01-19 16:57:17,1012.0,22.9,30.47
2024-01-19 17:06:52,1012.0,22.9,30.47
2024-01-19 17:17:06,1017.0,22.9,30.08
2024-01-19 17:27:26,972.0,22.9,30.08
2024-01-19 17:37:46,964.0,22.9,30.08
2024-01-19 17:47:50,933.0,22.8,30.08
2024-01-19 17:57:57,912.0,23.0,30.08
2024-01-19 18:08:03,874.0,22.9,30.08
2024-01-19 18:18:09,857.0,22.9,30.08
2024-01-19 18:28:15,853.0,22.9,30.08
2024-01-19 18:38:23,853.0,22.9,30.08
2024-01-19 18:48:32,857.0,22.9,29.69
2024-01-19 18:58:37,794.0,22.9,29.69
2024-01-19 19:08:42,790.0,22.8,29.69
2024-01-19 19:18:46,790.0,22.9,29.69
2024-01-19 19:28:51,763.0,22.8,30.08
2024-01-19 19:38:56,799.0,22.8,30.08
2024-01-19 19:49:00,794.0,22.8,29.69
2024-01-19 19:59:05,794.0,22.8,29.69
2024-01-19 20:09:10,802.0,22.8,30.08
2024-01-19 20:19:14,748.0,22.8,29.69
2024-01-19 20:29:19,770.0,22.9,29.69
2024-01-19 20:39:08,722.0,22.8,30.08
2024-01-19 20:49:13,712.0,22.8,29.69
2024-01-19 20:59:33,785.0,22.8,29.69
2024-01-19 21:09:38,758.0,22.9,29.69
2024-01-19 21:19:43,716.0,22.8,29.69
2024-01-19 21:29:47,696.0,22.9,30.08
2024-01-19 21:39:36,718.0,22.8,29.69
2024-01-19 21:49:57,699.0,22.8,30.08
2024-01-19 22:00:01,733.0,22.8,29.69
2024-01-19 22:10:06,656.0,22.8,29.69
2024-01-19 22:20:11,691.0,22.8,29.69
2024-01-19 22:30:15,665.0,22.8,29.69
2024-01-19 22:40:20,706.0,22.8,29.69
2024-01-19 22:50:25,692.0,22.8,29.69
2024-01-19 23:00:29,688.0,22.8,29.69
2024-01-19 23:10:34,657.0,22.8,29.69
2024-01-19 23:20:39,651.0,22.8,29.69
2024-01-19 23:30:44,665.0,22.8,29.69
2024-01-19 23:40:49,672.0,22.9,29.69
2024-01-19 23:50:53,640.0,22.8,29.69
2024-01-20 00:00:58,593.0,22.7,29.69
2024-01-20 00:10:30,593.0,22.7,29.69
2024-01-20 00:20:39,665.0,22.8,29.69
2024-01-20 00:30:55,666.0,22.7,29.69
2024-01-20 00:41:12,604.0,22.8,29.69
2024-01-20 00:51:12,593.0,22.8,29.69
2024-01-20 01:01:14,619.0,22.8,29.69
2024-01-20 01:11:16,617.0,22.8,29.69
2024-01-20 01:21:19,596.0,22.7,29.69
2024-01-20 01:31:21,597.0,22.7,29.69
2024-01-20 01:41:24,617.0,22.7,29.69
2024-01-20 01:51:26,585.0,22.7,29.69
2024-01-20 02:01:28,564.0,22.7,29.69
2024-01-20 02:11:31,586.0,22.7,30.08
2024-01-20 02:21:33,606.0,22.7,30.08
2024-01-20 02:31:36,581.0,22.6,30.08
2024-01-20 02:41:38,568.0,22.7,29.69
2024-01-20 02:51:41,587.0,22.6,30.08
2024-01-20 03:01:43,577.0,22.6,30.08
2024-01-20 03:11:45,576.0,22.7,30.08
2024-01-20 03:21:48,551.0,22.7,29.69
2024-01-20 03:41:52,566.0,22.6,30.08
2024-01-20 03:51:55,519.0,22.6,30.08
2024-01-20 04:01:57,572.0,22.7,30.08
2024-01-20 04:12:00,566.0,22.6,30.08
2024-01-20 04:22:02,563.0,22.7,30.08
2024-01-20 04:32:04,497.0,22.6,30.08
2024-01-20 04:42:07,544.0,22.7,30.08
2024-01-20 05:01:55,561.0,22.7,30.08
2024-01-20 05:12:14,531.0,22.7,30.08
2024-01-20 05:22:00,507.0,22.6,30.08
2024-01-20 05:32:19,535.0,22.6,30.08
2024-01-20 05:42:21,513.0,22.6,30.08
2024-01-20 05:52:23,512.0,22.7,30.08
2024-01-20 06:02:26,503.0,22.6,30.08
2024-01-20 06:12:28,503.0,22.6,30.08
2024-01-20 06:22:31,538.0,22.6,30.08
2024-01-20 06:32:33,502.0,22.5,30.08
2024-01-20 06:42:03,502.0,22.5,30.08
2024-01-20 06:52:14,524.0,22.5,30.08
2024-01-20 07:02:30,500.0,22.6,30.08
2024-01-20 07:12:46,516.0,22.6,30.08
2024-01-20 07:22:46,477.0,22.5,30.47
2024-01-20 07:32:48,484.0,22.6,30.47
2024-01-20 07:42:51,487.0,22.5,30.47
2024-01-20 07:52:53,480.0,22.6,30.47
2024-01-20 08:02:56,536.0,22.6,30.47
2024-01-20 08:12:58,515.0,22.6,30.47
2024-01-20 08:23:00,501.0,22.6,30.47
2024-01-20 08:33:03,482.0,22.6,30.47
2024-01-20 08:43:05,472.0,22.7,30.47
2024-01-20 08:53:08,501.0,22.6,30.47
2024-01-20 09:03:10,488.0,22.6,30.47
2024-01-20 09:23:15,477.0,22.6,30.47
2024-01-20 09:33:17,499.0,22.6,30.47
2024-01-20 09:43:19,535.0,22.6,30.47
2024-01-20 09:53:22,489.0,22.6,30.47
2024-01-20 10:03:24,478.0,22.6,30.47
2024-01-20 10:13:27,511.0,22.7,30.47
2024-01-20 10:23:29,472.0,22.7,30.47
2024-01-20 10:33:16,465.0,22.7,30.47
2024-01-20 10:43:34,472.0,22.7,30.47
2024-01-20 10:53:36,470.0,22.7,30.47
2024-01-20 11:23:43,470.0,22.7,30.08
2024-01-20 11:33:46,461.0,22.7,30.47
2024-01-20 11:43:48,480.0,22.7,30.08
2024-01-20 11:53:51,509.0,22.7,30.08
2024-01-20 12:03:53,464.0,22.7,30.47
2024-01-20 12:13:55,481.0,22.7,30.08
2024-01-20 12:23:58,480.0,22.7,30.08
2024-01-20 12:43:47,463.0,22.7,30.08
2024-01-20 12:54:05,482.0,22.7,30.08
2024-01-20 13:04:07,479.0,22.8,30.08
2024-01-20 13:13:38,479.0,22.8,30.08
2024-01-20 13:23:48,465.0,22.7,30.08
2024-01-20 13:34:04,448.0,22.7,30.08
2024-01-20 13:44:20,441.0,22.7,30.08
2024-01-20 13:54:20,463.0,22.7,30.08
2024-01-20 14:04:23,495.0,22.7,30.08
2024-01-20 14:14:08,449.0,22.6,30.08
2024-01-20 14:24:31,455.0,22.7,30.08
2024-01-20 14:34:33,462.0,22.7,30.08
2024-01-20 14:44:38,449.0,22.7,30.08
2024-01-20 15:04:47,461.0,22.6,30.08
2024-01-20 15:14:36,449.0,22.6,30.08
2024-01-20 15:24:57,473.0,22.7,30.08
2024-01-20 15:35:04,434.0,22.6,30.08
2024-01-20 15:45:06,497.0,22.6,30.08
2024-01-20 15:55:11,437.0,22.6,30.08
2024-01-20 16:05:16,447.0,22.6,30.08
2024-01-20 16:15:23,469.0,22.6,30.08
2024-01-20 16:25:25,470.0,22.7,30.08
2024-01-20 16:35:30,456.0,22.6,30.08
2024-01-20 16:45:37,458.0,22.6,30.08
2024-01-20 16:55:39,437.0,22.7,30.08
2024-01-20 17:05:44,482.0,22.6,30.08
2024-01-20 17:15:48,445.0,22.6,30.08
2024-01-20 17:25:53,445.0,22.6,30.08
2024-01-20 17:35:58,473.0,22.6,30.08
2024-01-20 17:46:02,443.0,22.6,30.08
2024-01-20 17:56:07,517.0,22.6,30.08
2024-01-20 18:06:12,435.0,22.6,30.08
2024-01-20 18:16:00,474.0,22.6,30.08
2024-01-20 18:26:21,477.0,22.6,30.08
2024-01-20 18:36:26,419.0,22.6,30.08
2024-01-20 18:46:31,469.0,22.6,30.08
2024-01-20 18:56:35,448.0,22.6,30.08
2024-01-20 19:06:36,449.0,22.6,30.08
2024-01-20 19:16:39,469.0,22.6,30.08
2024-01-20 19:26:25,472.0,22.7,30.08
2024-01-20 19:36:44,480.0,22.6,30.08
2024-01-20 20:06:40,461.0,22.7,30.08
2024-01-20 20:16:56,418.0,22.6,30.08
2024-01-20 20:26:57,488.0,22.6,30.08
2024-01-20 20:36:43,470.0,22.6,30.08
2024-01-20 20:47:01,455.0,22.6,30.08
2024-01-20 20:57:04,451.0,22.6,30.08
2024-01-20 21:07:06,482.0,22.6,30.08
2024-01-20 21:17:09,462.0,22.6,30.08
2024-01-20 21:27:11,478.0,22.7,30.08
2024-01-20 21:37:13,480.0,22.7,30.08
2024-01-20 21:47:16,495.0,22.6,30.08
2024-01-20 21:57:18,455.0,22.6,30.08
2024-01-20 22:07:21,504.0,22.7,30.08
2024-01-20 22:17:23,458.0,22.7,30.08
2024-01-20 22:27:25,481.0,22.6,30.47
2024-01-20 22:37:28,482.0,22.7,30.08
2024-01-20 22:47:14,477.0,22.6,30.08
2024-01-20 22:57:32,472.0,22.6,30.08
2024-01-20 23:07:35,465.0,22.6,30.47
2024-01-20 23:17:37,464.0,22.6,30.47
2024-01-20 23:27:40,455.0,22.6,30.08
2024-01-20 23:47:44,469.0,22.6,30.08
2024-01-20 23:57:47,455.0,22.6,30.47
2024-01-21 00:07:50,480.0,22.7,30.47
2024-01-21 00:17:52,470.0,22.6,30.47
2024-01-21 00:27:54,496.0,22.6,30.08
2024-01-21 00:37:56,456.0,22.6,30.08
2024-01-21 00:47:43,455.0,22.6,30.47
2024-01-21 00:58:01,480.0,22.6,30.08
2024-01-21 01:08:04,472.0,22.6,30.08
2024-01-21 01:18:06,448.0,22.6,30.08
2024-01-21 01:28:08,469.0,22.6,30.08
2024-01-21 01:38:11,471.0,22.6,30.47
2024-01-21 01:48:13,488.0,22.5,30.47
2024-01-21 01:58:16,488.0,22.5,30.08
2024-01-21 02:08:18,455.0,22.5,30.08
2024-01-21 02:17:48,455.0,22.5,30.08
2024-01-21 02:27:59,425.0,22.6,30.08
2024-01-21 02:38:15,494.0,22.6,30.08
2024-01-21 02:48:31,468.0,22.6,30.08
2024-01-21 02:58:31,492.0,22.5,30.08
2024-01-21 03:08:33,431.0,22.6,30.08
2024-01-21 03:18:20,429.0,22.6,30.08
2024-01-21 03:28:38,452.0,22.6,30.08
2024-01-21 03:38:41,456.0,22.6,30.08
2024-01-21 03:48:43,486.0,22.5,30.08
2024-01-21 04:08:48,448.0,22.5,30.08
2024-01-21 04:18:51,480.0,22.5,30.08
2024-01-21 04:28:36,464.0,22.6,30.08
2024-01-21 04:38:55,441.0,22.6,30.08
2024-01-21 04:48:57,491.0,22.6,30.08
2024-01-21 04:59:00,456.0,22.6,30.08
2024-01-21 05:08:46,501.0,22.6,30.08
2024-01-21 05:19:04,470.0,22.6,29.69
2024-01-21 05:29:07,451.0,22.6,29.69
2024-01-21 05:39:09,451.0,22.6,29.69
2024-01-21 05:49:12,458.0,22.6,29.69
2024-01-21 05:59:14,439.0,22.6,29.69
2024-01-21 06:09:16,450.0,22.6,29.69
2024-01-21 06:19:19,464.0,22.6,29.69
2024-01-21 06:29:05,465.0,22.7,29.69
2024-01-21 06:39:24,435.0,22.6,29.69
2024-01-21 07:09:31,456.0,22.6,29.3
2024-01-21 07:19:33,485.0,22.6,29.3
2024-01-21 07:29:36,430.0,22.6,29.3
2024-01-21 07:39:38,464.0,22.6,29.3
2024-01-21 07:49:40,455.0,22.6,28.91
2024-01-21 07:59:43,489.0,22.6,29.3
2024-01-21 08:09:45,451.0,22.6,28.91
2024-01-21 08:19:48,489.0,22.6,28.91
2024-01-21 08:29:50,485.0,22.6,28.91
2024-01-21 08:39:36,453.0,22.6,28.91
2024-01-21 08:49:23,453.0,22.6,28.91
2024-01-21 08:59:33,436.0,22.6,28.91
2024-01-21 09:09:49,439.0,22.6,28.91
2024-01-21 09:20:05,471.0,22.5,28.91
2024-01-21 09:30:05,442.0,22.5,28.91
2024-01-21 09:40:08,428.0,22.5,28.91
2024-01-21 09:49:54,455.0,22.5,28.91
2024-01-21 10:00:12,413.0,22.5,28.91
2024-01-21 10:10:15,460.0,22.5,28.91
2024-01-21 10:20:17,454.0,22.5,28.91
2024-01-21 10:30:04,450.0,22.5,28.91
2024-01-21 10:40:23,448.0,22.6,28.91
2024-01-21 10:50:24,425.0,22.5,28.52
2024-01-21 11:00:26,469.0,22.5,28.52
2024-01-21 11:10:28,431.0,22.5,28.52
2024-01-21 11:20:30,439.0,22.5,28.52
2024-01-21 11:30:33,417.0,22.5,28.52
2024-01-21 11:40:35,447.0,22.5,28.52
2024-01-21 11:50:22,429.0,22.5,28.52
2024-01-21 12:00:24,447.0,22.5,28.52
2024-01-21 12:10:42,464.0,22.5,28.52
2024-01-21 12:30:47,447.0,22.5,28.52
2024-01-21 12:40:50,446.0,22.6,28.52
2024-01-21 12:50:52,436.0,22.6,28.52
2024-01-21 13:00:54,399.0,22.6,28.52
2024-01-21 13:10:57,433.0,22.5,28.52
2024-01-21 13:20:59,403.0,22.5,28.52
2024-01-21 13:31:02,462.0,22.5,28.52
2024-01-21 13:41:04,468.0,22.5,28.52
2024-01-21 13:51:06,424.0,22.5,28.52
2024-01-21 14:01:09,454.0,22.4,28.52
2024-01-21 14:11:11,449.0,22.5,28.52
2024-01-21 14:21:14,433.0,22.4,28.52
2024-01-21 14:31:16,476.0,22.4,28.52
2024-01-21 14:41:18,438.0,22.4,28.52
2024-01-21 14:51:21,463.0,22.4,28.52
2024-01-21 15:01:23,447.0,22.5,28.52
2024-01-21 15:11:25,435.0,22.4,28.52
2024-01-21 15:20:56,435.0,22.4,28.52
2024-01-21 15:31:06,421.0,22.4,28.52
2024-01-21 15:41:22,455.0,22.4,28.52
2024-01-21 15:51:38,462.0,22.4,28.52
2024-01-21 16:01:38,445.0,22.4,28.52
2024-01-21 16:11:41,422.0,22.4,28.52
2024-01-21 16:21:43,454.0,22.4,28.52
2024-01-21 16:31:46,438.0,22.4,28.52
2024-01-21 16:41:48,438.0,22.4,28.52
2024-01-21 16:51:51,443.0,22.4,28.52
2024-01-21 17:01:53,428.0,22.4,28.52
2024-01-21 17:11:55,432.0,22.5,28.52
2024-01-21 17:21:42,429.0,22.5,28.52
2024-01-21 17:42:02,417.0,22.5,28.52
2024-01-21 17:52:05,435.0,22.5,28.52
2024-01-21 18:02:07,454.0,22.5,28.52
2024-01-21 18:12:10,444.0,22.4,28.52
2024-01-21 18:21:56,425.0,22.5,28.52
2024-01-21 18:52:19,454.0,22.5,28.91
2024-01-21 19:12:24,417.0,22.5,28.91
2024-01-21 19:22:26,437.0,22.5,28.91
2024-01-21 19:32:29,478.0,22.5,28.91
2024-01-21 19:42:31,460.0,22.4,28.91
2024-01-21 19:52:34,417.0,22.5,28.91
2024-01-21 20:02:36,413.0,22.4,28.91
2024-01-21 20:12:38,424.0,22.4,28.91
2024-01-21 20:22:41,437.0,22.5,28.91
2024-01-21 20:32:43,403.0,22.5,28.91
2024-01-21 20:42:45,436.0,22.5,28.91
2024-01-21 20:52:48,455.0,22.5,28.91
2024-01-21 21:02:50,459.0,22.5,29.3
2024-01-21 21:22:55,460.0,22.4,29.3
2024-01-21 21:32:58,447.0,22.5,29.3
2024-01-21 21:42:59,494.0,22.5,29.3
2024-01-21 21:52:31,494.0,22.5,29.3
2024-01-21 22:02:44,476.0,22.5,29.3
2024-01-21 22:13:02,495.0,22.5,29.3
2024-01-21 22:23:16,459.0,22.5,29.3
2024-01-21 22:33:16,453.0,22.5,29.3
2024-01-21 22:43:21,467.0,22.4,29.3
2024-01-21 22:53:26,443.0,22.5,29.3
2024-01-21 23:03:14,461.0,22.5,29.3
2024-01-21 23:13:35,493.0,22.5,29.3
2024-01-21 23:23:40,464.0,22.5,29.3
2024-01-21 23:33:44,456.0,22.4,29.3
2024-01-21 23:43:49,445.0,22.5,29.69
2024-01-21 23:53:54,478.0,22.5,29.3
2024-01-22 00:03:58,439.0,22.5,29.3
2024-01-22 00:14:03,445.0,22.5,29.69
2024-01-22 00:24:08,422.0,22.6,29.3
2024-01-22 00:34:12,468.0,22.5,29.3
2024-01-22 00:44:17,444.0,22.5,29.69
2024-01-22 00:54:22,470.0,22.4,29.69
2024-01-22 01:04:27,450.0,22.5,29.69
2024-01-22 01:14:31,473.0,22.5,29.69
2024-01-22 01:24:36,476.0,22.5,29.69
2024-01-22 01:34:41,498.0,22.5,29.69
2024-01-22 01:44:48,469.0,22.6,29.69
2024-01-22 01:54:50,456.0,22.5,29.69
2024-01-22 02:04:57,461.0,22.5,29.69
2024-01-22 02:14:59,504.0,22.6,29.69
2024-01-22 02:25:04,465.0,22.6,29.69
2024-01-22 02:35:05,476.0,22.6,29.69
2024-01-22 02:45:08,484.0,22.5,29.69
2024-01-22 03:05:12,440.0,22.6,29.69
2024-01-22 03:15:15,438.0,22.5,29.69
2024-01-22 03:25:17,447.0,22.5,29.69
2024-01-22 03:35:20,431.0,22.5,29.69
2024-01-22 03:45:22,434.0,22.6,29.69
2024-01-22 03:55:25,450.0,22.5,30.08
2024-01-22 04:05:11,468.0,22.5,29.69
2024-01-22 04:15:29,456.0,22.6,30.08
2024-01-22 04:25:00,456.0,22.6,30.08
2024-01-22 04:35:10,454.0,22.5,30.08
2024-01-22 04:45:26,455.0,22.6,30.08
2024-01-22 04:55:42,448.0,22.5,30.08
2024-01-22 05:15:45,439.0,22.6,30.08
2024-01-22 05:25:47,448.0,22.5,30.08
2024-01-22 05:45:52,448.0,22.5,30.08
2024-01-22 05:55:54,433.0,22.6,30.08
2024-01-22 06:15:59,457.0,22.5,30.08
2024-01-22 06:26:01,442.0,22.6,30.47
2024-01-22 06:35:48,471.0,22.5,30.47
2024-01-22 06:46:06,433.0,22.4,30.47
2024-01-22 06:56:09,429.0,22.4,30.47
2024-01-22 07:06:11,408.0,22.5,30.47
2024-01-22 07:16:13,421.0,22.4,31.25
2024-01-22 07:26:00,439.0,22.5,31.64
2024-01-22 07:36:18,412.0,22.4,32.03
2024-01-22 07:46:20,388.0,22.4,32.42
2024-01-22 07:56:22,388.0,22.4,32.81
2024-01-22 08:06:26,380.0,22.4,33.2
2024-01-22 08:16:15,406.0,22.4,33.2
2024-01-22 08:26:20,412.0,22.4,33.59
2024-01-22 08:36:37,397.0,22.4,33.59
2024-01-22 08:46:45,397.0,22.4,33.98
2024-01-22 08:56:53,389.0,22.3,34.38
2024-01-22 09:07:01,402.0,22.3,34.38
2024-01-22 09:16:53,455.0,22.3,35.94
2024-01-22 09:27:18,462.0,22.2,36.33
2024-01-22 09:37:19,430.0,22.2,36.72
2024-01-22 09:47:23,444.0,22.3,36.72
2024-01-22 09:57:27,406.0,22.2,36.72
2024-01-22 10:07:32,411.0,22.2,37.11
2024-01-22 10:17:39,439.0,22.3,37.11
2024-01-22 10:27:41,477.0,22.2,37.5
2024-01-22 10:37:46,497.0,22.2,37.89
2024-01-22 10:47:50,500.0,22.2,37.89
2024-01-22 10:57:57,474.0,22.2,38.28
2024-01-22 11:08:00,557.0,22.2,38.28
2024-01-22 11:18:01,532.0,22.2,38.28
2024-01-22 11:28:03,556.0,22.3,38.28
2024-01-22 11:38:06,516.0,22.3,37.5
2024-01-22 11:57:46,466.0,22.3,37.5
2024-01-22 12:08:03,469.0,22.3,37.11
2024-01-22 12:18:19,520.0,22.3,36.72
2024-01-22 12:28:19,551.0,22.4,37.11
2024-01-22 12:38:21,567.0,22.3,36.72
2024-01-22 12:48:24,621.0,22.4,36.33
2024-01-22 13:08:28,635.0,22.3,36.33
2024-01-22 13:28:33,643.0,22.4,36.33
2024-01-22 13:38:36,718.0,22.4,36.33
2024-01-22 13:58:40,684.0,22.4,35.55
2024-01-22 14:08:43,652.0,22.5,35.55
2024-01-22 14:18:45,753.0,22.5,35.94
2024-01-22 14:28:48,643.0,22.4,35.16
2024-01-22 14:58:55,563.0,22.1,35.16
2024-01-22 15:08:57,540.0,22.0,35.16
2024-01-22 15:18:59,532.0,22.0,35.16
2024-01-22 15:39:04,596.0,22.0,35.55
2024-01-22 15:49:07,629.0,22.0,35.55
2024-01-22 16:09:11,644.0,22.1,35.55
2024-01-22 16:39:23,974.0,22.3,36.33
2024-01-22 16:49:25,962.0,22.3,36.72
2024-01-22 16:59:27,1041.0,22.4,36.72
2024-01-22 17:09:34,1002.0,22.4,36.33
2024-01-22 17:19:40,1041.0,22.5,36.33
2024-01-22 17:29:50,1026.0,22.4,36.72
2024-01-22 17:40:00,1033.0,22.5,36.72
2024-01-22 17:50:12,1037.0,22.5,36.33
2024-01-22 18:00:24,1017.0,22.5,36.33
2024-01-22 18:10:38,1023.0,22.5,36.33
2024-01-22 18:20:48,988.0,22.6,36.33
2024-01-22 18:31:00,985.0,22.6,36.33
2024-01-22 18:41:12,1014.0,22.6,36.33
2024-01-22 18:51:27,1035.0,22.6,36.33
2024-01-22 19:01:37,1037.0,22.6,36.33
2024-01-22 19:11:49,1055.0,22.7,36.33
2024-01-22 19:22:01,1093.0,22.7,35.94
2024-01-22 19:32:13,1083.0,22.7,36.33
2024-01-22 19:42:27,987.0,22.7,35.94
2024-01-22 19:52:37,943.0,22.7,35.55
2024-01-22 20:02:49,876.0,22.7,35.55
2024-01-22 20:13:01,854.0,22.7,35.55
2024-01-22 20:23:14,863.0,22.7,35.55
2024-01-22 20:33:28,872.0,22.7,35.16
2024-01-22 20:43:38,810.0,22.7,35.16
2024-01-22 20:53:46,821.0,22.8,35.16
2024-01-22 21:03:56,810.0,22.6,35.16
2024-01-22 21:14:02,802.0,22.7,35.16
2024-01-22 21:24:10,785.0,22.7,35.16
2024-01-22 21:44:27,746.0,22.6,34.77
2024-01-22 21:54:35,769.0,22.7,34.77
2024-01-22 22:04:43,749.0,22.6,34.77
2024-01-22 22:14:51,749.0,22.6,34.77
2024-01-22 22:24:59,668.0,22.7,34.77
2024-01-22 22:35:13,711.0,22.6,34.77
2024-01-22 22:45:18,745.0,22.6,34.38
2024-01-22 22:55:26,689.0,22.6,34.38
2024-01-22 23:05:31,729.0,22.6,34.38
2024-01-22 23:15:42,711.0,22.7,34.38
2024-01-22 23:25:48,671.0,22.7,34.38
2024-01-22 23:35:56,714.0,22.7,34.38
2024-01-22 23:46:04,671.0,22.7,34.38
2024-01-22 23:56:12,700.0,22.7,34.38
2024-01-23 00:06:22,669.0,22.7,34.38
2024-01-23 00:16:30,690.0,22.7,33.98
2024-01-23 00:26:38,668.0,22.7,33.98
2024-01-23 00:36:44,698.0,22.7,33.98
2024-01-23 00:46:52,637.0,22.7,33.98
2024-01-23 00:57:00,644.0,22.8,33.98
2024-01-23 01:07:09,626.0,22.7,33.98
2024-01-23 01:17:17,630.0,22.7,33.98
2024-01-23 01:27:25,630.0,22.7,33.98
2024-01-23 01:37:33,606.0,22.8,33.98
2024-01-23 01:47:41,611.0,22.8,33.98
2024-01-23 01:57:49,628.0,22.7,33.98
2024-01-23 02:07:57,628.0,22.7,33.98
2024-01-23 02:18:05,608.0,22.7,33.98
2024-01-23 02:28:16,628.0,22.7,33.59
2024-01-23 02:38:22,564.0,22.7,33.59
2024-01-23 02:48:35,592.0,22.7,33.59
2024-01-23 02:58:38,600.0,22.7,33.59
2024-01-23 03:18:44,602.0,22.7,33.59
2024-01-23 03:38:55,589.0,22.8,33.59
2024-01-23 03:48:26,589.0,22.8,33.59
2024-01-23 03:58:38,605.0,22.8,33.59
2024-01-23 04:28:57,594.0,22.9,33.59
2024-01-23 04:39:18,603.0,22.8,33.59
2024-01-23 04:49:06,574.0,22.8,33.59
2024-01-23 05:19:34,591.0,22.8,33.2
2024-01-23 05:39:46,550.0,22.9,33.2
2024-01-23 05:59:53,533.0,22.9,33.2
2024-01-23 06:10:00,531.0,23.0,33.2
2024-01-23 06:20:02,550.0,22.9,33.2
2024-01-23 06:30:07,528.0,22.9,33.2
2024-01-23 06:40:11,528.0,22.9,33.2
2024-01-23 06:50:16,588.0,22.9,33.2
2024-01-23 07:00:21,553.0,22.9,33.2
2024-01-23 07:10:26,534.0,22.9,32.81
2024-01-23 07:20:30,464.0,22.9,32.42
2024-01-23 07:30:35,483.0,22.8,32.42
2024-01-23 07:40:40,450.0,22.8,32.42
2024-01-23 07:50:44,481.0,22.8,32.42
2024-01-23 08:00:49,434.0,22.8,32.81
2024-01-23 08:20:58,453.0,22.9,32.81
2024-01-23 08:31:03,443.0,22.8,32.81
2024-01-23 08:41:08,442.0,22.9,33.2
2024-01-23 08:50:56,453.0,22.8,33.2
2024-01-23 09:01:01,473.0,22.8,33.2
2024-01-23 09:11:22,462.0,22.8,33.59
2024-01-23 09:21:27,431.0,22.8,33.59
2024-01-23 09:31:31,472.0,22.8,33.59
2024-01-23 09:41:36,460.0,22.8,33.59
2024-01-23 09:51:41,445.0,22.8,33.59
2024-01-23 10:01:48,449.0,22.8,33.59
2024-01-23 10:21:23,471.0,22.8,33.2
2024-01-23 10:31:35,466.0,22.8,33.2
2024-01-23 10:41:51,489.0,22.9,33.2
2024-01-23 10:52:07,458.0,22.9,33.2
2024-01-23 11:02:10,477.0,22.9,33.2
2024-01-23 11:12:12,460.0,23.0,33.2
2024-01-23 11:22:01,438.0,23.0,32.81
2024-01-23 11:32:22,456.0,23.0,33.2
2024-01-23 11:42:26,461.0,23.0,32.81
2024-01-23 11:52:31,449.0,23.1,32.81
2024-01-23 12:02:38,441.0,23.1,32.81
